-0.6	0.015707963267948967	0.21037640424742968
-0.6	0.031415926535897934	0.20334878505633264
-0.6	0.047123889803846894	0.19261104442321741
-0.6	0.06283185307179587	0.17932777493285892
-0.6	0.07853981633974483	0.1646867421796695
-0.6	0.09424777960769379	0.14969933908137512
-0.6	0.10995574287564278	0.1351102843075372
-0.6	0.12566370614359174	0.12139611823786323
-0.6	0.1413716694115407	0.10881220032636374
-0.6	0.15707963267948966	0.09745407037183806
-0.6	0.17278759594743862	0.08731354294684301
-0.6	0.18849555921538758	0.07832205282965644
-0.6	0.20420352248333656	0.07038076379411803
-0.6	0.21991148575128555	0.06337984693785359
-0.6	0.23561944901923448	0.05720992111634674
-0.6	0.25132741228718347	0.05176825269518523
-0.6	0.26703537555513246	0.046961655798612945
-0.6	0.2827433388230814	0.04270742599918646
-0.6	0.2984513020910303	0.03893317225210576
-0.6	0.3141592653589793	0.0355760840443763
-0.6	0.32986722862692824	0.032581954055176214
-0.6	0.34557519189487723	0.02990413907801046
-0.6	0.3612831551628262	0.02750255739451066
-0.6	0.37699111843077515	0.02534277032757291
-0.6	0.39269908169872414	0.023395166562070083
-0.6	0.4084070449666731	0.021634251705726446
-0.6	0.4241150082346221	0.020038037226437592
-0.6	0.4398229715025711	0.018587519098666235
-0.6	0.45553093477052	0.017266235245193957
-0.6	0.47123889803846897	0.01605989098975125
-0.6	0.48694686130641796	0.014956042547312011
-0.6	0.5026548245743669	0.013943829674948343
-0.6	0.5183627878423159	0.013013749767592724
-0.6	0.5340707511102649	0.012157466795271236
-0.6	0.5497787143782138	0.011367649487580024
-0.6	0.5654866776461628	0.010637834057881768
-0.6	0.5811946409141118	0.009962307522938169
-0.6	0.5969026041820606	0.009336008321824615
-0.6	0.6126105674500096	0.008754441483396552
-0.6	0.6283185307179586	0.008213606047810944
-0.6	0.6440264939859075	0.0077099328277470194
-0.6	0.6597344572538565	0.007240230910955315
-0.6	0.6754424205218055	0.0068016415680876114
-0.6	0.6911503837897545	0.006391598447442133
-0.6	0.7068583470577035	0.006007793118931575
-0.6	0.7225663103256524	0.005648145179639874
-0.6	0.7382742735936013	0.0053107762580956105
-0.6	0.7539822368615503	0.004993987358257653
-0.6	0.7696902001294993	0.004696239070815198
-0.6	0.7853981633974483	0.00441613425174143
-0.6	0.8011061266653973	0.004152402828569785
-0.6	0.8168140899333463	0.003903888445608732
-0.6	0.8325220532012952	0.003669536701941135
-0.6	0.8482300164692442	0.0034483847719386654
-0.6	0.8639379797371932	0.0032395522282904804
-0.6	0.8796459430051422	0.0030422329131302565
