-0.6	0.015707963267948967	0.0027434945416300377
-0.6	0.031415926535897934	0.002945295919904756
-0.6	0.047123889803846894	0.0031591691845636533
-0.6	0.06283185307179587	0.003384672655284088
-0.6	0.07853981633974483	0.003620929231496975
-0.6	0.09424777960769379	0.003866521306333818
-0.6	0.10995574287564278	0.004119383602414814
-0.6	0.12566370614359174	0.004376705028540457
-0.6	0.1413716694115407	0.004634855510161748
-0.6	0.15707963267948966	0.004889358304535645
-0.6	0.17278759594743862	0.00513493109481983
-0.6	0.18849555921538758	0.0053656181642378845
-0.6	0.20420352248333656	0.005575029096532465
-0.6	0.21991148575128555	0.005756685436683365
-0.6	0.23561944901923448	0.005904456226595586
-0.6	0.25132741228718347	0.006013039834151268
-0.6	0.26703537555513246	0.0060784293719865915
-0.6	0.2827433388230814	0.006098289772084539
-0.6	0.2984513020910303	0.0060721818700774826
-0.6	0.3141592653589793	0.006001593255762895
-0.6	0.32986722862692824	0.005889771431701519
-0.6	0.34557519189487723	0.005741391681856766
-0.6	0.3612831551628262	0.005562119296043426
-0.6	0.37699111843077515	0.005358136728803301
-0.6	0.39269908169872414	0.005135700389643939
-0.6	0.4084070449666731	0.004900773891401048
-0.6	0.4241150082346221	0.004658761960239601
-0.6	0.4398229715025711	0.004414348373796527
-0.6	0.45553093477052	0.00417142621973356
-0.6	0.47123889803846897	0.003933100582532745
-0.6	0.48694686130641796	0.00370174153468956
-0.6	0.5026548245743669	0.003479067136993294
-0.6	0.5183627878423159	0.003266240090370548
-0.6	0.5340707511102649	0.003063966211550783
-0.6	0.5497787143782138	0.002872587080344674
-0.6	0.5654866776461628	0.0026921625780079532
-0.6	0.5811946409141118	0.00252254149750975
-0.6	0.5969026041820606	0.002363420043966811
-0.6	0.6126105674500096	0.0022143890245000775
-0.6	0.6283185307179586	0.0020749710309659634
-0.6	0.6440264939859075	0.0019446491036438569
-0.6	0.6597344572538565	0.0018228883515785787
-0.6	0.6754424205218055	0.0017091518838104611
-0.6	0.6911503837897545	0.0016029122339980704
-0.6	0.7068583470577035	0.0015036592756565406
-0.6	0.7225663103256524	0.0014109054474802662
-0.6	0.7382742735936013	0.0013241889486866891
-0.6	0.7539822368615503	0.0012430754271915631
-0.6	0.7696902001294993	0.0011671585690734333
-0.6	0.7853981633974483	0.0010960599045372458
-0.6	0.8011061266653973	0.0010294280708530344
-0.6	0.8168140899333463	0.0009669377136737837
-0.6	0.8325220532012952	0.0009082881619783443
-0.6	0.8482300164692442	0.0008532019761734415
-0.6	0.8639379797371932	0.0008014234415046484
-0.6	0.8796459430051422	0.0007527170581036229
-0.6	0.895353906273091	0.0007068660632974577
-0.6	0.91106186954104	0.0006636710100693344
-0.6	0.926769832808989	0.0006229484168709412
-0.6	0.9424777960769379	0.0005845294976264824
-0.6	0.9581857593448869	0.00054825897617496
-0.6	0.9738937226128359	0.000513993986137884
-0.6	0.9896016858807848	0.00048160305494002284
-0.6	1.0053096491487339	0.0004509651691958
-0.6	1.0210176124166828	0.00042196891770905875
-0.6	1.0367255756846319	0.00039451170777163986
-0.6	1.0524335389525807	0.0003684990501754676
-0.6	1.0681415022205298	0.00034384390829008684
-0.6	1.0838494654884785	0.0003204661066407482
-0.6	1.0995574287564276	0.0002982917946050557
-0.6	1.1152653920243765	0.0002772529610951235
-0.6	1.1309733552923256	0.00025728699638253346
-0.6	1.1466813185602744	0.0002383362975375636
-0.6	1.1623892818282235	0.00022034791427971495
-0.6	1.1780972450961724	0.0002032732323648948
-0.6	1.1938052083641213	0.00018706769195985879
-0.6	1.2095131716320704	0.0001716905387726819
-0.6	1.2252211349000193	0.00015710460601635963
-0.6	1.2409290981679684	0.00014327612557890474
-0.6	1.2566370614359172	0.00013017456705525477
-0.6	1.2723450247038663	0.0001177725035610047
-0.6	1.288052987971815	0.00010604550349111918
-0.6	1.303760951239764	0.00009497204760168256
-0.6	1.319468914507713	0.00008453347096929339
-0.6	1.335176877775662	0.00007471392950565243
-0.6	1.350884841043611	0.00006550039075182522
-0.6	1.36659280431156	0.00005688264861506934
-0.6	1.382300767579509	0.00004885336149460688
-0.6	1.398008730847458	0.00004140811280581606
-0.6	1.413716694115407	0.000034545492163792
-0.6	1.429424657383356	0.00002826719430141538
-0.6	1.4451326206513049	0.000022578131003163876
-0.6	1.460840583919254	0.00001748654870512593
-0.6	1.4765485471872026	0.000013004140643319542
-0.6	1.4922565104551517	9.146137140621864e-6
-0.6	1.5079644737231006	5.931350328580878e-6
-0.6	1.5236724369910497	3.3821397385917344e-6
-0.6	1.5393804002589986	1.5242521509829583e-6
-0.6	1.5550883635269477	3.864722848480068e-7
-0.58	0.015707963267948967	0.0031037426286195076
-0.58	0.031415926535897934	0.003337409398100343
-0.58	0.047123889803846894	0.0035855524881799328
-0.58	0.06283185307179587	0.003847600973897585
-0.58	0.07853981633974483	0.004122411097806998
-0.58	0.09424777960769379	0.00440812365498317
-0.58	0.10995574287564278	0.004702019545898763
-0.58	0.12566370614359174	0.0050003904420652025
-0.58	0.1413716694115407	0.005298448913514702
-0.58	0.15707963267948966	0.005590309022103525
-0.58	0.17278759594743862	0.005869071702017506
-0.58	0.18849555921538758	0.006127045842467163
-0.58	0.20420352248333656	0.00635612260725031
-0.58	0.21991148575128555	0.0065482957666044145
-0.58	0.23561944901923448	0.006696287156185715
-0.58	0.25132741228718347	0.006794201398590159
-0.58	0.26703537555513246	0.006838109352729286
-0.58	0.2827433388230814	0.006826457016338913
-0.58	0.2984513020910303	0.006760221594184503
-0.58	0.3141592653589793	0.0066427847683951475
-0.58	0.32986722862692824	0.006479550683062168
-0.58	0.34557519189487723	0.006277384604320459
-0.58	0.3612831551628262	0.00604397358563505
-0.58	0.37699111843077515	0.00578720847475378
-0.58	0.39269908169872414	0.005514662977114411
-0.58	0.4084070449666731	0.0052332116134508385
-0.58	0.4241150082346221	0.00494879560422491
-0.58	0.4398229715025711	0.004666321364399519
-0.58	0.45553093477052	0.004389662853500874
-0.58	0.47123889803846897	0.004121735214504603
-0.58	0.48694686130641796	0.003864609882483377
-0.58	0.5026548245743669	0.0036196474274634636
-0.58	0.5183627878423159	0.003387631331845202
-0.58	0.5340707511102649	0.0031688921848248303
-0.58	0.5497787143782138	0.0029634167317331437
-0.58	0.5654866776461628	0.0027709397286800933
-0.58	0.5811946409141118	0.0025910188018722783
-0.58	0.5969026041820606	0.0024230937860607454
-0.58	0.6126105674500096	0.0022665326094293476
-0.58	0.6283185307179586	0.0021206659468746276
-0.58	0.6440264939859075	0.0019848127626917204
-0.58	0.6597344572538565	0.0018582986329101383
-0.58	0.6754424205218055	0.001740468457278408
-0.58	0.6911503837897545	0.0016306948885932949
-0.58	0.7068583470577035	0.0015283835478641118
-0.58	0.7225663103256524	0.0014329758687437089
-0.58	0.7382742735936013	0.0013439502264351458
-0.58	0.7539822368615503	0.0012608218530444394
-0.58	0.7696902001294993	0.0011831419190962834
-0.58	0.7853981633974483	0.001110496064936636
-0.58	0.8011061266653973	0.001042502591346267
-0.58	0.8168140899333463	0.0009788104616594998
-0.58	0.8325220532012952	0.0009190972243951525
-0.58	0.8482300164692442	0.0008630669328515371
-0.58	0.8639379797371932	0.0008104481138556455
-0.58	0.8796459430051422	0.0007609918199470752
-0.58	0.895353906273091	0.000714469786195912
-0.58	0.91106186954104	0.000670672703416509
-0.58	0.926769832808989	0.0006294086128338549
-0.58	0.9424777960769379	0.000590501422588328
-0.58	0.9581857593448869	0.0005537895432979486
-0.58	0.9738937226128359	0.000519124637833839
-0.58	0.9896016858807848	0.0004863704792030398
-0.58	1.0053096491487339	0.00045540190974761657
-0.58	1.0210176124166828	0.00042610389459227054
-0.58	1.0367255756846319	0.00039837066228025727
-0.58	1.0524335389525807	0.0003721049257381815
-0.58	1.0681415022205298	0.0003472171770376159
-0.58	1.0838494654884785	0.00032362504982763526
-0.58	1.0995574287564276	0.0003012527437630783
-0.58	1.1152653920243765	0.0002800305057248504
-0.58	1.1309733552923256	0.0002598941631045859
-0.58	1.1466813185602744	0.00024078470489580483
-0.58	1.1623892818282235	0.00022264790679072074
-0.58	1.1780972450961724	0.0002054339969223413
-0.58	1.1938052083641213	0.0001890973593137582
-0.58	1.2095131716320704	0.00017359627250017947
-0.58	1.2252211349000193	0.0001588926811746844
-0.58	1.2409290981679684	0.00014495199907652243
-0.58	1.2566370614359172	0.00013174294169138518
-0.58	1.2723450247038663	0.00011923738766597439
-0.58	1.288052987971815	0.00010741026815239751
-0.58	1.303760951239764	0.00009623948358697819
-0.58	1.319468914507713	0.00008570584766488263
-0.58	1.335176877775662	0.00007579305848298787
-0.58	1.350884841043611	0.00006648769696730536
-0.58	1.36659280431156	0.000057779252745460144
-0.58	1.382300767579509	0.000049660177520723465
-0.58	1.398008730847458	0.000042125965681038905
-0.58	1.413716694115407	0.00003517526123223904
-0.58	1.429424657383356	0.00002880998903400302
-0.58	1.4451326206513049	0.00002303550653619751
-0.58	1.460840583919254	0.00001786076947988183
-0.58	1.4765485471872026	0.00001329850095718356
-0.58	1.4922565104551517	9.365347304901642e-6
-0.58	1.5079644737231006	6.081995872926015e-6
-0.58	1.5236724369910497	3.473217930279092e-6
-0.58	1.5393804002589986	1.567783873024906e-6
-0.58	1.5550883635269477	3.981764451695202e-7
-0.5599999999999999	0.015707963267948967	0.0035195765045278626
-0.5599999999999999	0.031415926535897934	0.0037903738236570255
-0.5599999999999999	0.047123889803846894	0.004078383699435657
-0.5599999999999999	0.06283185307179587	0.004382828332426596
-0.5599999999999999	0.07853981633974483	0.0047021732307611025
-0.5599999999999999	0.09424777960769379	0.005033936347175456
-0.5599999999999999	0.10995574287564278	0.005374497729745468
-0.5599999999999999	0.12566370614359174	0.005718935676662975
-0.5599999999999999	0.1413716694115407	0.006060926329385211
-0.5599999999999999	0.15707963267948966	0.006392752720243281
-0.5599999999999999	0.17278759594743862	0.0067054720542849885
-0.5599999999999999	0.18849555921538758	0.006989280959358958
-0.5599999999999999	0.20420352248333656	0.007234093007917277
-0.5599999999999999	0.21991148575128555	0.00743030052914076
-0.5599999999999999	0.23561944901923448	0.007569640455704611
-0.5599999999999999	0.25132741228718347	0.007646036752899576
-0.5599999999999999	0.26703537555513246	0.007656269248574555
-0.5599999999999999	0.2827433388230814	0.007600335491705728
-0.5599999999999999	0.2984513020910303	0.007481429967920242
-0.5599999999999999	0.3141592653589793	0.007305547503503797
-0.5599999999999999	0.32986722862692824	0.007080797408936264
-0.5599999999999999	0.34557519189487723	0.006816565741861446
-0.5599999999999999	0.3612831551628262	0.006522672358382448
-0.5599999999999999	0.37699111843077515	0.0062086417548613436
-0.5599999999999999	0.39269908169872414	0.005883158505063428
-0.5599999999999999	0.4084070449666731	0.005553728048659965
-0.5599999999999999	0.4241150082346221	0.0052265249647201065
-0.5599999999999999	0.4398229715025711	0.004906388844918758
-0.5599999999999999	0.45553093477052	0.004596921065151014
-0.5599999999999999	0.47123889803846897	0.004300639420802144
-0.5599999999999999	0.48694686130641796	0.0040191565778903374
-0.5599999999999999	0.5026548245743669	0.0037533586063559876
-0.5599999999999999	0.5183627878423159	0.0035035691178318877
-0.5599999999999999	0.5340707511102649	0.0032696917069232863
-0.5599999999999999	0.5497787143782138	0.0030513283605094954
-0.5599999999999999	0.5654866776461628	0.002847874574768572
-0.5599999999999999	0.5811946409141118	0.0026585935764088884
-0.5599999999999999	0.5969026041820606	0.0024826727383019643
-0.5599999999999999	0.6126105674500096	0.002319265378285239
-0.5599999999999999	0.6283185307179586	0.002167520899499477
-0.5599999999999999	0.6440264939859075	0.0020266058479261645
-0.5599999999999999	0.6597344572538565	0.001895718036006315
-0.5599999999999999	0.6754424205218055	0.0017740954707496151
-0.5599999999999999	0.6911503837897545	0.0016610214599395575
-0.5599999999999999	0.7068583470577035	0.0015558269614627189
-0.5599999999999999	0.7225663103256524	0.0014578909884737548
-0.5599999999999999	0.7382742735936013	0.0013666396818326732
-0.5599999999999999	0.7539822368615503	0.0012815445036997418
-0.5599999999999999	0.7696902001294993	0.0012021198846938704
-0.5599999999999999	0.7853981633974483	0.0011279205645233405
-0.5599999999999999	0.8011061266653973	0.001058538796336504
-0.5599999999999999	0.8168140899333463	0.0009936015331034782
-0.5599999999999999	0.8325220532012952	0.0009327676759971599
-0.5599999999999999	0.8482300164692442	0.0008757254367223638
-0.5599999999999999	0.8639379797371932	0.000822189845495369
-0.5599999999999999	0.8796459430051422	0.0007719004219374681
-0.5599999999999999	0.895353906273091	0.0007246190160154524
-0.5599999999999999	0.91106186954104	0.0006801278192032917
-0.5599999999999999	0.926769832808989	0.0006382275413981427
-0.5599999999999999	0.9424777960769379	0.00059873574616091
-0.5599999999999999	0.9581857593448869	0.0005614853350918787
-0.5599999999999999	0.9738937226128359	0.0005263231712436934
-0.5599999999999999	0.9896016858807848	0.0004931088311588392
-0.5599999999999999	1.0053096491487339	0.0004617134752079284
-0.5599999999999999	1.0210176124166828	0.0004320188262615414
-0.5599999999999999	1.0367255756846319	0.00040391624725371727
-0.5599999999999999	1.0524335389525807	0.0003773059088195263
-0.5599999999999999	1.0681415022205298	0.0003520960388634797
-0.5599999999999999	1.0838494654884785	0.00032820224660633966
-0.5599999999999999	1.0995574287564276	0.00030554691434277474
-0.5599999999999999	1.1152653920243765	0.0002840586508071153
-0.5599999999999999	1.1309733552923256	0.000263671800680781
-0.5599999999999999	1.1466813185602744	0.00024432600537868936
-0.5599999999999999	1.1623892818282235	0.00022596581082181644
-0.5599999999999999	1.1780972450961724	0.00020854031843991274
-0.5599999999999999	1.1938052083641213	0.00019200287615431697
-0.5599999999999999	1.2095131716320704	0.00017631080656882724
-0.5599999999999999	1.2252211349000193	0.0001614251700500217
-0.5599999999999999	1.2409290981679684	0.00014731056081064556
-0.5599999999999999	1.2566370614359172	0.00013393493452360807
-0.5599999999999999	1.2723450247038663	0.00012126946639181203
-0.5599999999999999	1.288052987971815	0.00010928843898097952
-0.5599999999999999	1.303760951239764	0.00009796915948690031
-0.5599999999999999	1.319468914507713	0.00008729190644950014
-0.5599999999999999	1.335176877775662	0.00007723990623259124
-0.5599999999999999	1.350884841043611	0.00006779933984068322
-0.5599999999999999	1.36659280431156	0.000058959380811161395
-0.5599999999999999	1.382300767579509	0.000050712264952118064
