-0.6	0.015707963267948967	2.574343938096322e-12
-0.6	0.031415926535897934	4.116095691557975e-11
-0.6	0.047123889803846894	2.0813740479035993e-10
-0.6	0.06283185307179587	6.567613847919875e-10
-0.6	0.07853981633974483	1.6001330520666045e-9
-0.6	0.09424777960769379	3.3097810175821686e-9
-0.6	0.10995574287564278	6.113909275464078e-9
-0.6	0.12566370614359174	1.0395350929657478e-8
-0.6	0.1413716694115407	1.6589281818757013e-8
-0.6	0.15707963267948966	2.518075282266213e-8
-0.6	0.17278759594743862	3.6702103686438594e-8
-0.6	0.18849555921538758	5.173032359973459e-8
-0.6	0.20420352248333656	7.088442457885369e-8
-0.6	0.21991148575128555	9.482289303110432e-8
-0.6	0.23561944901923448	1.242412829091139e-7
-0.6	0.25132741228718347	1.598700108003382e-7
-0.6	0.26703537555513246	2.0247240938740398e-7
-0.6	0.2827433388230814	2.5284309121822255e-7
-0.6	0.2984513020910303	3.118066699055755e-7
-0.6	0.3141592653589793	3.8021688099253707e-7
-0.6	0.32986722862692824	4.5895614001615874e-7
-0.6	0.34557519189487723	5.489355709993273e-7
-0.6	0.3612831551628262	6.510955348958645e-7
-0.6	0.37699111843077515	7.664066845754894e-7
-0.6	0.39269908169872414	8.9587157090438e-7
-0.6	0.4084070449666731	1.0405268234697245e-6
-0.6	0.4241150082346221	1.2014459296071237e-6
-0.6	0.4398229715025711	1.3797426366955934e-6
-0.6	0.45553093477052	1.5765750052529219e-6
-0.6	0.47123889803846897	1.7931501442568537e-6
-0.6	0.48694686130641796	2.030729665400036e-6
-0.6	0.5026548245743669	2.290635899734598e-6
-0.6	0.5183627878423159	2.574258928468508e-6
-0.6	0.5340707511102649	2.8830644896602095e-6
-0.6	0.5497787143782138	3.2186028343737875e-6
-0.6	0.5654866776461628	3.5825186197021466e-6
-0.6	0.5811946409141118	3.976561942191738e-6
-0.6	0.5969026041820606	4.402600633927477e-6
-0.6	0.6126105674500096	4.862633965257636e-6
-0.6	0.6283185307179586	5.35880792334984e-6
-0.6	0.6440264939859075	5.89343226508067e-6
-0.6	0.6597344572538565	6.468999576923475e-6
-0.6	0.6754424205218055	7.088206614434712e-6
-0.6	0.6911503837897545	7.753978240779976e-6
-0.6	0.7068583470577035	8.469494338877412e-6
-0.6	0.7225663103256524	9.238220136876986e-6
-0.6	0.7382742735936013	0.000010063940463943689
-0.6	0.7539822368615503	0.000010950798545270251
-0.6	0.7696902001294993	0.000011903340055129117
-0.6	0.7853981633974483	0.00001292656327858427
-0.6	0.8011061266653973	0.000014025976391211325
-0.6	0.8168140899333463	0.000015207663058067021
-0.6	0.8325220532012952	0.000016478357786066908
-0.6	0.8482300164692442	0.000017845532747799397
-0.6	0.8639379797371932	0.00001931749814222498
-0.6	0.8796459430051422	0.00002090351858474883
-0.6	0.895353906273091	0.000022613948546409233
-0.6	0.91106186954104	0.000024460390515928876
-0.6	0.926769832808989	0.00002645588037351766
-0.6	0.9424777960769379	0.000028615105486399532
-0.6	0.9581857593448869	0.000030954662321806214
-0.6	0.9738937226128359	0.00003349336200113362
-0.6	0.9896016858807848	0.00003625259429201143
-0.6	1.0053096491487339	0.0000392567631908111
-0.6	1.0210176124166828	0.000042533810671978766
-0.6	1.0367255756846319	0.00004611584962411702
-0.6	1.0524335389525807	0.00005003993280016645
-0.6	1.0681415022205298	0.00005434899225531202
-0.6	1.0838494654884785	0.000059092993892587334
-0.6	1.0995574287564276	0.00006433036531186144
-0.6	1.1152653920243765	0.00007012977348213632
-0.6	1.1309733552923256	0.00007657235372243959
-0.6	1.1466813185602744	0.00008375452582915593
-0.6	1.1623892818282235	0.00009179158096004619
-0.6	1.1780972450961724	0.00010082229007592787
-0.6	1.1938052083641213	0.00011101488039583714
-0.6	1.2095131716320704	0.0001225748642840103
-0.6	1.2252211349000193	0.00013575540678090563
-0.6	1.2409290981679684	0.000150871217656139
-0.6	1.2566370614359172	0.0001683174062368969
-0.6	1.2723450247038663	0.0001885954324801903
-0.6	1.288052987971815	0.00021234937720623922
-0.6	1.303760951239764	0.00024041749853267162
-0.6	1.319468914507713	0.00027390690024597166
-0.6	1.335176877775662	0.00031430394702695446
-0.6	1.350884841043611	0.00036364138988748975
-0.6	1.36659280431156	0.00042475806416388207
-0.6	1.382300767579509	0.0005017146698812878
-0.6	1.398008730847458	0.0006004826305102266
-0.6	1.413716694115407	0.0007301315663252639
-0.6	1.429424657383356	0.0009049737446118213
-0.6	1.4451326206513049	0.001148656942919583
-0.6	1.460840583919254	0.0015025164240085728
-0.6	1.4765485471872026	0.002044085459289343
-0.6	1.4922565104551517	0.002932643828254656
-0.6	1.5079644737231006	0.00453772175599776
-0.6	1.5236724369910497	0.007875658792747072
-0.6	1.5393804002589986	0.01653528316914045
-0.6	1.5550883635269477	0.048389114068381436
-0.58	0.015707963267948967	2.5744384953363824e-12
-0.58	0.031415926535897934	4.11669978759762e-11
-0.58	0.047123889803846894	2.082060127893276e-10
-0.58	0.06283185307179587	6.57145288312357e-10
-0.58	0.07853981633974483	1.601589838850769e-9
-0.58	0.09424777960769379	3.3141031970460294e-9
-0.58	0.10995574287564278	6.12472651263773e-9
-0.58	0.12566370614359174	1.041924684426722e-8
-0.58	0.1413716694115407	1.6637258234769142e-8
-0.58	0.15707963267948966	2.527006422765353e-8
-0.58	0.17278759594743862	3.685847435296301e-8
-0.58	0.18849555921538758	5.1990549758439955e-8
-0.58	0.20420352248333656	7.129935461007495e-8
-0.58	0.21991148575128555	9.546077020350691e-8
-0.58	0.23561944901923448	1.2519142802368435e-7
-0.58	0.25132741228718347	1.6124681640747278e-7
-0.58	0.26703537555513246	2.044196131710592e-7
-0.58	0.2827433388230814	2.5553829374719346e-7
-0.58	0.2984513020910303	3.154660612322277e-7
-0.58	0.3141592653589793	3.8510014146749793e-7
-0.58	0.32986722862692824	4.653714830675647e-7
-0.58	0.34557519189487723	5.572448993436672e-7
-0.58	0.3612831551628262	6.617196865258941e-7
-0.58	0.37699111843077515	7.798307507184607e-7
-0.58	0.39269908169872414	9.12650274769586e-7
-0.58	0.4084070449666731	1.0612899558263022e-6
-0.58	0.4241150082346221	1.2269038448874968e-6
-0.58	0.4398229715025711	1.4106918212679608e-6
-0.58	0.45553093477052	1.6139037376388503e-6
-0.58	0.47123889803846897	1.8378442753113015e-6
-0.58	0.48694686130641796	2.0838785547802817e-6
-0.58	0.5026548245743669	2.3534385533564867e-6
-0.58	0.5183627878423159	2.648030390114167e-6
-0.58	0.5340707511102649	2.9692425485271675e-6
-0.58	0.5497787143782138	3.318755119242699e-6
-0.58	0.5654866776461628	3.6983501596849267e-6
-0.58	0.5811946409141118	4.10992328387482e-6
-0.58	0.5969026041820606	4.555496615352928e-6
-0.58	0.6126105674500096	5.037233258833195e-6
-0.58	0.6283185307179586	5.557453472734453e-6
-0.58	0.6440264939859075	6.118652755689271e-6
-0.58	0.6597344572538565	6.723522096322428e-6
-0.58	0.6754424205218055	7.37497067801169e-6
-0.58	0.6911503837897545	8.076151380200774e-6
-0.58	0.7068583470577035	8.830489476614099e-6
-0.58	0.7225663103256524	9.641715000249516e-6
-0.58	0.7382742735936013	0.000010513899327546924
-0.58	0.7539822368615503	0.000011451496632423578
-0.58	0.7696902001294993	0.00001245939097837038
-0.58	0.7853981633974483	0.000013542949957793079
-0.58	0.8011061266653973	0.000014708085957591536
-0.58	0.8168140899333463	0.00001596132633528077
-0.58	0.8325220532012952	0.00001730989403917273
-0.58	0.8482300164692442	0.00001876180050987497
-0.58	0.8639379797371932	0.000020325953072096378
-0.58	0.8796459430051422	0.0000220122794826666
-0.58	0.895353906273091	0.000023831872864803923
-0.58	0.91106186954104	0.000025797160958389633
-0.58	0.926769832808989	0.000027922104488105368
-0.58	0.9424777960769379	0.000030222430543688398
-0.58	0.9581857593448869	0.000032715908242090485
-0.58	0.9738937226128359	0.00003542267568287762
-0.58	0.9896016858807848	0.00003836562942585741
-0.58	1.0053096491487339	0.00004157089056085514
-0.58	1.0210176124166828	0.00004506836510202596
-0.58	1.0367255756846319	0.00004889242119215331
-0.58	1.0524335389525807	0.000053082711814151775
-0.58	1.0681415022205298	0.0000576851798853712
-0.58	1.0838494654884785	0.00006275329346235923
-0.58	1.0995574287564276	0.00006834957330314823
-0.58	1.1152653920243765	0.00007454749463137349
-0.58	1.1309733552923256	0.00008143387164507738
-0.58	1.1466813185602744	0.00008911187004873775
-0.58	1.1623892818282235	0.00009770484397085631
-0.58	1.1780972450961724	0.00010736126547336057
-0.58	1.1938052083641213	0.00011826111713170765
-0.58	1.2095131716320704	0.000130624265661206
-0.58	1.2252211349000193	0.00014472155028669268
-0.58	1.2409290981679684	0.00016088963987183209
-0.58	1.2566370614359172	0.000179551196328364
-0.58	1.2723450247038663	0.00020124262479100132
-0.58	1.288052987971815	0.0002266528551634188
-0.58	1.303760951239764	0.0002566784630142065
-0.58	1.319468914507713	0.00029250349140181144
-0.58	1.335176877775662	0.00033571747117991586
-0.58	1.350884841043611	0.0003884940294661522
-0.58	1.36659280431156	0.00045386837855399665
-0.58	1.382300767579509	0.000536181476602838
-0.58	1.398008730847458	0.0006418156940999775
-0.58	1.413716694115407	0.0007804625126041344
-0.58	1.429424657383356	0.0009674107734956859
-0.58	1.4451326206513049	0.0012279112617262862
-0.58	1.460840583919254	0.001606075537205008
-0.58	1.4765485471872026	0.0021845744113007837
-0.58	1.4922565104551517	0.0031330207934072126
-0.58	1.5079644737231006	0.004844065165512851
-0.58	1.5236724369910497	0.008393266003707293
-0.58	1.5393804002589986	0.017544033140982858
-0.58	1.5550883635269477	0.05051293739283339
-0.5599999999999999	0.015707963267948967	2.5745298538435867e-12
-0.5599999999999999	0.031415926535897934	4.117283574234431e-11
-0.5599999999999999	0.047123889803846894	2.0827233806353017e-10
-0.5599999999999999	0.06283185307179587	6.575166046459109e-10
-0.5599999999999999	0.07853981633974483	1.602999764461787e-9
-0.5599999999999999	0.09424777960769379	3.3182895964910746e-9
-0.5599999999999999	0.10995574287564278	6.13521347924145e-9
-0.5599999999999999	0.12566370614359174	1.0442437296771199e-8
-0.5599999999999999	0.1413716694115407	1.6683872616249445e-8
-0.5599999999999999	0.15707963267948966	2.5356951887833738e-8
-0.5599999999999999	0.17278759594743862	3.701081500927877e-8
-0.5599999999999999	0.18849555921538758	5.224445331773123e-8
-0.5599999999999999	0.20420352248333656	7.170485892535011e-8
-0.5599999999999999	0.21991148575128555	9.608522834122971e-8
-0.5599999999999999	0.23561944901923448	1.2612326958620852e-7
-0.5599999999999999	0.25132741228718347	1.6259966160152085e-7
-0.5599999999999999	0.26703537555513246	2.0633671378988077e-7
-0.5599999999999999	0.2827433388230814	2.5819727213765045e-7
-0.5599999999999999	0.2984513020910303	3.1908391668967957e-7
-0.5599999999999999	0.3141592653589793	3.89938493331274e-7
-0.5599999999999999	0.32986722862692824	4.7174202102398664e-7
-0.5599999999999999	0.34557519189487723	5.655150139918126e-7
-0.5599999999999999	0.3612831551628262	6.723182570062442e-7
-0.5599999999999999	0.37699111843077515	7.932540710112493e-7
-0.5599999999999999	0.39269908169872414	9.294681059946685e-7
-0.5599999999999999	0.4084070449666731	1.082151698376618e-6
-0.5599999999999999	0.4241150082346221	1.2525448313688064e-6
-0.5599999999999999	0.4398229715025711	1.441939738878588e-6
-0.5599999999999999	0.45553093477052	1.6516851967052209e-6
-0.5599999999999999	0.47123889803846897	1.8831915491238461e-6
-0.5599999999999999	0.48694686130641796	2.1379365246038115e-6
-0.5599999999999999	0.5026548245743669	2.4174719015045222e-6
-0.5599999999999999	0.5183627878423159	2.7234310932956607e-6
-0.5599999999999999	0.5340707511102649	3.057537733348582e-6
-0.5599999999999999	0.5497787143782138	3.4216153518656887e-6
-0.5599999999999999	0.5654866776461628	3.817598252323827e-6
-0.5599999999999999	0.5811946409141118	4.247543712230945e-6
-0.5599999999999999	0.5969026041820606	4.71364565342707e-6
-0.5599999999999999	0.6126105674500096	5.218249951080722e-6
-0.5599999999999999	0.6283185307179586	5.763871578524504e-6
-0.5599999999999999	0.6440264939859075	6.353213817851638e-6
-0.5599999999999999	0.6597344572538565	6.9891898046273454e-6
-0.5599999999999999	0.6754424205218055	7.674946720218306e-6
-0.5599999999999999	0.6911503837897545	8.413892998408515e-6
-0.5599999999999999	0.7068583470577035	9.20972897574404e-6
-0.5599999999999999	0.7225663103256524	0.000010066481489388375
-0.5599999999999999	0.7382742735936013	0.000010988543014583308
-0.5599999999999999	0.7539822368615503	0.000011980716039072233
-0.5599999999999999	0.7696902001294993	0.000013048263497739271
-0.5599999999999999	0.7853981633974483	0.000014196966241829579
-0.5599999999999999	0.8011061266653973	0.00001543318869916057
-0.5599999999999999	0.8168140899333463	0.000016763954101871394
-0.5599999999999999	0.8325220532012952	0.000018197030925496917
-0.5599999999999999	0.8482300164692442	0.00001974103250887411
-0.5599999999999999	0.8639379797371932	0.000021405532223038718
-0.5599999999999999	0.8796459430051422	0.00002320119704727281
-0.5599999999999999	0.895353906273091	0.000025139943015436712
-0.5599999999999999	0.91106186954104	0.000027235116746092427
-0.5599999999999999	0.926769832808989	0.000029501708205131943
-0.5599999999999999	0.9424777960769379	0.0000319566010210432
-0.5599999999999999	0.9581857593448869	0.000034618868147940465
-0.5599999999999999	0.9738937226128359	0.00003751012253891643
-0.5599999999999999	0.9896016858807848	0.000040654934870146344
-0.5599999999999999	1.0053096491487339	0.00004408133340227504
-0.5599999999999999	1.0210176124166828	0.00004782140499246142
-0.5599999999999999	1.0367255756846319	0.00005191202136645768
-0.5599999999999999	1.0524335389525807	0.000056395721419834445
-0.5599999999999999	1.0681415022205298	0.00006132178908532013
-0.5599999999999999	1.0838494654884785	0.00006674757793703088
-0.5599999999999999	1.0995574287564276	0.00007274014926707156
-0.5599999999999999	1.1152653920243765	0.00007937831137715586
-0.5599999999999999	1.1309733552923256	0.00008675517644588661
-0.5599999999999999	1.1466813185602744	0.00009498139070696729
-0.5599999999999999	1.1623892818282235	0.0001041892484238676
-0.5599999999999999	1.1780972450961724	0.00011453797714185997
-0.5599999999999999	1.1938052083641213	0.00012622059129641165
-0.5599999999999999	1.2095131716320704	0.0001394728693055001
-0.5599999999999999	1.2252211349000193	0.0001545852404069868
-0.5599999999999999	1.2409290981679684	0.00017191871067122216
-0.5599999999999999	1.2566370614359172	0.00019192647555418794
-0.5599999999999999	1.2723450247038663	0.0002151836621252686
-0.5599999999999999	1.288052987971815	0.0002424288907715514
-0.5599999999999999	1.303760951239764	0.0002746233413405089
-0.5599999999999999	1.319468914507713	0.00031303627758923056
-0.5599999999999999	1.335176877775662	0.0003593714806140097
-0.5599999999999999	1.350884841043611	0.0004159585561307043
-0.5599999999999999	1.36659280431156	0.0004860500898762913
-0.5599999999999999	1.382300767579509	0.0005742971647749222
-0.5599999999999999	1.398008730847458	0.0006875367111998315
-0.5599999999999999	1.413716694115407	0.0008361477176754702
-0.5599999999999999	1.429424657383356	0.001036497966464203
-0.5599999999999999	1.4451326206513049	0.00131560767643959
-0.5599999999999999	1.460840583919254	0.0017206490526113422
-0.5599999999999999	1.4765485471872026	0.0023399460753574363
-0.5599999999999999	1.4922565104551517	0.0033544487645308075
-0.5599999999999999	1.5079644737231006	0.005182048258872681
-0.5599999999999999	1.5236724369910497	0.008962324530978092
-0.5599999999999999	1.5393804002589986	0.018642800891734652
-0.5599999999999999	1.5550883635269477	0.05274966589773865
-0.54	0.015707963267948967	2.5746180129361082e-12
-0.54	0.031415926535897934	4.1178470341114824e-11
-0.54	0.047123889803846894	2.0833637620605297e-10
-0.54	0.06283185307179587	6.578752903467095e-10
-0.54	0.07853981633974483	1.6043625742712206e-9
-0.54	0.09424777960769379	3.3223391433929243e-9
-0.54	0.10995574287564278	6.145366582717641e-9
-0.54	0.12566370614359174	1.0464912121593131e-8
-0.54	0.1413716694115407	1.6729099698582044e-8
-0.54	0.15707963267948966	2.5441359166644072e-8
-0.54	0.17278759594743862	3.715900894212517e-8
-0.54	0.18849555921538758	5.249181006524279e-8
-0.54	0.20420352248333656	7.210053171307307e-8
-0.54	0.21991148575128555	9.669556970791943e-8
-0.54	0.23561944901923448	1.2703566053389727e-7
-0.54	0.25132741228718347	1.6392673387046862e-7
-0.54	0.26703537555513246	2.0822094674750778e-7
-0.54	0.2827433388230814	2.608159422098815e-7
-0.54	0.2984513020910303	3.2265437494901516e-7
-0.54	0.3141592653589793	3.947237458213235e-7
-0.54	0.32986722862692824	4.78056586641367e-7
-0.54	0.34557519189487723	5.737310362275441e-7
-0.54	0.3612831551628262	6.828718485084089e-7
-0.54	0.37699111843077515	8.06651873687678e-7
-0.54	0.39269908169872414	9.462940541352831e-7
-0.54	0.4084070449666731	1.1030739779406727e-6
-0.54	0.4241150082346221	1.2783230350545647e-6
-0.54	0.4398229715025711	1.4734322237810104e-6
-0.54	0.45553093477052	1.6898566591928206e-6
-0.54	0.47123889803846897	1.929120839968316e-6
-0.54	0.48694686130641796	2.1928247363365426e-6
-0.54	0.5026548245743669	2.4826507694392806e-6
-0.54	0.5183627878423159	2.8003717616617532e-6
-0.54	0.5340707511102649	3.14785994857048e-6
-0.54	0.5497787143782138	3.527097156284251e-6
-0.54	0.5654866776461628	3.9401862636989545e-6
-0.54	0.5811946409141118	4.3893640873538596e-6
-0.54	0.5969026041820606	4.8770158483049555e-6
-0.54	0.6126105674500096	5.405691405688195e-6
-0.54	0.6283185307179586	5.978123471351707e-6
-0.54	0.6440264939859075	6.597248054786602e-6
-0.54	0.6597344572538565	7.266227428532528e-6
-0.54	0.6754424205218055	7.988475952425384e-6
-0.54	0.6911503837897545	8.767689151890887e-6
-0.54	0.7068583470577035	9.607876512684971e-6
-0.54	0.7225663103256524	0.000010513398534144463
-0.54	0.7382742735936013	0.000011489008677730087
-0.54	0.7539822368615503	0.000012539900960615696
-0.54	0.7696902001294993	0.000013671764079264644
-0.54	0.7853981633974483	0.000014890843110259347
-0.54	0.8011061266653973	0.000016204010031257373
-0.54	0.8168140899333463	0.000017618844541532204
-0.54	0.8325220532012952	0.00001914372694880111
-0.54	0.8482300164692442	0.000020787945239177508
-0.54	0.8639379797371932	0.000022561818875637644
