-0.6	0.015707963267948967	1376.4072886189704
-0.6	0.031415926535897934	351.9966768296097
-0.6	0.047123889803846894	159.940624069291
-0.6	0.06283185307179587	91.92679112447458
-0.6	0.07853981633974483	60.082423560280155
-0.6	0.09424777960769379	42.58739663059272
-0.6	0.10995574287564278	31.919810265459624
-0.6	0.12566370614359174	24.919045942903196
-0.6	0.1413716694115407	20.066372436261325
-0.6	0.15707963267948966	16.557276546407945
-0.6	0.17278759594743862	13.932717048862202
-0.6	0.18849555921538758	11.91496485333257
-0.6	0.20420352248333656	10.327820778314486
-0.6	0.21991148575128555	9.055023920595971
-0.6	0.23561944901923448	8.017286898330275
-0.6	0.25132741228718347	7.1589924087482535
-0.6	0.26703537555513246	6.440166173546339
-0.6	0.2827433388230814	5.831460931190482
-0.6	0.2984513020910303	5.310925091485355
-0.6	0.3141592653589793	4.861864701217917
-0.6	0.32986722862692824	4.471394948151517
-0.6	0.34557519189487723	4.129437910805922
-0.6	0.3612831551628262	3.8280158345699693
-0.6	0.37699111843077515	3.5607442159967206
-0.6	0.39269908169872414	3.322462532395701
-0.6	0.4084070449666731	3.1089614201080056
-0.6	0.4241150082346221	2.9167784919940014
-0.6	0.4398229715025711	2.743043702827902
-0.6	0.45553093477052	2.5853609523156886
-0.6	0.47123889803846897	2.441716512976581
-0.6	0.48694686130641796	2.3104075383073357
-0.6	0.5026548245743669	2.189985759262453
-0.6	0.5183627878423159	2.0792127804142417
-0.6	0.5340707511102649	1.977024315325695
-0.6	0.5497787143782138	1.8825013692373653
-0.6	0.5654866776461628	1.7948468638999722
-0.6	0.5811946409141118	1.7133665572873344
-0.6	0.5969026041820606	1.6374533765746393
-0.6	0.6126105674500096	1.5665744816900813
-0.6	0.6283185307179586	1.500260526947008
-0.6	0.6440264939859075	1.4380967025668148
-0.6	0.6597344572538565	1.3797152255364262
-0.6	0.6754424205218055	1.324789016904808
-0.6	0.6911503837897545	1.2730263552121255
-0.6	0.7068583470577035	1.224166336879806
-0.6	0.7225663103256524	1.177975006759114
-0.6	0.7382742735936013	1.1342420476542587
-0.6	0.7539822368615503	1.092777938022649
-0.6	0.7696902001294993	1.0534115033630358
-0.6	0.7853981633974483	1.015987799913118
-0.6	0.8011061266653973	0.9803662798688725
-0.6	0.8168140899333463	0.9464191959321052
-0.6	0.8325220532012952	0.914030209997303
-0.6	0.8482300164692442	0.8830931765218775
-0.6	0.8639379797371932	0.8535110758351128
-0.6	0.8796459430051422	0.825195076527555
-0.6	0.895353906273091	0.7980637092806184
-0.6	0.91106186954104	0.7720421371702134
-0.6	0.926769832808989	0.7470615097078074
-0.6	0.9424777960769379	0.7230583897474752
-0.6	0.9581857593448869	0.6999742439526239
-0.6	0.9738937226128359	0.6777549888333704
-0.6	0.9896016858807848	0.6563505854773743
-0.6	1.0053096491487339	0.6357146770377758
-0.6	1.0210176124166828	0.615804263839982
-0.6	1.0367255756846319	0.5965794116474344
-0.6	1.0524335389525807	0.578002989204131
-0.6	1.0681415022205298	0.5600404316640549
-0.6	1.0838494654884785	0.5426595269375012
-0.6	1.0995574287564276	0.5258302223418956
-0.6	1.1152653920243765	0.5095244492483585
-0.6	1.1309733552923256	0.4937159636714782
-0.6	1.1466813185602744	0.4783802009632847
-0.6	1.1623892818282235	0.46349414294642827
-0.6	1.1780972450961724	0.4490361959573196
-0.6	1.1938052083641213	0.4349860783667203
-0.6	1.2095131716320704	0.4213247161992918
-0.6	1.2252211349000193	0.4080341454775776
-0.6	1.2409290981679684	0.39509741985667296
-0.6	1.2566370614359172	0.3824985219717854
-0.6	1.2723450247038663	0.3702222766566639
-0.6	1.288052987971815	0.35825426374883096
-0.6	1.303760951239764	0.34658072748268803
-0.6	1.319468914507713	0.3351884783244858
-0.6	1.335176877775662	0.3240647812504055
-0.6	1.350884841043611	0.31319722142902207
-0.6	1.36659280431156	0.30257353316793967
-0.6	1.382300767579509	0.2921813691788565
