-0.6	0.015707963267948967	0.00014112735177220396
-0.6	0.031415926535897934	0.0005645482610704578
-0.6	0.047123889803846894	0.0012703791091310762
-0.6	0.06283185307179587	0.0022588132613584975
-0.6	0.07853981633974483	0.0035301201589778837
-0.6	0.09424777960769379	0.005084644040619664
-0.6	0.10995574287564278	0.006922802287101017
-0.6	0.12566370614359174	0.009045083380737106
-0.6	0.1413716694115407	0.011452044468577775
-0.6	0.15707963267948966	0.014144308517022718
-0.6	0.17278759594743862	0.017122561043321206
-0.6	0.18849555921538758	0.02038754640751137
-0.6	0.20420352248333656	0.02394006364640201
-0.6	0.21991148575128555	0.027780961829248666
-0.6	0.23561944901923448	0.0319111349128306
-0.6	0.25132741228718347	0.036331516071701604
-0.6	0.26703537555513246	0.04104307147747114
-0.6	0.2827433388230814	0.04604679349908374
-0.6	0.2984513020910303	0.051343693294213066
-0.6	0.3141592653589793	0.056934792760085354
-0.6	0.32986722862692824	0.06282111581031075
-0.6	0.34557519189487723	0.0690036789426477
-0.6	0.3612831551628262	0.07548348106107386
-0.6	0.37699111843077515	0.08226149251411399
-0.6	0.39269908169872414	0.08933864331010268
-0.6	0.4084070449666731	0.09671581046897229
-0.6	0.4241150082346221	0.10439380446928691
-0.6	0.4398229715025711	0.11237335474862539
-0.6	0.45553093477052	0.120655094215103
-0.6	0.47123889803846897	0.1292395427278471
-0.6	0.48694686130641796	0.138127089504665
-0.6	0.5026548245743669	0.1473179744160242
-0.6	0.5183627878423159	0.1568122681258488
-0.6	0.5340707511102649	0.16660985104161236
-0.6	0.5497787143782138	0.17671039103882147
-0.6	0.5654866776461628	0.18711331992832891
-0.6	0.5811946409141118	0.1978178086390585
-0.6	0.5969026041820606	0.2088227410937492
-0.6	0.6126105674500096	0.22012668676131342
-0.6	0.6283185307179586	0.23172787187644045
-0.6	0.6440264939859075	0.24362414932524265
-0.6	0.6597344572538565	0.2558129672051045
-0.6	0.6754424205218055	0.26829133607754724
-0.6	0.6911503837897545	0.2810557949449063
-0.6	0.7068583470577035	0.29410237599499206
-0.6	0.7225663103256524	0.3074265681727007
-0.6	0.7382742735936013	0.3210232796537557
-0.6	0.7539822368615503	0.3348867993133821
-0.6	0.7696902001294993	0.34901075730166026
-0.6	0.7853981633974483	0.36338808485748003
-0.6	0.8011061266653973	0.3780109735142223
-0.6	0.8168140899333463	0.3928708338722954
-0.6	0.8325220532012952	0.40795825413609377
-0.6	0.8482300164692442	0.4232629586353686
-0.6	0.8639379797371932	0.43877376657279743
-0.6	0.8796459430051422	0.45447855125994846
-0.6	0.895353906273091	0.47036420012186286
-0.6	0.91106186954104	0.4864165757648825
-0.6	0.926769832808989	0.5026204784115584
-0.6	0.9424777960769379	0.518959610008505
-0.6	0.9581857593448869	0.5354165403054171
-0.6	0.9738937226128359	0.55197267518296
-0.6	0.9896016858807848	0.5686082274698406
-0.6	1.0053096491487339	0.5853021904298585
-0.6	1.0210176124166828	0.6020323140113778
-0.6	1.0367255756846319	0.6187750838256106
-0.6	1.0524335389525807	0.6355057026446231
-0.6	1.0681415022205298	0.6521980739693062
-0.6	1.0838494654884785	0.6688247868902693
-0.6	1.0995574287564276	0.6853571010211229
-0.6	1.1152653920243765	0.7017649296826147
-0.6	1.1309733552923256	0.718016818698973
-0.6	1.1466813185602744	0.7340799170504833
-0.6	1.1623892818282235	0.7499199340861286
-0.6	1.1780972450961724	0.765501075855991
-0.6	1.1938052083641213	0.7807859501033487
-0.6	1.2095131716320704	0.7957354251476647
-0.6	1.2252211349000193	0.8103084216525822
-0.6	1.2409290981679684	0.8244616071022087
-0.6	1.2566370614359172	0.838148949094811
-0.6	1.2723450247038663	0.85132106267863
-0.6	1.288052987971815	0.8639242545228258
-0.6	1.303760951239764	0.8758991152780772
-0.6	1.319468914507713	0.8871784280066575
-0.6	1.335176877775662	0.8976840216712372
-0.6	1.350884841043611	0.9073219611508041
-0.6	1.36659280431156	0.9159750465664345
-0.6	1.382300767579509	0.9234908313887032
-0.6	1.398008730847458	0.9296619237690057
-0.6	1.413716694115407	0.9341924814906284
-0.6	1.429424657383356	0.9366388971885801
-0.6	1.4451326206513049	0.9362997320138389
-0.6	1.460840583919254	0.9319998481434405
-0.6	1.4765485471872026	0.9216386162128035
-0.6	1.4922565104551517	0.9011704191549131
-0.6	1.5079644737231006	0.8621055763884691
-0.6	1.5236724369910497	0.7849298308703383
-0.6	1.5393804002589986	0.6225277326780332
-0.6	1.5550883635269477	0.293130631643355
-0.58	0.015707963267948967	0.00013187689343132223
-0.58	0.031415926535897934	0.0005275585671563103
-0.58	0.047123889803846894	0.0011871978568839504
-0.58	0.06283185307179587	0.0021110490058062
-0.58	0.07853981633974483	0.0032994669364610485
