-0.6	0.015707963267948967	0.00027411232576655416
-0.6	0.031415926535897934	0.00027374983825450395
-0.6	0.047123889803846894	0.00027314702680354317
-0.6	0.06283185307179587	0.0002723058820485968
-0.6	0.07853981633974483	0.0002712291691063861
-0.6	0.09424777960769379	0.0002699204061851095
-0.6	0.10995574287564278	0.0002683838376180763
-0.6	0.12566370614359174	0.00026662440170572286
-0.6	0.1413716694115407	0.00026464769381749935
-0.6	0.15707963267948966	0.0002624599252621376
-0.6	0.17278759594743862	0.0002600678784807818
-0.6	0.18849555921538758	0.00025747885915173717
-0.6	0.20420352248333656	0.0002547006458178493
-0.6	0.21991148575128555	0.0002517414376578223
-0.6	0.23561944901923448	0.0002486098010214688
-0.6	0.25132741228718347	0.00024531461533662833
-0.6	0.26703537555513246	0.00024186501897320066
-0.6	0.2827433388230814	0.00023827035561853514
-0.6	0.2984513020910303	0.00023454012167957954
-0.6	0.3141592653589793	0.00023068391518208861
-0.6	0.32986722862692824	0.00022671138658726992
-0.6	0.34557519189487723	0.0002226321918929126
-0.6	0.3612831551628262	0.00021845594833072866
-0.6	0.37699111843077515	0.00021419219291560657
-0.6	0.39269908169872414	0.00020985034404697893
-0.6	0.4084070449666731	0.00020543966630857483
-0.6	0.4241150082346221	0.00020096923856140184
-0.6	0.4398229715025711	0.00019644792537663048
-0.6	0.45553093477052	0.00019188435181074465
-0.6	0.47123889803846897	0.0001872868814852973
-0.6	0.48694686130641796	0.0001826635978981762
-0.6	0.5026548245743669	0.00017802228886257723
-0.6	0.5183627878423159	0.00017337043394392629
-0.6	0.5340707511102649	0.00016871519474371058
-0.6	0.5497787143782138	0.0001640634078623838
-0.6	0.5654866776461628	0.00015942158036096174
-0.6	0.5811946409141118	0.00015479588753230803
-0.6	0.5969026041820606	0.00015019217278808465
-0.6	0.6126105674500096	0.00014561594946552615
-0.6	0.6283185307179586	0.00014107240435921276
-0.6	0.6440264939859075	0.00013656640278646894
-0.6	0.6597344572538565	0.00013210249500052653
-0.6	0.6754424205218055	0.0001276849237727974
-0.6	0.6911503837897545	0.00012331763297415433
-0.6	0.7068583470577035	0.00011900427699470867
-0.6	0.7225663103256524	0.0001147482308519016
-0.6	0.7382742735936013	0.00011055260084754287
-0.6	0.7539822368615503	0.00010642023564550048
-0.6	0.7696902001294993	0.00010235373765287634
-0.6	0.7853981633974483	0.0000983554745985246
-0.6	0.8011061266653973	0.00009442759121354235
-0.6	0.8168140899333463	0.00009057202092877602
-0.6	0.8325220532012952	0.00008679049751434667
-0.6	0.8482300164692442	0.00008308456659564069
-0.6	0.8639379797371932	0.00007945559698908655
-0.6	0.8796459430051422	0.00007590479180931414
-0.6	0.895353906273091	0.00007243319930695058
-0.6	0.91106186954104	0.00006904172340334342
-0.6	0.926769832808989	0.00006573113389492009
-0.6	0.9424777960769379	0.0000625020763057093
-0.6	0.9581857593448869	0.00005935508137177934
-0.6	0.9738937226128359	0.00005629057414602334
-0.6	0.9896016858807848	0.00005330888271586291
-0.6	1.0053096491487339	0.00005041024653008735
-0.6	1.0210176124166828	0.000047594824334225546
-0.6	1.0367255756846319	0.00004486270171659586
-0.6	1.0524335389525807	0.00004221389826953204
-0.6	1.0681415022205298	0.00003964837437227154
-0.6	1.0838494654884785	0.00003716603760365109
-0.6	1.0995574287564276	0.00003476674879411393
-0.6	1.1152653920243765	0.00003245032772762381
-0.6	1.1309733552923256	0.000030216558504931803
-0.6	1.1466813185602744	0.000028065194580278193
-0.6	1.1623892818282235	0.00002599596348406041
-0.6	1.1780972450961724	0.000024008571244279206
-0.6	1.1938052083641213	0.00002210270651971262
-0.6	1.2095131716320704	0.000020278044457778487
-0.6	1.2252211349000193	0.000018534250289948214
-0.6	1.2409290981679684	0.000016870982677385345
-0.6	1.2566370614359172	0.00001528789681921261
-0.6	1.2723450247038663	0.00001378464733547686
-0.6	1.288052987971815	0.000012360890936491141
-0.6	1.303760951239764	0.000011016288889797363
-0.6	1.319468914507713	9.750509295522022e-6
-0.6	1.335176877775662	8.56322918039565e-6
-0.6	1.350884841043611	7.454136420183268e-6
-0.6	1.36659280431156	6.42293149973203e-6
-0.6	1.382300767579509	5.4693291192888405e-6
-0.6	1.398008730847458	4.5930596551784275e-6
-0.6	1.413716694115407	3.793870482365003e-6
-0.6	1.429424657383356	3.0715271658502673e-6
-0.6	1.4451326206513049	2.42581452728952e-6
-0.6	1.460840583919254	1.8565375926376353e-6
-0.6	1.4765485471872026	1.3635224260685482e-6
-0.6	1.4922565104551517	9.466168548469088e-7
-0.6	1.5079644737231006	6.056910892687183e-7
-0.6	1.5236724369910497	3.40638241229685e-7
-0.6	1.5393804002589986	1.5137474442537144e-7
-0.6	1.5550883635269477	3.784067863594592e-8
-0.58	0.015707963267948967	0.0002741202522897602
-0.58	0.031415926535897934	0.0002737814789013329
-0.58	0.047123889803846894	0.0002732179736570057
-0.58	0.06283185307179587	0.0002724314040486387
-0.58	0.07853981633974483	0.00027142408844766524
-0.58	0.09424777960769379	0.0002701989802382481
-0.58	0.10995574287564278	0.0002687596477688316
-0.58	0.12566370614359174	0.0002671102503759318
-0.58	0.1413716694115407	0.0002652555107796668
-0.58	0.15707963267948966	0.00026320068419026944
-0.58	0.17278759594743862	0.0002609515244979648
-0.58	0.18849555921538758	0.00025851424794469575
-0.58	0.20420352248333656	0.00025589549469494626
-0.58	0.21991148575128555	0.00025310228873428
-0.58	0.23561944901923448	0.0002501419965282695
-0.58	0.25132741228718347	0.0002470222848715178
-0.58	0.26703537555513246	0.000243751078346896
-0.58	0.2827433388230814	0.00024033651679949392
-0.58	0.2984513020910303	0.00023678691320877561
-0.58	0.3141592653589793	0.0002331107123167877
-0.58	0.32986722862692824	0.000229316450340798
-0.58	0.34557519189487723	0.00022541271606625705
-0.58	0.3612831551628262	0.00022140811358132705
-0.58	0.37699111843077515	0.00021731122687819522
-0.58	0.39269908169872414	0.00021313058650978292
-0.58	0.4084070449666731	0.00020887463845396069
-0.58	0.4241150082346221	0.00020455171530165176
-0.58	0.4398229715025711	0.0002001700098507954
-0.58	0.45553093477052	0.00019573755115554818
-0.58	0.47123889803846897	0.00019126218304969185
-0.58	0.48694686130641796	0.00018675154513531824
-0.58	0.5026548245743669	0.0001822130562026749
-0.58	0.5183627878423159	0.0001776539000247283
-0.58	0.5340707511102649	0.00017308101345059598
-0.58	0.5497787143782138	0.00016850107670551205
-0.58	0.5654866776461628	0.0001639205057913683
-0.58	0.5811946409141118	0.0001593454468710011
-0.58	0.5969026041820606	0.0001547817725111366
-0.58	0.6126105674500096	0.00015023507965307342
-0.58	0.6283185307179586	0.00014571068917658788
-0.58	0.6440264939859075	0.00014121364692095865
-0.58	0.6597344572538565	0.00013674872602722577
-0.58	0.6754424205218055	0.00013232043046757335
-0.58	0.6911503837897545	0.00012793299963085556
-0.58	0.7068583470577035	0.00012359041383753976
-0.58	0.7225663103256524	0.00011929640066252619
-0.58	0.7382742735936013	0.00011505444195022228
-0.58	0.7539822368615503	0.00011086778141272536
-0.58	0.7696902001294993	0.00010673943270884354
-0.58	0.7853981633974483	0.00010267218790881222
-0.58	0.8011061266653973	0.00009866862625681806
-0.58	0.8168140899333463	0.00009473112315071445
-0.58	0.8325220532012952	0.00009086185926550331
-0.58	0.8482300164692442	0.00008706282975419428
-0.58	0.8639379797371932	0.0000833358534664628
-0.58	0.8796459430051422	0.00007968258213206585
-0.58	0.895353906273091	0.0000761045094621943
-0.58	0.91106186954104	0.00007260298012781724
-0.58	0.926769832808989	0.00006917919857958234
-0.58	0.9424777960769379	0.00006583423767897025
-0.58	0.9581857593448869	0.00006256904711514756
-0.58	0.9738937226128359	0.000059384461586331636
-0.58	0.9896016858807848	0.00005628120872846885
-0.58	1.0053096491487339	0.0000532599167776514
-0.58	1.0210176124166828	0.0000503211219559665
-0.58	1.0367255756846319	0.00004746527557340164
-0.58	1.0524335389525807	0.00004469275084103829
-0.58	1.0681415022205298	0.000042003849393072375
-0.58	1.0838494654884785	0.000039398807517221207
-0.58	1.0995574287564276	0.000036877802094834846
-0.58	1.1152653920243765	0.00003444095625354284
-0.58	1.1309733552923256	0.00003208834473655629
-0.58	1.1466813185602744	0.00002981999899382655
-0.58	1.1623892818282235	0.000027635912001157295
-0.58	1.1780972450961724	0.00002553604281408993
-0.58	1.1938052083641213	0.000023520320863952888
-0.58	1.2095131716320704	0.00002158865000389766
-0.58	1.2252211349000193	0.000019740912313052195
-0.58	1.2409290981679684	0.0000179769716671213
-0.58	1.2566370614359172	0.00001629667708386396
-0.58	1.2723450247038663	0.000014699865851892713
-0.58	1.288052987971815	0.000013186366451179533
-0.58	1.303760951239764	0.000011756001273525697
-0.58	1.319468914507713	0.000010408589151070024
-0.58	1.335176877775662	9.143947700676094e-6
-0.58	1.350884841043611	7.9618954917636e-6
-0.58	1.36659280431156	6.862254044837071e-6
-0.58	1.382300767579509	5.844849667622529e-6
-0.58	1.398008730847458	4.909515135354012e-6
-0.58	1.413716694115407	4.056091221361819e-6
-0.58	1.429424657383356	3.2844280837061178e-6
-0.58	1.4451326206513049	2.594386513176681e-6
-0.58	1.460840583919254	1.985839047544572e-6
-0.58	1.4765485471872026	1.4586709565069338e-6
-0.58	1.4922565104551517	1.0127811013137143e-6
-0.58	1.5079644737231006	6.48082672606589e-7
-0.58	1.5236724369910497	3.645038095371707e-7
-0.58	1.5393804002589986	1.6198810276466535e-7
-0.58	1.5550883635269477	4.049498346352143e-8
-0.5599999999999999	0.015707963267948967	0.00027412791055265366
-0.5599999999999999	0.031415926535897934	0.00027381205393113214
-0.5599999999999999	0.047123889803846894	0.0002732865505436346
-0.5599999999999999	0.06283185307179587	0.000272552781018088
-0.5599999999999999	0.07853981633974483	0.0002716126666124218
-0.5599999999999999	0.09424777960769379	0.00027046865775102574
-0.5599999999999999	0.10995574287564278	0.00026912371950788336
-0.5599999999999999	0.12566370614359174	0.00026758131419735045
-0.5599999999999999	0.1413716694115407	0.00026584538126336925
-0.5599999999999999	0.15707963267948966	0.000263920314684411
-0.5599999999999999	0.17278759594743862	0.0002618109381342226
-0.5599999999999999	0.18849555921538758	0.00025952247815721834
-0.5599999999999999	0.20420352248333656	0.00025706053563189803
-0.5599999999999999	0.21991148575128555	0.0002544310558058819
-0.5599999999999999	0.23561944901923448	0.0002516402971920172
-0.5599999999999999	0.25132741228718347	0.0002486947996166226
-0.5599999999999999	0.26703537555513246	0.00024560135170844977
-0.5599999999999999	0.2827433388230814	0.00024236695811061403
-0.5599999999999999	0.2984513020910303	0.00023899880668788303
-0.5599999999999999	0.3141592653589793	0.000235504235988681
-0.5599999999999999	0.32986722862692824	0.0002318907032053757
-0.5599999999999999	0.34557519189487723	0.0002281657528582974
-0.5599999999999999	0.3612831551628262	0.00022433698640895905
-0.5599999999999999	0.37699111843077515	0.00022041203298653618
-0.5599999999999999	0.39269908169872414	0.00021639852138930865
-0.5599999999999999	0.4084070449666731	0.00021230405349985756
-0.5599999999999999	0.4241150082346221	0.0002081361792297891
-0.5599999999999999	0.4398229715025711	0.00020390237308696939
-0.5599999999999999	0.45553093477052	0.00019961001243606134
-0.5599999999999999	0.47123889803846897	0.0001952663575018214
-0.5599999999999999	0.48694686130641796	0.00019087853314441703
-0.5599999999999999	0.5026548245743669	0.0001864535124171482
-0.5599999999999999	0.5183627878423159	0.00018199810189956588
-0.5599999999999999	0.5340707511102649	0.00017751892878319642
-0.5599999999999999	0.5497787143782138	0.0001730224296729654
-0.5599999999999999	0.5654866776461628	0.00016851484105502023
-0.5599999999999999	0.5811946409141118	0.00016400219137096685
-0.5599999999999999	0.5969026041820606	0.00015949029462954527
-0.5599999999999999	0.6126105674500096	0.00015498474547941284
-0.5599999999999999	0.6283185307179586	0.00015049091566091163
-0.5599999999999999	0.6440264939859075	0.00014601395175037189
-0.5599999999999999	0.6597344572538565	0.0001415587741075504
-0.5599999999999999	0.6754424205218055	0.00013713007693509578
-0.5599999999999999	0.6911503837897545	0.0001327323293583612
-0.5599999999999999	0.7068583470577035	0.0001283697774343215
-0.5599999999999999	0.7225663103256524	0.00012404644699967208
-0.5599999999999999	0.7382742735936013	0.00011976614727027443
-0.5599999999999999	0.7539822368615503	0.00011553247510684437
-0.5599999999999999	0.7696902001294993	0.00011134881986504977
-0.5599999999999999	0.7853981633974483	0.00010721836875188163
-0.5599999999999999	0.8011061266653973	0.00010314411261419773
-0.5599999999999999	0.8168140899333463	0.00009912885208961431
-0.5599999999999999	0.8325220532012952	0.0000951752040543638
-0.5599999999999999	0.8482300164692442	0.00009128560830727096
-0.5599999999999999	0.8639379797371932	0.00008746233443356336
-0.5599999999999999	0.8796459430051422	0.00008370748879677015
-0.5599999999999999	0.895353906273091	0.00008002302161142702
-0.5599999999999999	0.91106186954104	0.00007641073405365913
-0.5599999999999999	0.926769832808989	0.0000728722853709199
-0.5599999999999999	0.9424777960769379	0.00006940919995620146
-0.5599999999999999	0.9581857593448869	0.00006602287435587627
-0.5599999999999999	0.9738937226128359	0.00006271458418396953
-0.5599999999999999	0.9896016858807848	0.00005948549091908309
-0.5599999999999999	1.0053096491487339	0.000056336648563390585
-0.5599999999999999	1.0210176124166828	0.00005326901014609722
-0.5599999999999999	1.0367255756846319	0.000050283434056504504
-0.5599999999999999	1.0524335389525807	0.0000473806901943454
-0.5599999999999999	1.0681415022205298	0.00004456146592736296
-0.5599999999999999	1.0838494654884785	0.00004182637184820096
-0.5599999999999999	1.0995574287564276	0.00003917594732456886
-0.5599999999999999	1.1152653920243765	0.00003661066583834196
-0.5599999999999999	1.1309733552923256	0.000034130940110773564
-0.5599999999999999	1.1466813185602744	0.00003173712701233611
-0.5599999999999999	1.1623892818282235	0.000029429532256887357
-0.5599999999999999	1.1780972450961724	0.000027208414880882397
-0.5599999999999999	1.1938052083641213	0.0000250739915092363
-0.5599999999999999	1.2095131716320704	0.000023026440410195034
-0.5599999999999999	1.2252211349000193	0.000021065905342202786
-0.5599999999999999	1.2409290981679684	0.00001919249919627497
-0.5599999999999999	1.2566370614359172	0.00001740630743780386
-0.5599999999999999	1.2723450247038663	0.00001570739135205037
-0.5599999999999999	1.288052987971815	0.000014095791097816798
-0.5599999999999999	1.303760951239764	0.0000125715285739609
-0.5599999999999999	1.319468914507713	0.000011134610103509038
-0.5599999999999999	1.335176877775662	9.785028940161157e-6
-0.5599999999999999	1.350884841043611	8.52276760196059e-6
-0.5599999999999999	1.36659280431156	7.347800036832852e-6
-0.5599999999999999	1.382300767579509	6.260093624584655e-6
-0.5599999999999999	1.398008730847458	5.259611019802972e-6
-0.5599999999999999	1.413716694115407	4.346311839908352e-6
-0.5599999999999999	1.429424657383356	3.5201542024011564e-6
-0.5599999999999999	1.4451326206513049	2.781096115097451e-6
-0.5599999999999999	1.460840583919254	2.1290967228867375e-6
-0.5599999999999999	1.4765485471872026	1.564117414259249e-6
-0.5599999999999999	1.4922565104551517	1.0861227905492623e-6
-0.5599999999999999	1.5079644737231006	6.95081500524988e-7
-0.5599999999999999	1.5236724369910497	3.909669426276752e-7
-0.5599999999999999	1.5393804002589986	1.737578368243604e-7
-0.5599999999999999	1.5550883635269477	4.3438667692281675e-8
-0.54	0.015707963267948967	0.00027413530051022836
-0.54	0.031415926535897934	0.00027384156262738737
-0.54	0.047123889803846894	0.0002733527538661434
-0.54	0.06283185307179587	0.00027267000171952695
-0.54	0.07853981633974483	0.0002717948765740217
-0.54	0.09424777960769379	0.00027072938370001923
-0.54	0.10995574287564278	0.00026947595308678026
-0.54	0.12566370614359174	0.0002680374272187816
-0.54	0.1413716694115407	0.00026641704690879024
-0.54	0.15707963267948966	0.00026461843531973257
