-0.6	0.015707963267948967	0.9845772683308327
-0.6	0.031415926535897934	0.9787550313799196
-0.6	0.047123889803846894	0.9690878037176822
-0.6	0.06283185307179587	0.9549956819382434
-0.6	0.07853981633974483	0.9358823223366354
-0.6	0.09424777960769379	0.9111668746677092
-0.6	0.10995574287564278	0.8803292645112488
-0.6	0.12566370614359174	0.8429693763323904
-0.6	0.1413716694115407	0.7988781037821993
-0.6	0.15707963267948966	0.7481143882537719
-0.6	0.17278759594743862	0.6910776998468954
-0.6	0.18849555921538758	0.6285611187992297
-0.6	0.20420352248333656	0.5617681797858545
-0.6	0.21991148575128555	0.4922790720280341
-0.6	0.23561944901923448	0.42195984657992
-0.6	0.25132741228718347	0.3528209887988254
-0.6	0.26703537555513246	0.28684543568165183
-0.6	0.2827433388230814	0.2258156875625321
-0.6	0.2984513020910303	0.17117088954546467
-0.6	0.3141592653589793	0.12391684261234535
-0.6	0.32986722862692824	0.08459802180854264
-0.6	0.34557519189487723	0.05332621558949561
-0.6	0.3612831551628262	0.02985012291341923
-0.6	0.37699111843077515	0.013646294211103168
-0.6	0.39269908169872414	0.004013496308575225
-0.6	0.4084070449666731	0.0001575988698129039
-0.6	0.4241150082346221	0.0012599332055785088
-0.6	0.4398229715025711	0.006527043418135741
-0.6	0.45553093477052	0.015223101963625554
-0.6	0.47123889803846897	0.026688009545975874
-0.6	0.48694686130641796	0.04034473050450267
-0.6	0.5026548245743669	0.05569919801750898
-0.6	0.5183627878423159	0.07233554880403215
-0.6	0.5340707511102649	0.08990877700061264
-0.6	0.5497787143782138	0.10813627734331802
-0.6	0.5654866776461628	0.12678924107371028
-0.6	0.5811946409141118	0.14568448632758316
-0.6	0.5969026041820606	0.16467703524246738
-0.6	0.6126105674500096	0.18365357040370475
-0.6	0.6283185307179586	0.20252679058255588
-0.6	0.6440264939859075	0.22123062018015502
-0.6	0.6597344572538565	0.23971619285038703
-0.6	0.6754424205218055	0.25794851603050334
-0.6	0.6911503837897545	0.27590372158529036
-0.6	0.7068583470577035	0.2935668131158137
-0.6	0.7225663103256524	0.3109298292419169
-0.6	0.7382742735936013	0.32799035220089695
-0.6	0.7539822368615503	0.3447503011582069
-0.6	0.7696902001294993	0.3612149590175777
-0.6	0.7853981633974483	0.3773921899248761
-0.6	0.8011061266653973	0.39329181197596436
-0.6	0.8168140899333463	0.40892509588109627
-0.6	0.8325220532012952	0.42430436558895157
-0.6	0.8482300164692442	0.43944268124307967
-0.6	0.8639379797371932	0.45435358845054863
-0.6	0.8796459430051422	0.4690509208009879
-0.6	0.895353906273091	0.483548644987749
-0.6	0.91106186954104	0.497860739842662
-0.6	0.926769832808989	0.5120011021798634
-0.6	0.9424777960769379	0.5259834736179824
-0.6	0.9581857593448869	0.5398213835679458
-0.6	0.9738937226128359	0.5535281043802525
-0.6	0.9896016858807848	0.5671166152767549
-0.6	1.0053096491487339	0.5805995721763734
-0.6	1.0210176124166828	0.5939892808842817
-0.6	1.0367255756846319	0.6072976713670323
-0.6	1.0524335389525807	0.6205362709944654
-0.6	1.0681415022205298	0.6337161747016384
-0.6	1.0838494654884785	0.6468480100153771
-0.6	1.0995574287564276	0.6599418948021073
-0.6	1.1152653920243765	0.6730073854247928
-0.6	1.1309733552923256	0.6860534127424606
-0.6	1.1466813185602744	0.6990882030379777
-0.6	1.1623892818282235	0.7121191805070954
-0.6	1.1780972450961724	0.7251528473692013
-0.6	1.1938052083641213	0.7381946369485185
-0.6	1.2095131716320704	0.751248734199967
-0.6	1.2252211349000193	0.7643178570879198
-0.6	1.2409290981679684	0.7774029909347802
-0.6	1.2566370614359172	0.7905030663003311
-0.6	1.2723450247038663	0.8036145690877914
-0.6	1.288052987971815	0.8167310693498059
-0.6	1.303760951239764	0.8298426526368557
-0.6	1.319468914507713	0.8429352346437105
-0.6	1.335176877775662	0.8559897363285914
-0.6	1.350884841043611	0.8689810925891303
-0.6	1.36659280431156	0.8818770630063131
-0.6	1.382300767579509	0.8946368082141704
-0.6	1.398008730847458	0.9072091903441634
-0.6	1.413716694115407	0.9195307511507085
-0.6	1.429424657383356	0.9315233175746879
-0.6	1.4451326206513049	0.943091182832682
-0.6	1.460840583919254	0.9541178134992356
-0.6	1.4765485471872026	0.9644620423255924
-0.6	1.4922565104551517	0.9739537269270291
-0.6	1.5079644737231006	0.9823888920281693
-0.6	1.5236724369910497	0.9895244360840721
-0.6	1.5393804002589986	0.9950725829558814
-0.6	1.5550883635269477	0.998695409869401
-0.58	0.015707963267948967	0.9824833752331438
-0.58	0.031415926535897934	0.9762565368833531
-0.58	0.047123889803846894	0.9659623945485973
-0.58	0.06283185307179587	0.9509450255849314
-0.58	0.07853981633974483	0.9305247516253421
-0.58	0.09424777960769379	0.90403672804727
-0.58	0.10995574287564278	0.8708871735852819
-0.58	0.12566370614359174	0.830628229683284
-0.58	0.1413716694115407	0.7830487073053551
-0.58	0.15707963267948966	0.7282722756999617
-0.58	0.17278759594743862	0.6668476929246019
-0.58	0.18849555921538758	0.5998094963144781
-0.58	0.20420352248333656	0.5286854195229785
-0.58	0.21991148575128555	0.45543207255499984
-0.58	0.23561944901923448	0.3822944983702001
-0.58	0.25132741228718347	0.3116053618463305
-0.58	0.26703537555513246	0.24555866405983615
-0.58	0.2827433388230814	0.1860025558358969
-0.58	0.2984513020910303	0.13429107448304176
-0.58	0.3141592653589793	0.09121726908537248
-0.58	0.32986722862692824	0.05702785456125758
-0.58	0.34557519189487723	0.031501113171037466
-0.58	0.3612831551628262	0.01406067513807378
-0.58	0.37699111843077515	0.0038983539972088995
-0.58	0.39269908169872414	0.00008604148390732807
-0.58	0.4084070449666731	0.0016655244765567672
-0.58	0.4241150082346221	0.007712824081693778
-0.58	0.4398229715025711	0.01737886301048789
-0.58	0.45553093477052	0.029910901090930843
-0.58	0.47123889803846897	0.04465988794256264
-0.58	0.48694686130641796	0.0610784530070936
-0.58	0.5026548245743669	0.07871332347690077
-0.58	0.5183627878423159	0.09719493886436327
-0.58	0.5340707511102649	0.11622612759121953
-0.58	0.5497787143782138	0.13557100290281063
-0.58	0.5654866776461628	0.15504472495079413
-0.58	0.5811946409141118	0.1745044322233533
-0.58	0.5969026041820606	0.19384142882978503
-0.58	0.6126105674500096	0.2129745874762705
-0.58	0.6283185307179586	0.2318448615099635
-0.58	0.6440264939859075	0.2504107711257157
-0.58	0.6597344572538565	0.2686447233789283
-0.58	0.6754424205218055	0.2865300328475681
-0.58	0.6911503837897545	0.3040585231735639
-0.58	0.7068583470577035	0.3212286053742216
-0.58	0.7225663103256524	0.3380437445103784
-0.58	0.7382742735936013	0.3545112408555616
-0.58	0.7539822368615503	0.3706412646041829
-0.58	0.7696902001294993	0.38644609423986237
-0.58	0.7853981633974483	0.4019395180174763
-0.58	0.8011061266653973	0.4171363657564644
-0.58	0.8168140899333463	0.4320521445002494
-0.58	0.8325220532012952	0.4467027567740649
-0.58	0.8482300164692442	0.4611042843646117
-0.58	0.8639379797371932	0.4752728239215941
-0.58	0.8796459430051422	0.48922436339126374
-0.58	0.895353906273091	0.5029746904597896
-0.58	0.91106186954104	0.5165393259124874
-0.58	0.926769832808989	0.5299334761876309
-0.58	0.9424777960769379	0.5431720004888102
-0.58	0.9581857593448869	0.556269388672087
-0.58	0.9738937226128359	0.5692397467869552
-0.58	0.9896016858807848	0.5820967876575462
-0.58	1.0053096491487339	0.594853824269147
-0.58	1.0210176124166828	0.6075237639952453
-0.58	1.0367255756846319	0.6201191018769676
-0.58	1.0524335389525807	0.6326519112604156
-0.58	1.0681415022205298	0.6451338301146735
-0.58	1.0838494654884785	0.6575760412971728
-0.58	1.0995574287564276	0.669989244903467
-0.58	1.1152653920243765	0.6823836206317722
-0.58	1.1309733552923256	0.6947687778021328
-0.58	1.1466813185602744	0.7071536902854171
-0.58	1.1623892818282235	0.7195466131043997
-0.58	1.1780972450961724	0.7319549768493337
-0.58	1.1938052083641213	0.7443852552801629
-0.58	1.2095131716320704	0.7568428005374945
-0.58	1.2252211349000193	0.7693316392187997
-0.58	1.2409290981679684	0.7818542211515346
-0.58	1.2566370614359172	0.7944111109592199
-0.58	1.2723450247038663	0.8070006104091154
-0.58	1.288052987971815	0.819618296981057
-0.58	1.303760951239764	0.8322564610280776
-0.58	1.319468914507713	0.8449034202269924
-0.58	1.335176877775662	0.8575426856578907
-0.58	1.350884841043611	0.8701519487335743
-0.58	1.36659280431156	0.8827018522821498
-0.58	1.382300767579509	0.8951545023897847
-0.58	1.398008730847458	0.907461670272726
-0.58	1.413716694115407	0.9195626258022769
-0.58	1.429424657383356	0.9313815370129092
-0.58	1.4451326206513049	0.9428243641595746
-0.58	1.460840583919254	0.9537751746357744
-0.58	1.4765485471872026	0.9640918095109738
-0.58	1.4922565104551517	0.9736008485632538
-0.58	1.5079644737231006	0.9820918559597174
-0.58	1.5236724369910497	0.9893109540824166
-0.58	1.5393804002589986	0.9949538836796961
-0.58	1.5550883635269477	0.9986588848209761
-0.5599999999999999	0.015707963267948967	0.9799971181221334
-0.5599999999999999	0.031415926535897934	0.973283601357758
-0.5599999999999999	0.047123889803846894	0.9622428250902634
-0.5599999999999999	0.06283185307179587	0.9461320813491955
-0.5599999999999999	0.07853981633974483	0.9241770544398537
-0.5599999999999999	0.09424777960769379	0.8956191440846061
-0.5599999999999999	0.10995574287564278	0.8597861299498385
-0.5599999999999999	0.12566370614359174	0.8161876737776091
-0.5599999999999999	0.1413716694115407	0.764631661769785
-0.5599999999999999	0.15707963267948966	0.705348850535687
-0.5599999999999999	0.17278759594743862	0.6391029614187855
-0.5599999999999999	0.18849555921538758	0.5672547949631613
-0.5599999999999999	0.20420352248333656	0.4917476012912419
-0.5599999999999999	0.21991148575128555	0.41499201063056657
-0.5599999999999999	0.23561944901923448	0.33965311406620496
-0.5599999999999999	0.25132741228718347	0.26837300963661803
-0.5599999999999999	0.26703537555513246	0.203486205188908
-0.5599999999999999	0.2827433388230814	0.14679026277935603
-0.5599999999999999	0.2984513020910303	0.09941656436495484
-0.5599999999999999	0.3141592653589793	0.061814462210369986
-0.5599999999999999	0.32986722862692824	0.03383101933360975
-0.5599999999999999	0.34557519189487723	0.014849846737229
-0.5599999999999999	0.3612831551628262	0.003949574983037861
-0.5599999999999999	0.37699111843077515	0.0000510990612563703
-0.5599999999999999	0.39269908169872414	0.0020358839154439867
-0.5599999999999999	0.4084070449666731	0.008829615620613981
-0.5599999999999999	0.4241150082346221	0.01945360296398401
-0.5599999999999999	0.4398229715025711	0.03305035421611361
-0.5599999999999999	0.45553093477052	0.04889072944753865
-0.5599999999999999	0.47123889803846897	0.06636930738304779
-0.5599999999999999	0.48694686130641796	0.08499314239508973
-0.5599999999999999	0.5026548245743669	0.10436755548208482
-0.5599999999999999	0.5183627878423159	0.12418130428845361
-0.5599999999999999	0.5340707511102649	0.14419250099789696
-0.5599999999999999	0.5497787143782138	0.16421597404573912
-0.5599999999999999	0.5654866776461628	0.18411233903903823
-0.5599999999999999	0.5811946409141118	0.20377878919381498
-0.5599999999999999	0.5969026041820606	0.22314147879315885
-0.5599999999999999	0.6126105674500096	0.24214931132886575
-0.5599999999999999	0.6283185307179586	0.2607689267877931
-0.5599999999999999	0.6440264939859075	0.27898068995809955
-0.5599999999999999	0.6597344572538565	0.2967755010924052
-0.5599999999999999	0.6754424205218055	0.3141522742821349
-0.5599999999999999	0.6911503837897545	0.33111595327007254
-0.5599999999999999	0.7068583470577035	0.3476759570051736
-0.5599999999999999	0.7225663103256524	0.3638449670945131
-0.5599999999999999	0.7382742735936013	0.37963798619314565
-0.5599999999999999	0.7539822368615503	0.3950716104197286
-0.5599999999999999	0.7696902001294993	0.4101634703902623
-0.5599999999999999	0.7853981633974483	0.42493180477961867
-0.5599999999999999	0.8011061266653973	0.4393951378051619
-0.5599999999999999	0.8168140899333463	0.4535720380032132
-0.5599999999999999	0.8325220532012952	0.4674809404199065
-0.5599999999999999	0.8482300164692442	0.48114001810160595
-0.5599999999999999	0.8639379797371932	0.49456709174352786
-0.5599999999999999	0.8796459430051422	0.5077795686989037
-0.5599999999999999	0.895353906273091	0.5207944043940449
-0.5599999999999999	0.91106186954104	0.5336280806401009
-0.5599999999999999	0.926769832808989	0.5462965964618751
-0.5599999999999999	0.9424777960769379	0.5588154679422724
-0.5599999999999999	0.9581857593448869	0.5711997342582388
-0.5599999999999999	0.9738937226128359	0.5834639675997968
-0.5599999999999999	0.9896016858807848	0.5956222850482265
-0.5599999999999999	1.0053096491487339	0.6076883607656509
-0.5599999999999999	1.0210176124166828	0.619675437033331
-0.5599999999999999	1.0367255756846319	0.6315963327820282
-0.5599999999999999	1.0524335389525807	0.6434634482928698
-0.5599999999999999	1.0681415022205298	0.6552887647155831
-0.5599999999999999	1.0838494654884785	0.6670838369537435
-0.5599999999999999	1.0995574287564276	0.6788597783016445
-0.5599999999999999	1.1152653920243765	0.6906272349790559
-0.5599999999999999	1.1309733552923256	0.7023963483896725
-0.5599999999999999	1.1466813185602744	0.7141767025138036
-0.5599999999999999	1.1623892818282235	0.725977253318852
-0.5599999999999999	1.1780972450961724	0.7378062364103928
-0.5599999999999999	1.1938052083641213	0.7496710483242367
-0.5599999999999999	1.2095131716320704	0.761578095840704
-0.5599999999999999	1.2252211349000193	0.7735326064429582
-0.5599999999999999	1.2409290981679684	0.7855383914881511
-0.5599999999999999	1.2566370614359172	0.7975975517480649
-0.5599999999999999	1.2723450247038663	0.8097101126261939
-0.5599999999999999	1.288052987971815	0.821873573477034
-0.5599999999999999	1.303760951239764	0.8340823519311292
-0.5599999999999999	1.319468914507713	0.8463270998411725
-0.5599999999999999	1.335176877775662	0.8585938622732565
-0.5599999999999999	1.350884841043611	0.8708630447324279
-0.5599999999999999	1.36659280431156	0.8831081464053494
-0.5599999999999999	1.382300767579509	0.8952942085408104
-0.5599999999999999	1.398008730847458	0.9073759171841103
-0.5599999999999999	1.413716694115407	0.9192952885331318
-0.5599999999999999	1.429424657383356	0.9309788537237675
-0.5599999999999999	1.4451326206513049	0.9423342489744388
-0.5599999999999999	1.460840583919254	0.9532461087386191
-0.5599999999999999	1.4765485471872026	0.9635711573049137
-0.5599999999999999	1.4922565104551517	0.9731324038681415
-0.5599999999999999	1.5079644737231006	0.9817123765443911
-0.5599999999999999	1.5236724369910497	0.989045395995405
-0.5599999999999999	1.5393804002589986	0.994809009676337
-0.5599999999999999	1.5550883635269477	0.9986149118505661
-0.54	0.015707963267948967	0.9770297054616564
-0.54	0.031415926535897934	0.9697305534583581
-0.54	0.047123889803846894	0.9578006003396778
-0.54	0.06283185307179587	0.9403976768744132
-0.54	0.07853981633974483	0.916639862106857
-0.54	0.09424777960769379	0.8856644501579034
-0.54	0.10995574287564278	0.8467178759856259
-0.54	0.12566370614359174	0.7992785902479685
-0.54	0.1413716694115407	0.7432066204980005
-0.54	0.15707963267948966	0.6789006621937228
-0.54	0.17278759594743862	0.607428370169313
-0.54	0.18849555921538758	0.530584316275036
-0.54	0.20420352248333656	0.4508319959157293
-0.54	0.21991148575128555	0.3711085490461187
