-0.6	0.015707963267948967	0.10883927776652813
-0.6	0.031415926535897934	0.29331875192666146
-0.6	0.047123889803846894	0.4298982841331384
-0.6	0.06283185307179587	0.5147700519158251
-0.6	0.07853981633974483	0.567194755040021
-0.6	0.09424777960769379	0.6008114706636702
-0.6	0.10995574287564278	0.6233413821516521
-0.6	0.12566370614359174	0.639072526628228
-0.6	0.1413716694115407	0.6504553791363059
-0.6	0.15707963267948966	0.6589469022979559
-0.6	0.17278759594743862	0.6654485251446193
-0.6	0.18849555921538758	0.6705388251943074
-0.6	0.20420352248333656	0.6746015741215264
-0.6	0.21991148575128555	0.6778988582597131
-0.6	0.23561944901923448	0.6806143382239392
-0.6	0.25132741228718347	0.6828796918862339
-0.6	0.26703537555513246	0.6847912653436883
-0.6	0.2827433388230814	0.6864208435238951
-0.6	0.2984513020910303	0.6878227883697496
-0.6	0.3141592653589793	0.689038874733037
-0.6	0.32986722862692824	0.6901016324480607
-0.6	0.34557519189487723	0.6910366982337797
-0.6	0.3612831551628262	0.6918644983391323
-0.6	0.37699111843077515	0.6926014706882553
-0.6	0.39269908169872414	0.6932609649301439
-0.6	0.4084070449666731	0.6938539137749372
-0.6	0.4241150082346221	0.6943893396483312
-0.6	0.4398229715025711	0.6948747412309074
-0.6	0.45553093477052	0.6953163913339379
-0.6	0.47123889803846897	0.6957195685948134
-0.6	0.48694686130641796	0.69608873925764
-0.6	0.5026548245743669	0.6964277009383438
-0.6	0.5183627878423159	0.6967396971705085
-0.6	0.5340707511102649	0.6970275092978012
-0.6	0.5497787143782138	0.6972935306586808
-0.6	0.5654866776461628	0.6975398268204034
-0.6	0.5811946409141118	0.6977681847389079
-0.6	0.5969026041820606	0.6979801530632046
-0.6	0.6126105674500096	0.6981770753068763
-0.6	0.6283185307179586	0.6983601172322903
-0.6	0.6440264939859075	0.6985302895041844
-0.6	0.6597344572538565	0.6986884664460591
-0.6	0.6754424205218055	0.6988354015588841
-0.6	0.6911503837897545	0.6989717403249488
-0.6	0.7068583470577035	0.6990980307112111
-0.6	0.7225663103256524	0.6992147316994919
-0.6	0.7382742735936013	0.6993222201001298
-0.6	0.7539822368615503	0.699420795847345
-0.6	0.7696902001294993	0.6995106859253727
-0.6	0.7853981633974483	0.6995920470320293
-0.6	0.8011061266653973	0.6996649670486531
-0.6	0.8168140899333463	0.6997294653506088
-0.6	0.8325220532012952	0.6997854919592326
-0.6	0.8482300164692442	0.699832925502709
-0.6	0.8639379797371932	0.6998715699184984
-0.6	0.8796459430051422	0.6999011497919925
-0.6	0.895353906273091	0.6999213041833101
-0.6	0.91106186954104	0.6999315787445288
-0.6	0.926769832808989	0.6999314158706385
-0.6	0.9424777960769379	0.699920142556006
-0.6	0.9581857593448869	0.6998969555401404
-0.6	0.9738937226128359	0.6998609032168656
-0.6	0.9896016858807848	0.6998108636428798
-0.6	1.0053096491487339	0.6997455178060634
-0.6	1.0210176124166828	0.6996633170887891
-0.6	1.0367255756846319	0.6995624435706056
-0.6	1.0524335389525807	0.6994407614359069
-0.6	1.0681415022205298	0.699295757255197
-0.6	1.0838494654884785	0.69912446625128
-0.6	1.0995574287564276	0.698923380785433
-0.6	1.1152653920243765	0.6986883361205709
-0.6	1.1309733552923256	0.6984143669206959
-0.6	1.1466813185602744	0.6980955257589911
-0.6	1.1623892818282235	0.6977246518841508
-0.6	1.1780972450961724	0.6972930742732515
-0.6	1.1938052083641213	0.6967902270395713
-0.6	1.2095131716320704	0.696203146750834
-0.6	1.2252211349000193	0.6955158089021878
-0.6	1.2409290981679684	0.694708242747543
-0.6	1.2566370614359172	0.6937553368806421
-0.6	1.2723450247038663	0.6926252075033453
-0.6	1.288052987971815	0.6912769392901723
-0.6	1.303760951239764	0.6896574119943408
-0.6	1.319468914507713	0.6876967721814671
-0.6	1.335176877775662	0.6853018603016683
-0.6	1.350884841043611	0.6823464909961459
-0.6	1.36659280431156	0.6786567871341513
-0.6	1.382300767579509	0.6739885613811059
-0.6	1.398008730847458	0.6679916030883197
-0.6	1.413716694115407	0.660151865627734
-0.6	1.429424657383356	0.6496954457216929
-0.6	1.4451326206513049	0.6354251141674014
-0.6	1.460840583919254	0.6154364633932586
-0.6	1.4765485471872026	0.5866225175123327
-0.6	1.4922565104551517	0.5438403424063032
-0.6	1.5079644737231006	0.47873834504277984
-0.6	1.5236724369910497	0.37937521638180705
-0.6	1.5393804002589986	0.23703644422324394
-0.6	1.5550883635269477	0.07766246688923106
-0.58	0.015707963267948967	0.0997124283619488
-0.58	0.031415926535897934	0.2761109433156011
-0.58	0.047123889803846894	0.41296398628395053
-0.58	0.06283185307179587	0.5008047067934353
-0.58	0.07853981633974483	0.5561584615130521
-0.58	0.09424777960769379	0.5920941584331926
-0.58	0.10995574287564278	0.6163682400467154
