-0.6	0.015707963267948967	0.00012940484777543014
-0.6	0.031415926535897934	0.0005214771372606682
-0.6	0.047123889803846894	0.0011810981155728668
-0.6	0.06283185307179587	0.0021117884199370303
-0.6	0.07853981633974483	0.0033155192797362154
-0.6	0.09424777960769379	0.004792531944653399
-0.6	0.10995574287564278	0.006541171170834942
-0.6	0.12566370614359174	0.008557738946224068
-0.6	0.1413716694115407	0.010836374751422578
-0.6	0.15707963267948966	0.013368968486137415
-0.6	0.17278759594743862	0.016145111707728876
-0.6	0.18849555921538758	0.019152092009127483
-0.6	0.20420352248333656	0.022374934211999806
-0.6	0.21991148575128555	0.025796490596488555
-0.6	0.23561944901923448	0.029397580686715996
-0.6	0.25132741228718347	0.03315717924228054
-0.6	0.26703537555513246	0.03705264917178436
-0.6	0.2827433388230814	0.04106001420031608
-0.6	0.2984513020910303	0.04515426440850204
-0.6	0.3141592653589793	0.04930968632981668
-0.6	0.32986722862692824	0.05350020824213873
-0.6	0.34557519189487723	0.05769975068981916
-0.6	0.3612831551628262	0.061882572161630574
-0.6	0.37699111843077515	0.06602360022935569
-0.6	0.39269908169872414	0.07009873928684703
-0.6	0.4084070449666731	0.07408514725356118
-0.6	0.4241150082346221	0.07796147512841345
-0.6	0.4398229715025711	0.08170806499230383
-0.6	0.45553093477052	0.08530710384842093
-0.6	0.47123889803846897	0.08874273245040341
-0.6	0.48694686130641796	0.09200110990437613
-0.6	0.5026548245743669	0.09507043626550873
-0.6	0.5183627878423159	0.09794093652939734
-0.6	0.5340707511102649	0.1006048103132324
-0.6	0.5497787143782138	0.10305615212375765
-0.6	0.5654866776461628	0.10529084743020829
-0.6	0.5811946409141118	0.10730644982770836
-0.6	0.5969026041820606	0.10910204442754355
-0.6	0.6126105674500096	0.11067810228875412
-0.6	0.6283185307179586	0.11203633025587814
-0.6	0.6440264939859075	0.11317952003404354
-0.6	0.6597344572538565	0.11411139975449111
-0.6	0.6754424205218055	0.11483649069477735
-0.6	0.6911503837897545	0.1153599712455789
-0.6	0.7068583470577035	0.11568754968070663
-0.6	0.7225663103256524	0.11582534680281203
-0.6	0.7382742735936013	0.11577978911286267
-0.6	0.7539822368615503	0.11555751279057071
-0.6	0.7696902001294993	0.1151652784756065
-0.6	0.7853981633974483	0.11460989660282007
-0.6	0.8011061266653973	0.11389816286409013
-0.6	0.8168140899333463	0.1130368032388723
-0.6	0.8325220532012952	0.11203242794849887
-0.6	0.8482300164692442	0.11089149363914245
-0.6	0.8639379797371932	0.1096202730786997
-0.6	0.8796459430051422	0.10822483165774781
-0.6	0.895353906273091	0.10671101000888922
-0.6	0.91106186954104	0.10508441209763605
-0.6	0.926769832808989	0.1033503981876404
-0.6	0.9424777960769379	0.10151408214039491
-0.6	0.9581857593448869	0.0995803325720394
-0.6	0.9738937226128359	0.09755377745574206
-0.6	0.9896016858807848	0.09543881182596976
-0.6	1.0053096491487339	0.09323960830999821
-0.6	1.0210176124166828	0.09096013028184557
-0.6	1.0367255756846319	0.08860414750443618
-0.6	1.0524335389525807	0.08617525419754447
-0.6	1.0681415022205298	0.0836768895425704
-0.6	1.0838494654884785	0.08111236071138486
-0.6	1.0995574287564276	0.07848486858656283
-0.6	1.1152653920243765	0.07579753642577093
-0.6	1.1309733552923256	0.0730534418156635
-0.6	1.1466813185602744	0.07025565236244295
-0.6	1.1623892818282235	0.06740726567964786
-0.6	1.1780972450961724	0.06451145436151978
-0.6	1.1938052083641213	0.06157151677560422
-0.6	1.2095131716320704	0.0585909346746543
-0.6	1.2252211349000193	0.055573438819427785
-0.6	1.2409290981679684	0.05252308402506704
-0.6	1.2566370614359172	0.04944433529927605
-0.6	1.2723450247038663	0.04634216703561159
-0.6	1.288052987971815	0.04322217756513201
-0.6	1.303760951239764	0.04009072175936285
-0.6	1.319468914507713	0.03695506482114934
-0.6	1.335176877775662	0.033823560899743386
-0.6	1.350884841043611	0.030705860721399653
-0.6	1.36659280431156	0.027613153030279877
-0.6	1.382300767579509	0.024558445271204116
-0.6	1.398008730847458	0.021556889586661476
-0.6	1.413716694115407	0.018626160795751343
-0.6	1.429424657383356	0.015786893491987322
-0.6	1.4451326206513049	0.013063185615261402
-0.6	1.460840583919254	0.010483175632214755
-0.6	1.4765485471872026	0.00807969952102738
-0.6	1.4922565104551517	0.005891031700821492
-0.6	1.5079644737231006	0.003961710307708166
