-0.6	0.015707963267948967	5.513452000817922e-6
-0.6	0.031415926535897934	5.518935273006471e-6
-0.6	0.047123889803846894	5.518872921901308e-6
-0.6	0.06283185307179587	5.513008674082634e-6
-0.6	0.07853981633974483	5.501109457081094e-6
-0.6	0.09424777960769379	5.482969747048056e-6
-0.6	0.10995574287564278	5.458415837976027e-6
-0.6	0.12566370614359174	5.427309921663273e-6
-0.6	0.1413716694115407	5.389553861294697e-6
-0.6	0.15707963267948966	5.345092539340165e-6
-0.6	0.17278759594743862	5.293916663111081e-6
-0.6	0.18849555921538758	5.236064919202954e-6
-0.6	0.20420352248333656	5.171625381334785e-6
-0.6	0.21991148575128555	5.100736094585585e-6
-0.6	0.23561944901923448	5.0235847821712935e-6
-0.6	0.25132741228718347	4.940407647793297e-6
-0.6	0.26703537555513246	4.851487275997577e-6
-0.6	0.2827433388230814	4.757149663444427e-6
-0.6	0.2984513020910303	4.657760443896192e-6
-0.6	0.3141592653589793	4.553720397457738e-6
-0.6	0.32986722862692824	4.4454603586337725e-6
-0.6	0.34557519189487723	4.3334356568084875e-6
-0.6	0.3612831551628262	4.218120235846972e-6
-0.6	0.37699111843077515	4.100000606103764e-6
-0.6	0.39269908169872414	3.979569782073844e-6
-0.6	0.4084070449666731	3.857321352532744e-6
-0.6	0.4241150082346221	3.733743817961794e-6
-0.6	0.4398229715025711	3.6093153133250204e-6
-0.6	0.45553093477052	3.4844988140467554e-6
-0.6	0.47123889803846897	3.359737900630389e-6
-0.6	0.48694686130641796	3.2354531340559476e-6
-0.6	0.5026548245743669	3.112039071105167e-6
-0.6	0.5183627878423159	2.989861927133731e-6
-0.6	0.5340707511102649	2.8692578743754207e-6
-0.6	0.5497787143782138	2.7505319472208123e-6
-0.6	0.5654866776461628	2.6339575124221537e-6
-0.6	0.5811946409141118	2.5197762519717674e-6
-0.6	0.5969026041820606	2.4081985994237072e-6
-0.6	0.6126105674500096	2.2994045664635335e-6
-0.6	0.6283185307179586	2.193544895248452e-6
-0.6	0.6440264939859075	2.0907424730389436e-6
-0.6	0.6597344572538565	1.991093948485808e-6
-0.6	0.6754424205218055	1.8946714931837732e-6
-0.6	0.6911503837897545	1.801524657336231e-6
-0.6	0.7068583470577035	1.7116822742174587e-6
-0.6	0.7225663103256524	1.6251543742416172e-6
-0.6	0.7382742735936013	1.5419340755816692e-6
-0.6	0.7539822368615503	1.4619994242128623e-6
-0.6	0.7696902001294993	1.3853151618261842e-6
-0.6	0.7853981633974483	1.311834405157886e-6
-0.6	0.8011061266653973	1.2415002248454713e-6
-0.6	0.8168140899333463	1.1742471159174553e-6
-0.6	0.8325220532012952	1.110002355451303e-6
-0.6	0.8482300164692442	1.0486872458099748e-6
-0.6	0.8639379797371932	9.902182442269377e-7
-0.6	0.8796459430051422	9.345079813968475e-7
-0.6	0.895353906273091	8.814661731947172e-7
-0.6	0.91106186954104	8.310004307433439e-7
-0.6	0.926769832808989	7.830169748297229e-7
-0.6	0.9424777960769379	7.374212611869906e-7
-0.6	0.9581857593448869	6.941185234567105e-7
-0.6	0.9738937226128359	6.530142407705571e-7
-0.6	0.9896016858807848	6.140145368799211e-7
-0.6	1.0053096491487339	5.770265176514702e-7
-0.6	1.0210176124166828	5.419585535668828e-7
-0.6	1.0367255756846319	5.087205136426185e-7
-0.6	1.0524335389525807	4.772239569440954e-7
-0.6	1.0681415022205298	4.4738228762856405e-7
-0.6	1.0838494654884785	4.191108792306761e-7
-0.6	1.0995574287564276	3.9232717372092947e-7
-0.6	1.1152653920243765	3.6695076073565197e-7
-0.6	1.1309733552923256	3.4290344231345e-7
-0.6	1.1466813185602744	3.2010928849309026e-7
-0.6	1.1623892818282235	2.9849468924873857e-7
-0.6	1.1780972450961724	2.779884084794724e-7
-0.6	1.1938052083641213	2.5852164615301126e-7
-0.6	1.2095131716320704	2.4002811525435034e-7
-0.6	1.2252211349000193	2.224441409389145e-7
-0.6	1.2409290981679684	2.0570879027324032e-7
-0.6	1.2566370614359172	1.8976404220720406e-7
-0.6	1.2723450247038663	1.7455500901163233e-7
-0.6	1.288052987971815	1.600302223939823e-7
-0.6	1.303760951239764	1.461419999425196e-7
-0.6	1.319468914507713	1.3284691052580456e-7
-0.6	1.335176877775662	1.2010636087788185e-7
-0.6	1.350884841043611	1.0788732992496836e-7
-0.6	1.36659280431156	9.616328255151946e-8
-0.6	1.382300767579509	8.491530054682257e-8
-0.6	1.398008730847458	7.413347547387038e-8
-0.6	1.413716694115407	6.381861615871332e-8
-0.6	1.429424657383356	5.398433230556386e-8
-0.6	1.4451326206513049	4.4659565121084254e-8
-0.6	1.460840583919254	3.5891645220859564e-8
-0.6	1.4765485471872026	2.7749966497598997e-8
-0.6	1.4922565104551517	2.0330370404108907e-8
-0.6	1.5079644737231006	1.3760335633115497e-8
-0.6	1.5236724369910497	8.205059479338071e-9
-0.6	1.5393804002589986	3.874493377776906e-9
-0.6	1.5550883635269477	1.0313478619377642e-9
-0.58	0.015707963267948967	5.794602115226125e-6
-0.58	0.031415926535897934	5.799666515623362e-6
-0.58	0.047123889803846894	5.798722594952611e-6
-0.58	0.06283185307179587	5.7915103179414775e-6
-0.58	0.07853981633974483	5.777796313622216e-6
-0.58	0.09424777960769379	5.757378385008699e-6
-0.58	0.10995574287564278	5.7300898759798284e-6
-0.58	0.12566370614359174	5.695803777004168e-6
-0.58	0.1413716694115407	5.654436447171458e-6
-0.58	0.15707963267948966	5.6059508304621165e-6
-0.58	0.17278759594743862	5.550359049832584e-6
-0.58	0.18849555921538758	5.487724273805332e-6
-0.58	0.20420352248333656	5.418161766789228e-6
-0.58	0.21991148575128555	5.341839055921937e-6
-0.58	0.23561944901923448	5.258975173060789e-6
-0.58	0.25132741228718347	5.169838959550692e-6
-0.58	0.26703537555513246	5.074746452187218e-6
-0.58	0.2827433388230814	4.974057399799418e-6
-0.58	0.2984513020910303	4.86817098945291e-6
-0.58	0.3141592653589793	4.757520887821943e-6
-0.58	0.32986722862692824	4.642569725374806e-6
-0.58	0.34557519189487723	4.523803167521668e-6
-0.58	0.3612831551628262	4.401723727019596e-6
-0.58	0.37699111843077515	4.276844475369693e-6
-0.58	0.39269908169872414	4.149682807762474e-6
-0.58	0.4084070449666731	4.020754406825056e-6
-0.58	0.4241150082346221	3.890567535835931e-6
-0.58	0.4398229715025711	3.759617773301607e-6
-0.58	0.45553093477052	3.6283832790927263e-6
-0.58	0.47123889803846897	3.4973206590291503e-6
-0.58	0.48694686130641796	3.3668614711552247e-6
-0.58	0.5026548245743669	3.2374093941025885e-6
-0.58	0.5183627878423159	3.1093380568580567e-6
-0.58	0.5340707511102649	2.982989510671813e-6
-0.58	0.5497787143782138	2.858673308251674e-6
-0.58	0.5654866776461628	2.7366661430535737e-6
-0.58	0.5811946409141118	2.617211992446914e-6
-0.58	0.5969026041820606	2.5005227026777056e-6
-0.58	0.6126105674500096	2.386778950606989e-6
-0.58	0.6283185307179586	2.2761315168040093e-6
-0.58	0.6440264939859075	2.1687028063045133e-6
-0.58	0.6597344572538565	2.0645885567632856e-6
-0.58	0.6754424205218055	1.9638596784037666e-6
-0.58	0.6911503837897545	1.8665641756918652e-6
-0.58	0.7068583470577035	1.7727291066765783e-6
-0.58	0.7225663103256524	1.6823625421399134e-6
-0.58	0.7382742735936013	1.5954554928333374e-6
-0.58	0.7539822368615503	1.5119837789538513e-6
-0.58	0.7696902001294993	1.4319098214884506e-6
-0.58	0.7853981633974483	1.355184340037098e-6
-0.58	0.8011061266653973	1.281747946156571e-6
-0.58	0.8168140899333463	1.2115326251295611e-6
-0.58	0.8325220532012952	1.14446310235901e-6
-0.58	0.8482300164692442	1.0804580933408837e-6
-0.58	0.8639379797371932	1.0194314384165615e-6
-0.58	0.8796459430051422	9.612931252946878e-7
-0.58	0.895353906273091	9.059502037128589e-7
-0.58	0.91106186954104	8.533075976341442e-7
-0.58	0.926769832808989	8.032688210944232e-7
-0.58	0.9424777960769379	7.557366042831241e-7
-0.58	0.9581857593448869	7.106134366986636e-7
-0.58	0.9738937226128359	6.678020343127566e-7
-0.58	0.9896016858807848	6.272057376425977e-7
-0.58	1.0053096491487339	5.887288475004518e-7
-0.58	1.0210176124166828	5.522769049958855e-7
-0.58	1.0367255756846319	5.177569221326227e-7
-0.58	1.0524335389525807	4.850775690925567e-7
-0.58	1.0681415022205298	4.54149324053917e-7
-0.58	1.0838494654884785	4.248845911670864e-7
-0.58	1.0995574287564276	3.9719779212690255e-7
-0.58	1.1152653920243765	3.710054366506516e-7
-0.58	1.1309733552923256	3.4622617711266274e-7
-0.58	1.1466813185602744	3.227808526166519e-7
-0.58	1.1623892818282235	3.005925279247164e-7
-0.58	1.1780972450961724	2.7958653292889164e-7
-0.58	1.1938052083641213	2.5969050877292975e-7
-0.58	1.2095131716320704	2.4083446733899595e-7
-0.58	1.2252211349000193	2.2295087164322925e-7
-0.58	1.2409290981679684	2.0597474578042079e-7
-0.58	1.2566370614359172	1.8984382447610034e-7
-0.58	1.2723450247038663	1.7449875411031785e-7
-0.58	1.288052987971815	1.5988335935145288e-7
-0.58	1.303760951239764	1.4594499237628096e-7
-0.58	1.319468914507713	1.3263498516772332e-7
-0.58	1.335176877775662	1.199092297061432e-7
-0.58	1.350884841043611	1.0772891615377802e-7
-0.58	1.36659280431156	9.606146553949926e-8
-0.58	1.382300767579509	8.488170115342147e-8
-0.58	1.398008730847458	7.417331201837216e-8
-0.58	1.413716694115407	6.393067253806622e-8
-0.58	1.429424657383356	5.416109475914062e-8
-0.58	1.4451326206513049	4.4887603481429586e-8
-0.58	1.460840583919254	3.6152339258681087e-8
-0.58	1.4765485471872026	2.8020709194683313e-8
-0.58	1.4922565104551517	2.0586418592723902e-8
-0.58	1.5079644737231006	1.3977524943699572e-8
-0.58	1.5236724369910497	8.36365454907273e-9
-0.58	1.5393804002589986	3.964503657885645e-9
-0.58	1.5550883635269477	1.059698943210313e-9
-0.5599999999999999	0.015707963267948967	6.072928070252787e-6
-0.5599999999999999	0.031415926535897934	6.076576367014385e-6
-0.5599999999999999	0.047123889803846894	6.073781632911706e-6
-0.5599999999999999	0.06283185307179587	6.064289367848581e-6
-0.5599999999999999	0.07853981633974483	6.047875204002931e-6
-0.5599999999999999	0.09424777960769379	6.024349401894768e-6
-0.5599999999999999	0.10995574287564278	5.99356112888289e-6
-0.5599999999999999	0.12566370614359174	5.955402399621937e-6
-0.5599999999999999	0.1413716694115407	5.909811556792869e-6
-0.5599999999999999	0.15707963267948966	5.8567761740618586e-6
-0.5599999999999999	0.17278759594743862	5.7963352720926204e-6
-0.5599999999999999	0.18849555921538758	5.728580752613461e-6
-0.5599999999999999	0.20420352248333656	5.653657974772099e-6
-0.5599999999999999	0.21991148575128555	5.571765421702862e-6
-0.5599999999999999	0.23561944901923448	5.483153432449317e-6
-0.5599999999999999	0.25132741228718347	5.388122003910627e-6
-0.5599999999999999	0.26703537555513246	5.287017697872505e-6
-0.5599999999999999	0.2827433388230814	5.180229717886769e-6
