-0.6	0.015707963267948967	2.822835891958625e-12
-0.6	0.031415926535897934	4.519786521999322e-11
-0.6	0.047123889803846894	2.2908867335688853e-10
-0.6	0.06283185307179587	7.252500798255532e-10
-0.6	0.07853981633974483	1.7744588099410755e-9
-0.6	0.09424777960769379	3.6892513322051334e-9
-0.6	0.10995574287564278	6.856183959371111e-9
-0.6	0.12566370614359174	1.1738634915009016e-8
-0.6	0.1413716694115407	1.8880172894873235e-8
-0.6	0.15707963267948966	2.890852175979121e-8
-0.6	0.17278759594743862	4.2540156444750404e-8
-0.6	0.18849555921538758	6.058557102315152e-8
-0.6	0.20420352248333656	8.395526619786562e-8
-0.6	0.21991148575128555	1.1366651038127299e-7
-0.6	0.23561944901923448	1.5085093606318613e-7
-0.6	0.25132741228718347	1.967630414471223e-7
-0.6	0.26703537555513246	2.52789676472577e-7
-0.6	0.2827433388230814	3.204606024587153e-7
-0.6	0.2984513020910303	4.014602258447044e-7
-0.6	0.3141592653589793	4.97640619024534e-7
-0.6	0.32986722862692824	6.110359552628208e-7
-0.6	0.34557519189487723	7.438785003422932e-7
-0.6	0.3612831551628262	8.986163211734575e-7
-0.6	0.37699111843077515	1.0779328913684552e-6
-0.6	0.39269908169872414	1.2847687960622024e-6
-0.6	0.4084070449666731	1.5223457634218937e-6
-0.6	0.4241150082346221	1.7941932787461027e-6
-0.6	0.4398229715025711	2.104178069310334e-6
-0.6	0.45553093477052	2.45653678474128e-6
-0.6	0.47123889803846897	2.8559122393664075e-6
-0.6	0.48694686130641796	3.3073936304714554e-6
-0.6	0.5026548245743669	3.816561200623313e-6
-0.6	0.5183627878423159	4.389535874256472e-6
-0.6	0.5340707511102649	5.03303446984786e-6
-0.6	0.5497787143782138	5.754431170715774e-6
-0.6	0.5654866776461628	6.5618260315500984e-6
-0.6	0.5811946409141118	7.464121406321475e-6
-0.6	0.5969026041820606	8.471107308739333e-6
-0.6	0.6126105674500096	9.593556861933179e-6
-0.6	0.6283185307179586	0.00001084333316311595
-0.6	0.6440264939859075	0.000012233509085975964
-0.6	0.6597344572538565	0.000013778501773649028
-0.6	0.6754424205218055	0.000015494223844655567
-0.6	0.6911503837897545	0.00001739825365080854
-0.6	0.7068583470577035	0.000019510027299140163
-0.6	0.7225663103256524	0.00002185105559077078
-0.6	0.7382742735936013	0.000024445169552355067
-0.6	0.7539822368615503	0.000027318798857539247
-0.6	0.7696902001294993	0.000030501288178077828
-0.6	0.7853981633974483	0.00003402525739337015
-0.6	0.8011061266653973	0.00003792701265619256
-0.6	0.8168140899333463	0.00004224701660263902
-0.6	0.8325220532012952	0.00004703042755768244
-0.6	0.8482300164692442	0.000052327719489922334
-0.6	0.8639379797371932	0.00005819539679319518
-0.6	0.8796459430051422	0.00006469682082484972
-0.6	0.895353906273091	0.00007190316864647933
-0.6	0.91106186954104	0.00007989454876765605
-0.6	0.926769832808989	0.00008876130411310892
-0.6	0.9424777960769379	0.00009860553921346898
-0.6	0.9581857593448869	0.00010954291714485227
-0.6	0.9738937226128359	0.00012170478252110805
-0.6	0.9896016858807848	0.0001352406805476814
-0.6	1.0053096491487339	0.00015032135967576454
-0.6	1.0210176124166828	0.00016714236795613673
-0.6	1.0367255756846319	0.00018592838241630942
-0.6	1.0524335389525807	0.0002069384488983815
-0.6	1.0681415022205298	0.00023047235985860145
-0.6	1.0838494654884785	0.0002568784638859705
-0.6	1.0995574287564276	0.0002865632890824292
-0.6	1.1152653920243765	0.0003200034813458547
-0.6	1.1309733552923256	0.00035776071997258534
-0.6	1.1466813185602744	0.00040050049410208843
-0.6	1.1623892818282235	0.0004490159295308755
-0.6	1.1780972450961724	0.0005042582834868143
-0.6	1.1938052083641213	0.0005673763306595045
-0.6	1.2095131716320704	0.0006397677314118444
-0.6	1.2252211349000193	0.0007231467323596695
-0.6	1.2409290981679684	0.0008196344031840719
-0.6	1.2566370614359172	0.0009318803840798065
-0.6	1.2723450247038663	0.001063229327786045
-0.6	1.288052987971815	0.0012179517309787867
-0.6	1.303760951239764	0.0014015691164719747
-0.6	1.319468914507713	0.001621320060775488
-0.6	1.335176877775662	0.0018868408037886761
-0.6	1.350884841043611	0.0022111802060858924
-0.6	1.36659280431156	0.0026123487581470456
-0.6	1.382300767579509	0.0031157444313839756
-0.6	1.398008730847458	0.003758062898571836
-0.6	1.413716694115407	0.004593807541232761
-0.6	1.429424657383356	0.005706528063365586
-0.6	1.4451326206513049	0.007229024640181801
-0.6	1.460840583919254	0.009381327610284365
-0.6	1.4765485471872026	0.012545546410376572
-0.6	1.4922565104551517	0.017420074355738124
-0.6	1.5079644737231006	0.0253446807200858
-0.6	1.5236724369910497	0.03893938595526061
-0.6	1.5393804002589986	0.06273426282528191
-0.6	1.5550883635269477	0.09866673210389484
-0.58	0.015707963267948967	2.8228524225572605e-12
-0.58	0.031415926535897934	4.519892419675131e-11
-0.58	0.047123889803846894	2.2910075512697883e-10
-0.58	0.06283185307179587	7.25318115778973e-10
-0.58	0.07853981633974483	1.7747190973836502e-9
-0.58	0.09424777960769379	3.6900312967805844e-9
-0.58	0.10995574287564278	6.858158971420135e-9
-0.58	0.12566370614359174	1.174305688728124e-8
-0.58	0.1413716694115407	1.8889186670920406e-8
-0.58	0.15707963267948966	2.892558686649847e-8
-0.58	0.17278759594743862	4.257059365489444e-8
-0.58	0.18849555921538758	6.063725538592278e-8
-0.58	0.20420352248333656	8.403949078405931e-8
-0.58	0.21991148575128555	1.1379904799890786e-7
-0.58	0.23561944901923448	1.5105332967947522e-7
-0.58	0.25132741228718347	1.970641580630145e-7
-0.58	0.26703537555513246	2.5322756380480634e-7
-0.58	0.2827433388230814	3.210846930702867e-7
-0.58	0.2984513020910303	4.023339394188857e-7
-0.58	0.3141592653589793	4.988444204043288e-7
-0.58	0.32986722862692824	6.126709337979239e-7
-0.58	0.34557519189487723	7.460705451370692e-7
-0.58	0.3612831551628262	9.015209771716698e-7
-0.58	0.37699111843077515	1.081740993026263e-6
-0.58	0.39269908169872414	1.2897129888607784e-6
-0.58	0.4084070449666731	1.5287080388969912e-6
-0.58	0.4241150082346221	1.802313666342693e-6
-0.58	0.4398229715025711	2.1144646485270043e-6
-0.58	0.45553093477052	2.4694772040813416e-6
-0.58	0.47123889803846897	2.8720869549872553e-6
-0.58	0.48694686130641796	3.3274911076132323e-6
-0.58	0.5026548245743669	3.8413953554714394e-6
-0.58	0.5183627878423159	4.420066073508475e-6
-0.58	0.5340707511102649	5.070388450675557e-6
-0.58	0.5497787143782138	5.7999312959231895e-6
-0.58	0.5654866776461628	6.617019354551931e-6
-0.58	0.5811946409141118	7.530814089299965e-6
-0.58	0.5969026041820606	8.551404016369056e-6
-0.58	0.6126105674500096	9.689905844015591e-6
-0.58	0.6283185307179586	0.00001095857784423446
-0.58	0.6440264939859075	0.000012370947101089024
-0.58	0.6597344572538565	0.000013941952527991569
-0.58	0.6754424205218055	0.000015688105837487757
-0.58	0.6911503837897545	0.00001762767298905889
-0.58	0.7068583470577035	0.000019780879043126596
-0.58	0.7225663103256524	0.000022170139825041698
-0.58	0.7382742735936013	0.000024820324366341085
-0.58	0.7539822368615503	0.000027759052760403068
-0.58	0.7696902001294993	0.00003101703486860681
-0.58	0.7853981633974483	0.000034628456269477754
-0.58	0.8011061266653973	0.00003863141899229953
-0.58	0.8168140899333463	0.00004306844596236554
-0.58	0.8325220532012952	0.000047987059762813974
-0.58	0.8482300164692442	0.00005344044835775586
-0.58	0.8639379797371932	0.00005948823291184038
-0.58	0.8796459430051422	0.00006619735589551255
-0.58	0.895353906273091	0.00007364311142774088
-0.58	0.91106186954104	0.00008191034446524969
-0.58	0.926769832808989	0.00009109485124043908
-0.58	0.9424777960769379	0.00010130502059306949
-0.58	0.9581857593448869	0.00011266376494426391
-0.58	0.9738937226128359	0.0001253108011664819
-0.58	0.9896016858807848	0.00013940535622686409
-0.58	1.0053096491487339	0.00015512939118022704
-0.58	1.0210176124166828	0.0001726914611468448
-0.58	1.0367255756846319	0.00019233136006742898
-0.58	1.0524335389525807	0.00021432573965362897
-0.58	1.0681415022205298	0.00023899494530465895
-0.58	1.0838494654884785	0.00026671138235501423
-0.58	1.0995574287564276	0.0002979098201705213
-0.58	1.1152653920243765	0.0003331001682379931
-0.58	1.1309733552923256	0.00037288343021645444
-0.58	1.1466813185602744	0.0004179717772699076
-0.58	1.1623892818282235	0.0004692140076136816
-0.58	1.1780972450961724	0.0005276281145226984
-0.58	1.1938052083641213	0.0005944433290259563
-0.58	1.2095131716320704	0.0006711549254802834
-0.58	1.2252211349000193	0.0007595964155358862
-0.58	1.2409290981679684	0.0008620357232116024
-0.58	1.2566370614359172	0.0009813048716432631
-0.58	1.2723450247038663	0.0011209771716502307
-0.58	1.288052987971815	0.001285612792366953
-0.58	1.303760951239764	0.0014811044452206215
-0.58	1.319468914507713	0.0017151723608857992
-0.58	1.335176877775662	0.001998086439023849
-0.58	1.350884841043611	0.002343741841712818
-0.58	1.36659280431156	0.002771298131908531
-0.58	1.382300767579509	0.003307741646953829
-0.58	1.398008730847458	0.0039920065034317834
-0.58	1.413716694115407	0.004881815972876615
-0.58	1.429424657383356	0.006065449464533596
-0.58	1.4451326206513049	0.007682792243516963
-0.58	1.460840583919254	0.009964635607562687
-0.58	1.4765485471872026	0.0133093688315082
-0.58	1.4922565104551517	0.01843860063258136
-0.58	1.5079644737231006	0.026716830569044454
-0.58	1.5236724369910497	0.040745826828150596
-0.58	1.5393804002589986	0.0647892997219585
-0.58	1.5550883635269477	0.0999121822826176
-0.5599999999999999	0.015707963267948967	2.822868392980495e-12
-0.5599999999999999	0.031415926535897934	4.5199947323121755e-11
-0.5599999999999999	0.047123889803846894	2.291124285558837e-10
-0.5599999999999999	0.06283185307179587	7.253838575532058e-10
-0.5599999999999999	0.07853981633974483	1.7749706340552923e-9
-0.5599999999999999	0.09424777960769379	3.6907851351562893e-9
-0.5599999999999999	0.10995574287564278	6.8600681148609955e-9
-0.5599999999999999	0.12566370614359174	1.1747332127389628e-8
-0.5599999999999999	0.1413716694115407	1.889790307304198e-8
-0.5599999999999999	0.15707963267948966	2.8942092640600028e-8
-0.5599999999999999	0.17278759594743862	4.260004048942557e-8
-0.5599999999999999	0.18849555921538758	6.068727155415183e-8
-0.5599999999999999	0.20420352248333656	8.412102094918068e-8
-0.5599999999999999	0.21991148575128555	1.1392738669194547e-7
-0.5599999999999999	0.23561944901923448	1.512493789564477e-7
-0.5599999999999999	0.25132741228718347	1.9735594392759625e-7
-0.5599999999999999	0.26703537555513246	2.536520506824762e-7
-0.5599999999999999	0.2827433388230814	3.216899410238179e-7
-0.5599999999999999	0.2984513020910303	4.031816550002298e-7
-0.5599999999999999	0.3141592653589793	5.000129591567505e-7
-0.5599999999999999	0.32986722862692824	6.142588205842118e-7
-0.5599999999999999	0.34557519189487723	7.482005878242234e-7
-0.5599999999999999	0.3612831551628262	9.043450599220267e-7
-0.5599999999999999	0.37699111843077515	1.0854456477284252e-6
-0.5599999999999999	0.39269908169872414	1.2945258573103905e-6
-0.5599999999999999	0.4084070449666731	1.5349053544722137e-6
-0.5599999999999999	0.4241150082346221	1.8102289024179829e-6
-0.5599999999999999	0.4398229715025711	2.124498502084956e-6
-0.5599999999999999	0.45553093477052	2.482109107324469e-6
-0.5599999999999999	0.47123889803846897	2.8878883356925393e-6
-0.5599999999999999	0.48694686130641796	3.347140651059542e-6
-0.5599999999999999	0.5026548245743669	3.8656965576381955e-6
-0.5599999999999999	0.5183627878423159	4.449967417629413e-6
-0.5599999999999999	0.5340707511102649	5.107006587989221e-6
-0.5599999999999999	0.5497787143782138	5.84457766758601e-6
-0.5599999999999999	0.5654866776461628	6.671230756327696e-6
-0.5599999999999999	0.5811946409141118	7.596387755160021e-6
-0.5599999999999999	0.5969026041820606	8.630437883105357e-6
-0.5599999999999999	0.6126105674500096	9.784844758224435e-6
-0.5599999999999999	0.6283185307179586	0.000011072266587728047
-0.5599999999999999	0.6440264939859075	0.000012506691243463978
-0.5599999999999999	0.6597344572538565	0.000014103588268701035
-0.5599999999999999	0.6754424205218055	0.00001588008017782916
-0.5599999999999999	0.6911503837897545	0.000017855135781138782
-0.5599999999999999	0.7068583470577035	0.000020049788702993744
-0.5599999999999999	0.7225663103256524	0.00002248738477660322
-0.5599999999999999	0.7382742735936013	0.00002519386260831664
