-0.6	0.015707963267948967	0.0003662042758402539
-0.6	0.031415926535897934	0.0003931409168553115
-0.6	0.047123889803846894	0.0004216889248128808
-0.6	0.06283185307179587	0.000451789343800985
-0.6	0.07853981633974483	0.0004833250975966289
-0.6	0.09424777960769379	0.0005161069626789251
-0.6	0.10995574287564278	0.0005498592638475752
-0.6	0.12566370614359174	0.0005842067739601831
-0.6	0.1413716694115407	0.0006186649471934237
-0.6	0.15707963267948966	0.0006526362236435089
-0.6	0.17278759594743862	0.0006854155146052686
-0.6	0.18849555921538758	0.0007162078453061551
-0.6	0.20420352248333656	0.0007441602168710738
-0.6	0.21991148575128555	0.0007684078789266459
-0.6	0.23561944901923448	0.0007881324653214834
-0.6	0.25132741228718347	0.0008026263091289602
-0.6	0.26703537555513246	0.0008113545671907701
-0.6	0.2827433388230814	0.0008140055523942782
-0.6	0.2984513020910303	0.0008105206446595894
-0.6	0.3141592653589793	0.0008010984088958975
-0.6	0.32986722862692824	0.0007861723248515669
-0.6	0.34557519189487723	0.0007663664539024043
-0.6	0.3612831551628262	0.0007424370043522978
-0.6	0.37699111843077515	0.0007152092161476151
-0.6	0.39269908169872414	0.0006855182008142971
-0.6	0.4084070449666731	0.0006541599870984393
-0.6	0.4241150082346221	0.000621856003018696
-0.6	0.4398229715025711	0.0005892314436945408
-0.6	0.45553093477052	0.0005568059621911845
-0.6	0.47123889803846897	0.0005249940281556109
-0.6	0.48694686130641796	0.0004941120011317243
-0.6	0.5026548245743669	0.00046438920951717396
-0.6	0.5183627878423159	0.00043598085174388087
-0.6	0.5340707511102649	0.00040898114090407703
-0.6	0.5497787143782138	0.000383435671397646
-0.6	0.5654866776461628	0.0003593524362318853
-0.6	0.5811946409141118	0.0003367112521476699
-0.6	0.5969026041820606	0.00031547156831337325
-0.6	0.6126105674500096	0.00029557876527206524
-0.6	0.6283185307179586	0.00027696911812805206
-0.6	0.6440264939859075	0.00025957362260330314
-0.6	0.6597344572538565	0.00024332088094144533
-0.6	0.6754424205218055	0.000228139228423593
-0.6	0.6911503837897545	0.00021395825833791778
-0.6	0.7068583470577035	0.00020070987851323352
-0.6	0.7225663103256524	0.0001883290088000674
-0.6	0.7382742735936013	0.00017675400758820553
-0.6	0.7539822368615503	0.00016592689714594203
-0.6	0.7696902001294993	0.00015579344230236172
-0.6	0.7853981633974483	0.0001463031245471771
-0.6	0.8011061266653973	0.00013740904364707907
-0.6	0.8168140899333463	0.00012906777099259452
-0.6	0.8325220532012952	0.00012123917272819883
-0.6	0.8482300164692442	0.00011388621595158337
-0.6	0.8639379797371932	0.0001069747676127108
-0.6	0.8796459430051422	0.00010047339296387597
-0.6	0.895353906273091	0.00009435315831614426
-0.6	0.91106186954104	0.00008858744129092
-0.6	0.926769832808989	0.00008315175059561632
-0.6	0.9424777960769379	0.00007802355650337547
-0.6	0.9581857593448869	0.0000731821326036904
-0.6	0.9738937226128359	0.00006860840895569452
-0.6	0.9896016858807848	0.00006428483647427939
-0.6	1.0053096491487339	0.00006019526217697702
-0.6	1.0210176124166828	0.000056324814790748575
-0.6	1.0367255756846319	0.00005265980014276893
-0.6	1.0524335389525807	0.00004918760572315586
-0.6	1.0681415022205298	0.000045896613799217076
-0.6	1.0838494654884785	0.00004277612247188729
-0.6	1.0995574287564276	0.00003981627408944365
-0.6	1.1152653920243765	0.00003700799046681586
-0.6	1.1309733552923256	0.00003434291439756226
-0.6	1.1466813185602744	0.00003181335698752067
-0.6	1.1623892818282235	0.00002941225038259791
-0.6	1.1780972450961724	0.000027133105506988175
-0.6	1.1938052083641213	0.00002496997447152411
-0.6	1.2095131716320704	0.000022917417354334073
-0.6	1.2252211349000193	0.000020970473097134982
-0.6	1.2409290981679684	0.000019124634300036264
-0.6	1.2566370614359172	0.00001737582573536483
-0.6	1.2723450247038663	0.00001572038643635377
