-0.6	0.015707963267948967	0.000017462065412071674
-0.6	0.031415926535897934	0.000018286361996612682
-0.6	0.047123889803846894	0.000019119371330959
-0.6	0.06283185307179587	0.000019956086479911028
-0.6	0.07853981633974483	0.00002079073832500843
-0.6	0.09424777960769379	0.000021616803577780537
-0.6	0.10995574287564278	0.00002242704340650645
-0.6	0.12566370614359174	0.000023213578012870704
-0.6	0.1413716694115407	0.000023968001254403263
-0.6	0.15707963267948966	0.00002468153738540708
-0.6	0.17278759594743862	0.00002534523918005695
-0.6	0.18849555921538758	0.000025950223225748155
-0.6	0.20420352248333656	0.00002648793429730582
-0.6	0.21991148575128555	0.00002695042685233898
-0.6	0.23561944901923448	0.000027330648343117167
-0.6	0.25132741228718347	0.00002762270677670493
-0.6	0.26703537555513246	0.00002782210426530243
-0.6	0.2827433388230814	0.000027925919511438448
-0.6	0.2984513020910303	0.000027932925319720653
-0.6	0.3141592653589793	0.000027843632057184607
-0.6	0.32986722862692824	0.000027660253943982317
-0.6	0.34557519189487723	0.000027386601387062394
-0.6	0.3612831551628262	0.000027027908448000345
-0.6	0.37699111843077515	0.000026590609227795383
-0.6	0.39269908169872414	0.000026082079942237755
-0.6	0.4084070449666731	0.000025510364534149917
-0.6	0.4241150082346221	0.00002488390091059092
-0.6	0.4398229715025711	0.00002421126264060519
-0.6	0.45553093477052	0.000023500927692823546
-0.6	0.47123889803846897	0.00002276108206909315
-0.6	0.48694686130641796	0.00002199946248982648
-0.6	0.5026548245743669	0.00002122323898741418
-0.6	0.5183627878423159	0.000020438935605080507
-0.6	0.5340707511102649	0.000019652385482734838
-0.6	0.5497787143782138	0.00001886871542906778
-0.6	0.5654866776461628	0.00001809235454263466
-0.6	0.5811946409141118	0.000017327061423244785
-0.6	0.5969026041820606	0.000016575964864605615
-0.6	0.6126105674500096	0.00001584161350389585
-0.6	0.6283185307179586	0.000015126030608622765
-0.6	0.6440264939859075	0.000014430770916909024
-0.6	0.6597344572538565	0.00001375697715187562
-0.6	0.6754424205218055	0.000013105434465080497
-0.6	0.6911503837897545	0.000012476621607897477
-0.6	0.7068583470577035	0.00001187075807703849
-0.6	0.7225663103256524	0.000011287846834287954
-0.6	0.7382742735936013	0.00001072771246976499
-0.6	0.7539822368615503	0.000010190034874339587
-0.6	0.7696902001294993	9.674378622746314e-6
-0.6	0.7853981633974483	9.180218356577298e-6
-0.6	0.8011061266653973	8.706960506636347e-6
-0.6	0.8168140899333463	8.253961716511403e-6
-0.6	0.8325220532012952	7.820544331470199e-6
-0.6	0.8482300164692442	7.406009305156795e-6
-0.6	0.8639379797371932	7.009646855935094e-6
-0.6	0.8796459430051422	6.630745178777435e-6
-0.6	0.895353906273091	6.268597490045142e-6
-0.6	0.91106186954104	5.9225076532850285e-6
-0.6	0.926769832808989	5.591794605593437e-6
-0.6	0.9424777960769379	5.27579577703373e-6
-0.6	0.9581857593448869	4.973869670547375e-6
-0.6	0.9738937226128359	4.685397747033327e-6
-0.6	0.9896016858807848	4.409785739871593e-6
-0.6	1.0053096491487339	4.146464505100532e-6
-0.6	1.0210176124166828	3.894890497613183e-6
-0.6	1.0367255756846319	3.6545459499587033e-6
-0.6	1.0524335389525807	3.4249388184408836e-6
-0.6	1.0681415022205298	3.205602551007429e-6
-0.6	1.0838494654884785	2.996095722734967e-6
-0.6	1.0995574287564276	2.7960015773569356e-6
-0.6	1.1152653920243765	2.6049275070890123e-6
-0.6	1.1309733552923256	2.422504497827682e-6
-0.6	1.1466813185602744	2.248386562494872e-6
-0.6	1.1623892818282235	2.082250181752497e-6
-0.6	1.1780972450961724	1.9237937684047047e-6
-0.6	1.1938052083641213	1.7727371694437394e-6
-0.6	1.2095131716320704	1.628821217786797e-6
-0.6	1.2252211349000193	1.491807344211543e-6
-0.6	1.2409290981679684	1.3614772587449349e-6
-0.6	1.2566370614359172	1.2376327097103284e-6
-0.6	1.2723450247038663	1.1200953277016094e-6
-0.6	1.288052987971815	1.0087065608286666e-6
-0.6	1.303760951239764	9.033277065434271e-7
-0.6	1.319468914507713	8.038400440585501e-7
-0.6	1.335176877775662	7.101450696171861e-7
-0.6	1.350884841043611	6.221648344095996e-7
-0.6	1.36659280431156	5.398423814291392e-7
-0.6	1.382300767579509	4.631422725798003e-7
-0.6	1.398008730847458	3.920511903173465e-7
-0.6	1.413716694115407	3.2657858827792116e-7
-0.6	1.429424657383356	2.667573517554954e-7
-0.6	1.4451326206513049	2.1264441030044236e-7
-0.6	1.460840583919254	1.6432121958532256e-7
-0.6	1.4765485471872026	1.2189399614556116e-7
-0.6	1.4922565104551517	8.549354445683875e-8
-0.6	1.5079644737231006	5.527445863867063e-8
-0.6	1.5236724369910497	3.141340847615103e-8
-0.6	1.5393804002589986	1.4106129546743984e-8
-0.6	1.5550883635269477	3.5626295582056366e-9
-0.58	0.015707963267948967	0.000018996866377003616
-0.58	0.031415926535897934	0.00001987839740854609
