-0.6	0.015707963267948967	2.5723006402527107e-12
-0.6	0.031415926535897934	4.11429652787317e-11
-0.6	0.047123889803846894	2.0816986062354887e-10
-0.6	0.06283185307179587	6.574072714870569e-10
-0.6	0.07853981633974483	1.6034016371209387e-9
-0.6	0.09424777960769379	3.3208033604637406e-9
-0.6	0.10995574287564278	6.143512070860533e-9
-0.6	0.12566370614359174	1.0463677135477533e-8
-0.6	0.1413716694115407	1.6730579244989514e-8
-0.6	0.15707963267948966	2.544942249049603e-8
-0.6	0.17278759594743862	3.718006946267556e-8
-0.6	0.18849555921538758	5.253575452009935e-8
-0.6	0.20420352248333656	7.218181248866945e-8
-0.6	0.21991148575128555	9.683446168353793e-8
-0.6	0.23561944901923448	1.2725968132108718e-7
-0.6	0.25132741228718347	1.6427222416009333e-7
-0.6	0.26703537555513246	2.0873480564095034e-7
-0.6	0.2827433388230814	2.615575109551995e-7
-0.6	0.2984513020910303	3.2369746146044777e-7
-0.6	0.3141592653589793	3.9615878175238363e-7
-0.6	0.32986722862692824	4.799929086168545e-7
-0.6	0.34557519189487723	5.762992831166066e-7
-0.6	0.3612831551628262	6.862264673286064e-7
-0.6	0.37699111843077515	8.109737278509946e-7
-0.6	0.39269908169872414	9.517931292580801e-7
-0.6	0.4084070449666731	1.1099921823145228e-6
-0.6	0.4241150082346221	1.2869370940865985e-6
-0.6	0.4398229715025711	1.4840566702347754e-6
-0.6	0.45553093477052	1.7028469238707127e-6
-0.6	0.47123889803846897	1.9448764505562424e-6
-0.6	0.48694686130641796	2.2117926354690125e-6
-0.6	0.5026548245743669	2.5053287666351095e-6
-0.6	0.5183627878423159	2.827312137632964e-6
-0.6	0.5340707511102649	3.179673234536681e-6
-0.6	0.5497787143782138	3.5644561153608276e-6
-0.6	0.5654866776461628	3.9838301062124575e-6
-0.6	0.5811946409141118	4.4401029571299235e-6
-0.6	0.5969026041820606	4.935735622647547e-6
-0.6	0.6126105674500096	5.473358858017909e-6
-0.6	0.6283185307179586	6.055791852410604e-6
-0.6	0.6440264939859075	6.686063156088051e-6
-0.6	0.6597344572538565	7.367434200506407e-6
-0.6	0.6754424205218055	8.103425759684873e-6
-0.6	0.6911503837897545	8.897847759471865e-6
-0.6	0.7068583470577035	9.754832910275137e-6
-0.6	0.7225663103256524	0.0000106788747205794
-0.6	0.7382742735936013	0.000011674870545811253
-0.6	0.7539822368615503	0.000012748170443114059
-0.6	0.7696902001294993	0.00001390463274143424
-0.6	0.7853981633974483	0.000015150687403055361
-0.6	0.8011061266653973	0.00001649340845365795
-0.6	0.8168140899333463	0.000017940597001039856
-0.6	0.8325220532012952	0.00001950087665774913
-0.6	0.8482300164692442	0.000021183803542627395
-0.6	0.8639379797371932	0.000022999993476587158
-0.6	0.8796459430051422	0.000024961269529196573
-0.6	0.895353906273091	0.000027080833740899462
-0.6	0.91106186954104	0.00002937346767455899
-0.6	0.926769832808989	0.000031855767483022196
-0.6	0.9424777960769379	0.000034546420473292934
-0.6	0.9581857593448869	0.00003746653177705061
-0.6	0.9738937226128359	0.00004064001179977459
-0.6	0.9896016858807848	0.000044094037746915
-0.6	1.0053096491487339	0.00004785960588958489
-0.6	1.0210176124166828	0.00005197219556874037
-0.6	1.0367255756846319	0.00005647257156413792
-0.6	1.0524335389525807	0.00006140775880803521
-0.6	1.0681415022205298	0.00006683223310448336
-0.6	1.0838494654884785	0.00007280938435949177
-0.6	1.0995574287564276	0.00007941332601051236
-0.6	1.1152653920243765	0.00008673114753345298
-0.6	1.1309733552923256	0.00009486573849410065
-0.6	1.1466813185602744	0.00010393935606870972
-0.6	1.1623892818282235	0.0001140981683803278
-0.6	1.1780972450961724	0.00012551809095916509
-0.6	1.1938052083641213	0.00013841235455778247
-0.6	1.2095131716320704	0.0001530414169066542
-0.6	1.2252211349000193	0.0001697260859357054
-0.6	1.2409290981679684	0.0001888651004354599
-0.6	1.2566370614359172	0.00021095898519765078
-0.6	1.2723450247038663	0.0002366428748755546
-0.6	1.288052987971815	0.00026673237468498084
-0.6	1.303760951239764	0.0003022887241535972
-0.6	1.319468914507713	0.0003447131302471624
-0.6	1.335176877775662	0.0003958861874662611
-0.6	1.350884841043611	0.0004583787712911783
-0.6	1.36659280431156	0.0005357794964438671
-0.6	1.382300767579509	0.0006332184905194381
-0.6	1.398008730847458	0.0007582341627187288
-0.6	1.413716694115407	0.0009222651600623513
-0.6	1.429424657383356	0.0011433395487664576
-0.6	1.4451326206513049	0.0014511943846953295
-0.6	1.460840583919254	0.0018976867263285886
-0.6	1.4765485471872026	0.0025797541347121564
-0.6	1.4922565104551517	0.003695495948578361
-0.6	1.5079644737231006	0.005700505512282562
-0.6	1.5236724369910497	0.009827567150585881
-0.6	1.5393804002589986	0.020273680087162987
-0.6	1.5550883635269477	0.055730921296991205
-0.58	0.015707963267948967	2.572375046875295e-12
-0.58	0.031415926535897934	4.1147722163126607e-11
-0.58	0.047123889803846894	2.0822394723293514e-10
-0.58	0.06283185307179587	6.57710403763985e-10
-0.58	0.07853981633974483	1.6045542811600807e-9
-0.58	0.09424777960769379	3.324231684248293e-9
-0.58	0.10995574287564278	6.152117288600696e-9
-0.58	0.12566370614359174	1.0482750074408422e-8
-0.58	0.1413716694115407	1.6769016015987407e-8
-0.58	0.15707963267948966	2.5521271699062265e-8
-0.58	0.17278759594743862	3.730643562863608e-8
-0.58	0.18849555921538758	5.2747076462502065e-8
-0.58	0.20420352248333656	7.252052955701324e-8
