-0.6	0.015707963267948967	0.000013050630648390364
-0.6	0.031415926535897934	0.00001303743550112997
-0.6	0.047123889803846894	0.00001301547393736673
-0.6	0.06283185307179587	0.000012984791337318201
-0.6	0.07853981633974483	0.000012945450949950035
-0.6	0.09424777960769379	0.000012897533612509682
-0.6	0.10995574287564278	0.000012841137393986772
-0.6	0.12566370614359174	0.000012776377165469594
-0.6	0.1413716694115407	0.000012703384100945318
-0.6	0.15707963267948966	0.000012622305112622137
-0.6	0.17278759594743862	0.000012533302225330555
-0.6	0.18849555921538758	0.000012436551894980336
-0.6	0.20420352248333656	0.00001233224427640761
-0.6	0.21991148575128555	0.000012220582446238458
-0.6	0.23561944901923448	0.00001210178158661991
-0.6	0.25132741228718347	0.000011976068135825468
-0.6	0.26703537555513246	0.00001184367891183081
-0.6	0.2827433388230814	0.000011704860214976897
-0.6	0.2984513020910303	0.000011559866915795734
-0.6	0.3141592653589793	0.00001140896153397068
-0.6	0.32986722862692824	0.000011252413314243377
-0.6	0.34557519189487723	0.000011090497304867568
-0.6	0.3612831551628262	0.000010923493443951405
-0.6	0.37699111843077515	0.000010751685658730211
-0.6	0.39269908169872414	0.000010575360982477411
-0.6	0.4084070449666731	0.00001039480869339744
-0.6	0.4241150082346221	0.000010210319479458863
-0.6	0.4398229715025711	0.00001002218463272323
-0.6	0.45553093477052	9.830695276311826e-6
-0.6	0.47123889803846897	9.636141626734776e-6
-0.6	0.48694686130641796	9.43881229388885e-6
-0.6	0.5026548245743669	9.238993620618145e-6
-0.6	0.5183627878423159	9.036969063329076e-6
-0.6	0.5340707511102649	8.83301861476188e-6
-0.6	0.5497787143782138	8.627418269649089e-6
-0.6	0.5654866776461628	8.420439533639285e-6
-0.6	0.5811946409141118	8.212348975534863e-6
-0.6	0.5969026041820606	8.003407822587063e-6
-0.6	0.6126105674500096	7.79387159831158e-6
-0.6	0.6283185307179586	7.58398980203466e-6
-0.6	0.6440264939859075	7.374005629152836e-6
-0.6	0.6597344572538565	7.164155730890026e-6
-0.6	0.6754424205218055	6.954670012162359e-6
-0.6	0.6911503837897545	6.745771466014365e-6
-0.6	0.7068583470577035	6.537676042968064e-6
-0.6	0.7225663103256524	6.330592553528591e-6
-0.6	0.7382742735936013	6.124722602015007e-6
-0.6	0.7539822368615503	5.920260549830668e-6
-0.6	0.7696902001294993	5.7173935062537e-6
-0.6	0.7853981633974483	5.516301344811717e-6
-0.6	0.8011061266653973	5.31715674330536e-6
-0.6	0.8168140899333463	5.1201252455602855e-6
-0.6	0.8325220532012952	4.925365343015383e-6
-0.6	0.8482300164692442	4.733028574294529e-6
-0.6	0.8639379797371932	4.543259640958854e-6
-0.6	0.8796459430051422	4.356196537694203e-6
-0.6	0.895353906273091	4.171970695253394e-6
-0.6	0.91106186954104	3.990707134543254e-6
-0.6	0.926769832808989	3.812524630321264e-6
-0.6	0.9424777960769379	3.637535883044576e-6
-0.6	0.9581857593448869	3.465847697494359e-6
-0.6	0.9738937226128359	3.297561166879862e-6
-0.6	0.9896016858807848	3.1327718612082373e-6
-0.6	1.0053096491487339	2.9715700187876516e-6
-0.6	1.0210176124166828	2.8140407398114886e-6
-0.6	1.0367255756846319	2.6602641810502186e-6
-0.6	1.0524335389525807	2.510315750754162e-6
-0.6	1.0681415022205298	2.3642663029445687e-6
-0.6	1.0838494654884785	2.222182330341752e-6
-0.6	1.0995574287564276	2.084126155247337e-6
-0.6	1.1152653920243765	1.95015611776261e-6
-0.6	1.1309733552923256	1.820326760786587e-6
-0.6	1.1466813185602744	1.6946890112953484e-6
-0.6	1.1623892818282235	1.5732903574586888e-6
-0.6	1.1780972450961724	1.45617502120091e-6
-0.6	1.1938052083641213	1.3433841258598528e-6
-0.6	1.2095131716320704	1.234955858641928e-6
-0.6	1.2252211349000193	1.1309256276111406e-6
-0.6	1.2409290981679684	1.0313262129869554e-6
-0.6	1.2566370614359172	9.361879125593692e-7
-0.6	1.2723450247038663	8.455386810600216e-7
-0.6	1.288052987971815	7.594042633555248e-7
-0.6	1.303760951239764	6.778083213537127e-7
-0.6	1.319468914507713	6.007725545352998e-7
-0.6	1.335176877775662	5.283168140426049e-7
-0.6	1.350884841043611	4.6045921027377055e-7
-0.6	1.36659280431156	3.9721621394538446e-7
-0.6	1.382300767579509	3.386027505987637e-7
-0.6	1.398008730847458	2.8463228853554115e-7
-0.6	1.413716694115407	2.3531692017674903e-7
-0.6	1.429424657383356	1.9066743684647622e-7
-0.6	1.4451326206513049	1.5069339698651335e-7
-0.6	1.460840583919254	1.1540318781235212e-7
-0.6	1.4765485471872026	8.480408042359424e-8
-0.6	1.4922565104551517	5.890227838339221e-8
-0.6	1.5079644737231006	3.770295978211294e-8
-0.6	1.5236724369910497	2.1210312800118862e-8
-0.6	1.5393804002589986	9.427564783512413e-9
-0.6	1.5550883635269477	2.357004845018728e-9
-0.58	0.015707963267948967	0.000013050919095107346
-0.58	0.031415926535897934	0.00001303858760091362
-0.58	0.047123889803846894	0.000013018059848537155
-0.58	0.06283185307179587	0.000012989372848739317
-0.58	0.07853981633974483	0.000012952578224966765
-0.58	0.09424777960769379	0.000012907742023351584
-0.58	0.10995574287564278	0.000012854944470718404
-0.58	0.12566370614359174	0.000012794279682282493
-0.58	0.1413716694115407	0.000012725855321058355
-0.58	0.15707963267948966	0.000012649792211311117
-0.58	0.17278759594743862	0.00001256622390867121
-0.58	0.18849555921538758	0.00001247529622979181
-0.58	0.20420352248333656	0.00001237716674465773
-0.58	0.21991148575128555	0.000012272004234850782
-0.58	0.23561944901923448	0.000012159988121239413
-0.58	0.25132741228718347	0.000012041307864688318
-0.58	0.26703537555513246	0.000011916162343476875
-0.58	0.2827433388230814	0.000011784759211172841
-0.58	0.2984513020910303	0.000011647314238731734
-0.58	0.3141592653589793	0.000011504050644582
-0.58	0.32986722862692824	0.000011355198416414264
-0.58	0.34557519189487723	0.000011200993628320659
-0.58	0.3612831551628262	0.000011041677756829575
-0.58	0.37699111843077515	0.000010877496999254666
-0.58	0.39269908169872414	0.00001070870159762719
-0.58	0.4084070449666731	0.000010535545171309905
-0.58	0.4241150082346221	0.000010358284061202527
-0.58	0.4398229715025711	0.000010177176688245324
-0.58	0.45553093477052	9.992482928711664e-6
-0.58	0.47123889803846897	9.804463508556108e-6
-0.58	0.48694686130641796	9.613379418853089e-6
-0.58	0.5026548245743669	9.41949135412687e-6
-0.58	0.5183627878423159	9.223059175137485e-6
-0.58	0.5340707511102649	9.024341397452827e-6
-0.58	0.5497787143782138	8.823594706905996e-6
-0.58	0.5654866776461628	8.621073502811682e-6
-0.58	0.5811946409141118	8.417029469597011e-6
-0.58	0.5969026041820606	8.211711177293132e-6
-0.58	0.6126105674500096	8.005363711134786e-6
-0.58	0.6283185307179586	7.798228330327431e-6
-0.58	0.6440264939859075	7.5905421558661345e-6
-0.58	0.6597344572538565	7.382537887128069e-6
-0.58	0.6754424205218055	7.1744435468113335e-6
-0.58	0.6911503837897545	6.966482253657728e-6
-0.58	0.7068583470577035	6.758872022275527e-6
-0.58	0.7225663103256524	6.551825589270712e-6
-0.58	0.7382742735936013	6.345550264801149e-6
-0.58	0.7539822368615503	6.1402478085871775e-6
-0.58	0.7696902001294993	5.936114329344415e-6
-0.58	0.7853981633974483	5.733340206548654e-6
-0.58	0.8011061266653973	5.532110033398873e-6
-0.58	0.8168140899333463	5.332602579811426e-6
-0.58	0.8325220532012952	5.1349907742557495e-6
-0.58	0.8482300164692442	4.939441703228811e-6
-0.58	0.8639379797371932	4.746116627161202e-6
-0.58	0.8796459430051422	4.555171011551333e-6
-0.58	0.895353906273091	4.3667545721350495e-6
-0.58	0.91106186954104	4.181011332915153e-6
-0.58	0.926769832808989	3.998079695898282e-6
-0.58	0.9424777960769379	3.818092521414386e-6
-0.58	0.9581857593448869	3.641177217926037e-6
-0.58	0.9738937226128359	3.467455840270552e-6
-0.58	0.9896016858807848	3.2970451953162483e-6
-0.58	1.0053096491487339	3.1300569540552306e-6
-0.58	1.0210176124166828	2.9665977691975844e-6
-0.58	1.0367255756846319	2.8067693973759147e-6
-0.58	1.0524335389525807	2.6506688251138673e-6
-0.58	1.0681415022205298	2.4983883977574705e-6
-0.58	1.0838494654884785	2.350015950613292e-6
-0.58	1.0995574287564276	2.205634941582343e-6
-0.58	1.1152653920243765	2.0653245846228765e-6
-0.58	1.1309733552923256	1.9291599834187336e-6
-0.58	1.1466813185602744	1.7972122646721498e-6
-0.58	1.1623892818282235	1.6695487104810812e-6
-0.58	1.1780972450961724	1.5462328893007273e-6
-0.58	1.1938052083641213	1.4273247850270596e-6
-0.58	1.2095131716320704	1.3128809237766135e-6
-0.58	1.2252211349000193	1.20295449797155e-6
-0.58	1.2409290981679684	1.0975954873720024e-6
-0.58	1.2566370614359172	9.968507767288404e-7
-0.58	1.2723450247038663	9.007642697594136e-7
-0.58	1.288052987971815	8.093769991763597e-7
-0.58	1.303760951239764	7.227272325253375e-7
-0.58	1.319468914507713	6.408505736115878e-7
-0.58	1.335176877775662	5.637800593174968e-7
-0.58	1.350884841043611	4.915462516340073e-7
-0.58	1.36659280431156	4.241773247477625e-7
-0.58	1.382300767579509	3.6169914704339487e-7
-0.58	1.398008730847458	3.041353578964294e-7
-0.58	1.413716694115407	2.5150743914696824e-7
-0.58	1.429424657383356	2.0383478115773095e-7
-0.58	1.4451326206513049	1.6113474337221268e-7
-0.58	1.460840583919254	1.234227092998186e-7
