-0.6	0.015707963267948967	6.1806454307802025e-6
-0.6	0.031415926535897934	6.178022327620747e-6
-0.6	0.047123889803846894	6.173649682701133e-6
-0.6	0.06283185307179587	6.167526290434581e-6
-0.6	0.07853981633974483	6.159650470808869e-6
-0.6	0.09424777960769379	6.150020077245059e-6
-0.6	0.10995574287564278	6.138632506772423e-6
-0.6	0.12566370614359174	6.125484712572585e-6
-0.6	0.1413716694115407	6.110573218957969e-6
-0.6	0.15707963267948966	6.09389413886141e-6
-0.6	0.17278759594743862	6.075443193925735e-6
-0.6	0.18849555921538758	6.055215737294041e-6
-0.6	0.20420352248333656	6.033206779213368e-6
-0.6	0.21991148575128555	6.009411015576265e-6
-0.6	0.23561944901923448	5.983822859536659e-6
-0.6	0.25132741228718347	5.956436476348233e-6
-0.6	0.26703537555513246	5.927245821585051e-6
-0.6	0.2827433388230814	5.8962446829156296e-6
-0.6	0.2984513020910303	5.863426725612953e-6
-0.6	0.3141592653589793	5.828785541993478e-6
-0.6	0.32986722862692824	5.792314704988934e-6
-0.6	0.34557519189487723	5.754007826064191e-6
-0.6	0.3612831551628262	5.713858617703906e-6
-0.6	0.37699111843077515	5.671860960698766e-6
-0.6	0.39269908169872414	5.628008976469557e-6
-0.6	0.4084070449666731	5.582297104673344e-6
-0.6	0.4241150082346221	5.534720186340626e-6
-0.6	0.4398229715025711	5.485273552795406e-6
-0.6	0.45553093477052	5.433953120611061e-6
-0.6	0.47123889803846897	5.380755492853619e-6
-0.6	0.48694686130641796	5.325678066860183e-6
-0.6	0.5026548245743669	5.268719148793447e-6
-0.6	0.5183627878423159	5.209878075202817e-6
-0.6	0.5340707511102649	5.1491553418088185e-6
-0.6	0.5497787143782138	5.0865527397087916e-6
-0.6	0.5654866776461628	5.022073499178879e-6
-0.6	0.5811946409141118	4.955722441218565e-6
-0.6	0.5969026041820606	4.887506136949635e-6
-0.6	0.6126105674500096	4.817433074940252e-6
-0.6	0.6283185307179586	4.745513836476778e-6
-0.6	0.6440264939859075	4.671761278749929e-6
-0.6	0.6597344572538565	4.596190725857474e-6
-0.6	0.6754424205218055	4.518820167452378e-6
-0.6	0.6911503837897545	4.439670464782149e-6
-0.6	0.7068583470577035	4.358765563771919e-6
-0.6	0.7225663103256524	4.276132714699898e-6
-0.6	0.7382742735936013	4.191802697898519e-6
-0.6	0.7539822368615503	4.105810054788035e-6
-0.6	0.7696902001294993	4.018193323410885e-6
-0.6	0.7853981633974483	3.928995277484901e-6
-0.6	0.8011061266653973	3.838263167831581e-6
-0.6	0.8168140899333463	3.7460489648624866e-6
-0.6	0.8325220532012952	3.652409600622952e-6
-0.6	0.8482300164692442	3.5574072086987813e-6
-0.6	0.8639379797371932	3.461109360089582e-6
-0.6	0.8796459430051422	3.3635892929437577e-6
-0.6	0.895353906273091	3.2649261338368263e-6
-0.6	0.91106186954104	3.1652051080595893e-6
-0.6	0.926769832808989	3.064517736168593e-6
-0.6	0.9424777960769379	2.9629620138421693e-6
-0.6	0.9581857593448869	2.860642571885364e-6
-0.6	0.9738937226128359	2.7576708130410254e-6
-0.6	0.9896016858807848	2.6541650220977657e-6
-0.6	1.0053096491487339	2.550250445644264e-6
-0.6	1.0210176124166828	2.446059337710241e-6
-0.6	1.0367255756846319	2.3417309674640467e-6
-0.6	1.0524335389525807	2.2374115851128595e-6
-0.6	1.0681415022205298	2.1332543421816066e-6
-0.6	1.0838494654884785	2.0294191624387206e-6
-0.6	1.0995574287564276	1.926072559898946e-6
-0.6	1.1152653920243765	1.8233874005735012e-6
-0.6	1.1309733552923256	1.7215426049640608e-6
-0.6	1.1466813185602744	1.6207227887171265e-6
-0.6	1.1623892818282235	1.5211178393775738e-6
-0.6	1.1780972450961724	1.4229224278129914e-6
-0.6	1.1938052083641213	1.3263354536338668e-6
-0.6	1.2095131716320704	1.2315594248214544e-6
-0.6	1.2252211349000193	1.1387997728136163e-6
-0.6	1.2409290981679684	1.0482641055175646e-6
-0.6	1.2566370614359172	9.601614021642514e-7
-0.6	1.2723450247038663	8.747011556720029e-7
-0.6	1.288052987971815	7.920924703853683e-7
-0.6	1.303760951239764	7.12543125943241e-7
-0.6	1.319468914507713	6.362586220455752e-7
-0.6	1.335176877775662	5.634412248299795e-7
-0.6	1.350884841043611	4.942890449335491e-7
-0.6	1.36659280431156	4.2899519297942633e-7
-0.6	1.382300767579509	3.677470859163017e-7
-0.6	1.398008730847458	3.107260291865849e-7
-0.6	1.413716694115407	2.5810730066973855e-7
-0.6	1.429424657383356	2.1006117079641836e-7
-0.6	1.4451326206513049	1.6675574864327803e-7
-0.6	1.460840583919254	1.2836360311072906e-7
-0.6	1.4765485471872026	9.50767494702503e-8
-0.6	1.4922565104551517	6.714168615357752e-8
-0.6	1.5079644737231006	4.4946576236226923e-8
-0.6	1.5236724369910497	2.925212782903128e-8
-0.6	1.5393804002589986	2.1774285065959053e-8
-0.6	1.5550883635269477	2.5431916055233677e-8
-0.58	0.015707963267948967	6.180702777909474e-6
-0.58	0.031415926535897934	6.178251640949224e-6
-0.58	0.047123889803846894	6.174165355508666e-6
-0.58	0.06283185307179587	6.168442338937168e-6
-0.58	0.07853981633974483	6.161080381766112e-6
-0.58	0.09424777960769379	6.152076654004888e-6
-0.58	0.10995574287564278	6.141427713312882e-6
-0.58	0.12566370614359174	6.129129515105315e-6
-0.58	0.1413716694115407	6.1151774246642515e-6
-0.58	0.15707963267948966	6.099566231339308e-6
-0.58	0.17278759594743862	6.08229016493611e-6
-0.58	0.18849555921538758	6.063342914404343e-6
-0.58	0.20420352248333656	6.042717648951178e-6
-0.58	0.21991148575128555	6.02040704171997e-6
-0.58	0.23561944901923448	5.996403296188589e-6
-0.58	0.25132741228718347	5.970698175456365e-6
-0.58	0.26703537555513246	5.943283034603398e-6
-0.58	0.2827433388230814	5.9141488563210204e-6
-0.58	0.2984513020910303	5.883286290027403e-6
-0.58	0.3141592653589793	5.850685694697344e-6
-0.58	0.32986722862692824	5.816337185650799e-6
-0.58	0.34557519189487723	5.78023068555963e-6
-0.58	0.3612831551628262	5.742355979947301e-6
-0.58	0.37699111843077515	5.702702777470813e-6
-0.58	0.39269908169872414	5.661260775288578e-6
-0.58	0.4084070449666731	5.618019729831566e-6
-0.58	0.4241150082346221	5.572969533307833e-6
-0.58	0.4398229715025711	5.5261002962824395e-6
-0.58	0.45553093477052	5.477402436685095e-6
-0.58	0.47123889803846897	5.426866775606636e-6
-0.58	0.48694686130641796	5.374484640252175e-6
-0.58	0.5026548245743669	5.32024797442308e-6
-0.58	0.5183627878423159	5.264149456901173e-6
-0.58	0.5340707511102649	5.206182628106766e-6
-0.58	0.5497787143782138	5.146342025395816e-6
-0.58	0.5654866776461628	5.084623327351075e-6
