-0.6	0.015707963267948967	2.560619430279974e-12
-0.6	0.031415926535897934	4.096890047359372e-11
-0.6	0.047123889803846894	2.073967021377849e-10
-0.6	0.06283185307179587	6.554401418877785e-10
-0.6	0.07853981633974483	1.6000877960443145e-9
-0.6	0.09424777960769379	3.3176835128435634e-9
-0.6	0.10995574287564278	6.145891146006779e-9
-0.6	0.12566370614359174	1.0483670571650428e-8
-0.6	0.1413716694115407	1.6791276385513113e-8
-0.6	0.15707963267948966	2.559029269043286e-8
-0.6	0.17278759594743862	3.746371937792426e-8
-0.6	0.18849555921538758	5.30561272876223e-8
-0.6	0.20420352248333656	7.307390160260868e-8
-0.6	0.21991148575128555	9.828559481918657e-8
-0.6	0.23561944901923448	1.2952241263250658e-7
-0.6	0.25132741228718347	1.676788581249146e-7
-0.6	0.26703537555513246	2.1371356175706516e-7
-0.6	0.2827433388230814	2.686503268729374e-7
-0.6	0.2984513020910303	3.335794227746609e-7
-0.6	0.3141592653589793	4.0965915994335134e-7
-0.6	0.32986722862692824	4.981177847264438e-7
-0.6	0.34557519189487723	6.002557338361614e-7
-0.6	0.3612831551628262	7.174482923717799e-7
-0.6	0.37699111843077515	8.511487028636335e-7
-0.6	0.39269908169872414	1.002891777123145e-6
-0.6	0.4084070449666731	1.174298067566561e-6
-0.6	0.4241150082346221	1.367078660270574e-6
-0.6	0.4398229715025711	1.5830406584419452e-6
-0.6	0.45553093477052	1.8240934323864308e-6
-0.6	0.47123889803846897	2.0922557206130983e-6
-0.6	0.48694686130641796	2.389663676604154e-6
-0.6	0.5026548245743669	2.7185799672456188e-6
-0.6	0.5183627878423159	3.0814040422169085e-6
-0.6	0.5340707511102649	3.4806837090909168e-6
-0.6	0.5497787143782138	3.919128166869171e-6
-0.6	0.5654866776461628	4.399622671605775e-6
-0.6	0.5811946409141118	4.925245032177276e-6
-0.6	0.5969026041820606	5.499284162750838e-6
-0.6	0.6126105674500096	6.1252609518286235e-6
-0.6	0.6283185307179586	6.806951746787412e-6
-0.6	0.6440264939859075	7.548414798655847e-6
-0.6	0.6597344572538565	8.354020065763834e-6
-0.6	0.6754424205218055	9.228482838419843e-6
-0.6	0.6911503837897545	0.000010176901721817634
-0.6	0.7068583470577035	0.000011204801603256785
-0.6	0.7225663103256524	0.000012318182335311466
-0.6	0.7382742735936013	0.000013523573992275265
-0.6	0.7539822368615503	0.000014828099707331255
-0.6	0.7696902001294993	0.000016239547277747275
-0.6	0.7853981633974483	0.00001776645094156198
-0.6	0.8011061266653973	0.000019418184989917894
-0.6	0.8168140899333463	0.000021205071194697
-0.6	0.8325220532012952	0.000023138502414352154
-0.6	0.8482300164692442	0.000025231085208139006
-0.6	0.8639379797371932	0.000027496804861067573
-0.6	0.8796459430051422	0.000029951216925245153
-0.6	0.895353906273091	0.00003261167025175586
-0.6	0.91106186954104	0.00003549756756446764
-0.6	0.926769832808989	0.00003863067096973063
-0.6	0.9424777960769379	0.00004203546147751322
-0.6	0.9581857593448869	0.00004573956372669762
-0.6	0.9738937226128359	0.00004977424978741154
-0.6	0.9896016858807848	0.00005417503932554206
-0.6	1.0053096491487339	0.00005898241778505527
-0.6	1.0210176124166828	0.00006424269987688313
-0.6	1.0367255756846319	0.00007000907297201138
-0.6	1.0524335389525807	0.00007634286454596269
-0.6	1.0681415022205298	0.00008331509039134501
-0.6	1.0838494654884785	0.00009100835698888774
-0.6	1.0995574287564276	0.00009951921372866928
-0.6	1.1152653920243765	0.0001089610807632517
-0.6	1.1309733552923256	0.00011946791925207987
-0.6	1.1466813185602744	0.00013119886711540103
-0.6	1.1623892818282235	0.0001443441417505436
-0.6	1.1780972450961724	0.00015913262127531877
-0.6	1.1938052083641213	0.00017584167252129138
-0.6	1.2095131716320704	0.00019481001978443292
-0.6	1.2252211349000193	0.00021645477832369264
-0.6	1.2409290981679684	0.0002412942661809598
-0.6	1.2566370614359172	0.00026997894621130596
-0.6	1.2723450247038663	0.00030333398353337695
-0.6	1.288052987971815	0.0003424186772178726
-0.6	1.303760951239764	0.0003886108600431312
-0.6	1.319468914507713	0.0004437289984949276
-0.6	1.335176877775662	0.0005102125118009785
-0.6	1.350884841043611	0.0005913942797967676
-0.6	1.36659280431156	0.0006919233003809487
-0.6	1.382300767579509	0.0008184398152146731
-0.6	1.398008730847458	0.0009806906544503331
-0.6	1.413716694115407	0.0011934449564300568
-0.6	1.429424657383356	0.001479937621085927
-0.6	1.4451326206513049	0.0018784008300029153
-0.6	1.460840583919254	0.002455279831585472
-0.6	1.4765485471872026	0.0033341712800532067
-0.6	1.4922565104551517	0.004765749289121851
-0.6	1.5079644737231006	0.007319328081996652
-0.6	1.5236724369910497	0.012499979594738109
-0.6	1.5393804002589986	0.0251754340644738
-0.6	1.5550883635269477	0.06401818151288452
-0.58	0.015707963267948967	2.560676043269585e-12
-0.58	0.031415926535897934	4.0972521978277194e-11
-0.58	0.047123889803846894	2.0743792062647537e-10
-0.58	0.06283185307179587	6.556714778393912e-10
-0.58	0.07853981633974483	1.600969019503167e-9
-0.58	0.09424777960769379	3.3203102816411665e-9
-0.58	0.10995574287564278	6.152501397196836e-9
-0.58	0.12566370614359174	1.049836504169739e-8
-0.58	0.1413716694115407	1.682098787224845e-8
-0.58	0.15707963267948966	2.564603668608813e-8
-0.58	0.17278759594743862	3.756215654386571e-8
-0.58	0.18849555921538758	5.3221465958587924e-8
-0.58	0.20420352248333656	7.334016615587623e-8
-0.58	0.21991148575128555	9.869928337962236e-8
-0.58	0.23561944901923448	1.3014556526726377e-7
-0.58	0.25132741228718347	1.6859255447219342e-7
-0.58	0.26703537555513246	2.150218649927037e-7
-0.58	0.2827433388230814	2.704846891072565e-7
-0.58	0.2984513020910303	3.361035654496934e-7
-0.58	0.3141592653589793	4.130744416258935e-7
-0.58	0.32986722862692824	5.026690679223998e-7
-0.58	0.34557519189487723	6.06237762142114e-7
-0.58	0.3612831551628262	7.252125894850649e-7
-0.58	0.37699111843077515	8.611110057460488e-7
-0.58	0.39269908169872414	1.0155400170092183e-6
-0.58	0.4084070449666731	1.1902009145791547e-6
-0.58	0.4241150082346221	1.3868946502104888e-6
-0.58	0.4398229715025711	1.607527923913312e-6
-0.58	0.45553093477052	1.8541200648702172e-6
-0.58	0.47123889803846897	2.128810795478238e-6
-0.58	0.48694686130641796	2.4338689794302143e-6
-0.58	0.5026548245743669	2.7717024673153773e-6
-0.58	0.5183627878423159	3.1448691677300744e-6
-0.58	0.5340707511102649	3.556089488679162e-6
-0.58	0.5497787143782138	4.008260313509127e-6
-0.58	0.5654866776461628	4.504470698211361e-6
-0.58	0.5811946409141118	5.048019503221647e-6
-0.58	0.5969026041820606	5.642435203480185e-6
-0.58	0.6126105674500096	6.29149815629556e-6
-0.58	0.6283185307179586	6.999265648423699e-6
-0.58	0.6440264939859075	7.770100092870898e-6
-0.58	0.6597344572538565	8.608700803636244e-6
-0.58	0.6754424205218055	9.52013984459358e-6
-0.58	0.6911503837897545	0.000010509902529006233
-0.58	0.7068583470577035	0.00001158393324124419
-0.58	0.7225663103256524	0.000012748687365163215
-0.58	0.7382742735936013	0.000014011190238028193
-0.58	0.7539822368615503	0.00001537910420940463
-0.58	0.7696902001294993	0.000016860805076774568
-0.58	0.7853981633974483	0.0000184654694008027
-0.58	0.8011061266653973	0.00002020317448196816
-0.58	0.8168140899333463	0.00002208501311768825
-0.58	0.8325220532012952	0.000024123225668922784
-0.58	0.8482300164692442	0.000026331352465034026
-0.58	0.8639379797371932	0.00002872441018755845
-0.58	0.8796459430051422	0.00003131909662579499
-0.58	0.895353906273091	0.000034134029125966195
-0.58	0.91106186954104	0.00003719002320784421
-0.58	0.926769832808989	0.000040510419258631234
-0.58	0.9424777960769379	0.000044121467012332357
-0.58	0.9581857593448869	0.0000480527797871324
-0.58	0.9738937226128359	0.000052337873319590076
-0.58	0.9896016858807848	0.00005701480768362716
-0.58	1.0053096491487339	0.00006212695545603712
-0.58	1.0210176124166828	0.0000677239253140416
-0.58	1.0367255756846319	0.00007386267806585977
-0.58	1.0524335389525807	0.000080608882326215
-0.58	1.0681415022205298	0.00008803857048806645
-0.58	1.0838494654884785	0.00009624017346855576
-0.58	1.0995574287564276	0.00010531703654907619
-0.58	1.1152653920243765	0.0001153905507959523
-0.58	1.1309733552923256	0.00012660407835059432
-0.58	1.1466813185602744	0.00013912791011704703
-0.58	1.1623892818282235	0.00015316557809508154
-0.58	1.1780972450961724	0.0001689619622776454
-0.58	1.1938052083641213	0.00018681379942496245
-0.58	1.2095131716320704	0.00020708344225526206
-0.58	1.2252211349000193	0.0002302170700961724
-0.58	1.2409290981679684	0.00025676907495588623
-0.58	1.2566370614359172	0.00028743513541601597
-0.58	1.2723450247038663	0.0003230977007717542
-0.58	1.288052987971815	0.0003648895010537093
-0.58	1.303760951239764	0.00041428372394664156
-0.58	1.319468914507713	0.0004732244478998698
-0.58	1.335176877775662	0.0005443192246187308
-0.58	1.350884841043611	0.0006311300425448514
-0.58	1.36659280431156	0.0007386244635042437
-0.58	1.382300767579509	0.0008738959552304705
-0.58	1.398008730847458	0.0010473533374234965
-0.58	1.413716694115407	0.0012747625123185108
-0.58	1.429424657383356	0.001580913480878174
-0.58	1.4451326206513049	0.002006568532340143
-0.58	1.460840583919254	0.002622500691495757
-0.58	1.4765485471872026	0.0035601698121352954
-0.58	1.4922565104551517	0.005085617277595898
-0.58	1.5079644737231006	0.007800883680180204
-0.58	1.5236724369910497	0.013287006553089457
-0.58	1.5393804002589986	0.026583771554280863
-0.58	1.5550883635269477	0.06624824123956866
-0.5599999999999999	0.015707963267948967	2.5607307395523278e-12
-0.5599999999999999	0.031415926535897934	4.0976021328210624e-11
-0.5599999999999999	0.047123889803846894	2.0747775744130335e-10
-0.5599999999999999	0.06283185307179587	6.558951270366156e-10
-0.5599999999999999	0.07853981633974483	1.601821293314417e-9
-0.5599999999999999	0.09424777960769379	3.3228519608207576e-9
-0.5599999999999999	0.10995574287564278	6.158901090665227e-9
-0.5599999999999999	0.12566370614359174	1.0512600569368266e-8
-0.5599999999999999	0.1413716694115407	1.6849792221476565e-8
-0.5599999999999999	0.15707963267948966	2.57001221892257e-8
-0.5599999999999999	0.17278759594743862	3.765774939498896e-8
-0.5599999999999999	0.18849555921538758	5.338218156748297e-8
-0.5599999999999999	0.20420352248333656	7.359925416612852e-8
-0.5599999999999999	0.21991148575128555	9.910226949732307e-8
-0.5599999999999999	0.23561944901923448	1.3075331540210182e-7
-0.5599999999999999	0.25132741228718347	1.6948478513031107e-7
-0.5599999999999999	0.26703537555513246	2.163011224291546e-7
