-0.6	0.015707963267948967	4.0643746012324674e-6
-0.6	0.031415926535897934	4.065652881594854e-6
-0.6	0.047123889803846894	4.0626184231966475e-6
-0.6	0.06283185307179587	4.055095250839288e-6
-0.6	0.07853981633974483	4.042925499615311e-6
-0.6	0.09424777960769379	4.025972479333528e-6
-0.6	0.10995574287564278	4.004123663935521e-6
-0.6	0.12566370614359174	3.977293529027913e-6
-0.6	0.1413716694115407	3.94542615680265e-6
-0.6	0.15707963267948966	3.908497526567223e-6
-0.6	0.17278759594743862	3.8665174112775175e-6
-0.6	0.18849555921538758	3.819530806134053e-6
-0.6	0.20420352248333656	3.767618824556938e-6
-0.6	0.21991148575128555	3.7108990095684163e-6
-0.6	0.23561944901923448	3.6495250244231566e-6
-0.6	0.25132741228718347	3.583685704644281e-6
-0.6	0.26703537555513246	3.5136034736504505e-6
-0.6	0.2827433388230814	3.4395321449384473e-6
-0.6	0.2984513020910303	3.3617541542623427e-6
-0.6	0.3141592653589793	3.2805772843477013e-6
-0.6	0.32986722862692824	3.196330961381657e-6
-0.6	0.34557519189487723	3.1093622159487553e-6
-0.6	0.3612831551628262	3.0200314105654717e-6
-0.6	0.37699111843077515	2.9287078410851725e-6
-0.6	0.39269908169872414	2.835765319861967e-6
-0.6	0.4084070449666731	2.741577844820266e-6
-0.6	0.4241150082346221	2.646515450877771e-6
-0.6	0.4398229715025711	2.55094032912893e-6
-0.6	0.45553093477052	2.455203285583099e-6
-0.6	0.47123889803846897	2.359640595924867e-6
-0.6	0.48694686130641796	2.2645712966010782e-6
-0.6	0.5026548245743669	2.1702949363755092e-6
-0.6	0.5183627878423159	2.0770897970705186e-6
-0.6	0.5340707511102649	1.9852115781460466e-6
-0.6	0.5497787143782138	1.8948925275089609e-6
-0.6	0.5654866776461628	1.806340990797731e-6
-0.6	0.5811946409141118	1.7197413434932374e-6
-0.6	0.5969026041820606	1.6352542645718361e-6
-0.6	0.6126105674500096	1.5530173069332563e-6
-0.6	0.6283185307179586	1.4731457183060169e-6
-0.6	0.6440264939859075	1.3957334665001627e-6
-0.6	0.6597344572538565	1.3208544244493707e-6
-0.6	0.6754424205218055	1.2485636731595984e-6
-0.6	0.6911503837897545	1.1788988841641317e-6
-0.6	0.7068583470577035	1.1118817471021025e-6
-0.6	0.7225663103256524	1.0475194123471336e-6
-0.6	0.7382742735936013	9.858059230096961e-7
-0.6	0.7539822368615503	9.267236149550216e-7
-0.6	0.7696902001294993	8.702444675897717e-7
-0.6	0.7853981633974483	8.163313919830405e-7
-0.6	0.8011061266653973	7.64939446339801e-7
-0.6	0.8168140899333463	7.160169719036747e-7
-0.6	0.8325220532012952	6.695066450194693e-7
-0.6	0.8482300164692442	6.253464433394408e-7
-0.6	0.8639379797371932	5.834705260295225e-7
-0.6	0.8796459430051422	5.438100293499909e-7
-0.6	0.895353906273091	5.062937801824619e-7
-0.6	0.91106186954104	4.708489309879821e-7
-0.6	0.926769832808989	4.374015203463278e-7
-0.6	0.9424777960769379	4.058769636809301e-7
-0.6	0.9581857593448869	3.7620047905185936e-7
-0.6	0.9738937226128359	3.48297453033095e-7
-0.6	0.9896016858807848	3.2209375170920284e-7
-0.6	1.0053096491487339	2.975159817566107e-7
-0.6	1.0210176124166828	2.7449170643902847e-7
-0.6	1.0367255756846319	2.5294962116523305e-7
-0.6	1.0524335389525807	2.3281969304798602e-7
-0.6	1.0681415022205298	2.1403326868029876e-7
-0.6	1.0838494654884785	1.9652315412283309e-7
-0.6	1.0995574287564276	1.8022367088546935e-7
-0.6	1.1152653920243765	1.6507069149752243e-7
-0.6	1.1309733552923256	1.5100165810447047e-7
-0.6	1.1466813185602744	1.3795558741401984e-7
-0.6	1.1623892818282235	1.2587306525067909e-7
-0.6	1.1780972450961724	1.1469623397642055e-7
-0.6	1.1938052083641213	1.0436877610746717e-7
-0.6	1.2095131716320704	9.483589761776676e-8
-0.6	1.2252211349000193	8.604431468494131e-8
-0.6	1.2409290981679684	7.794224802456874e-8
-0.6	1.2566370614359172	7.0479429497997e-8
-0.6	1.2723450247038663	6.36071263972259e-8
-0.6	1.288052987971815	5.727818974379558e-8
-0.6	1.303760951239764	5.144713413053951e-8
-0.6	1.319468914507713	4.607025813746362e-8
-0.6	1.335176877775662	4.110581622707695e-8
-0.6	1.350884841043611	3.651425534112829e-8
-0.6	1.36659280431156	3.2258532259791603e-8
-0.6	1.382300767579509	2.83045312326716e-8
-0.6	1.398008730847458	2.4621605537115116e-8
-0.6	1.413716694115407	2.1183271544034703e-8
-0.6	1.429424657383356	1.7968089631149204e-8
-0.6	1.4451326206513049	1.4960772882542674e-8
-0.6	1.460840583919254	1.215357185993171e-8
-0.6	1.4765485471872026	9.547991569002377e-9
-0.6	1.4922565104551517	7.1569045511018296e-9
-0.6	1.5079644737231006	5.007130868012115e-9
-0.6	1.5236724369910497	3.1425600498821553e-9
-0.6	1.5393804002589986	1.6278893635034977e-9
-0.6	1.5550883635269477	5.53043264452716e-10
-0.58	0.015707963267948967	4.270281229120052e-6
-0.58	0.031415926535897934	4.271267595374842e-6
-0.58	0.047123889803846894	4.267628490455468e-6
-0.58	0.06283185307179587	4.259185842919523e-6
-0.58	0.07853981633974483	4.245782011898735e-6
-0.58	0.09424777960769379	4.227282944400564e-6
-0.58	0.10995574287564278	4.203581214389409e-6
-0.58	0.12566370614359174	4.174598862241143e-6
-0.58	0.1413716694115407	4.1402899507562735e-6
-0.58	0.15707963267948966	4.100642754605089e-6
-0.58	0.17278759594743862	4.055681504207696e-6
-0.58	0.18849555921538758	4.0054676127997455e-6
-0.58	0.20420352248333656	3.9501003267706825e-6
-0.58	0.21991148575128555	3.889716754027091e-6
-0.58	0.23561944901923448	3.824491242636958e-6
-0.58	0.25132741228718347	3.7546341016399448e-6
-0.58	0.26703537555513246	3.6803896767690515e-6
-0.58	0.2827433388230814	3.6020338148993085e-6
-0.58	0.2984513020910303	3.519870771239058e-6
-0.58	0.3141592653589793	3.4342296315523727e-6
-0.58	0.32986722862692824	3.3454603370913877e-6
-0.58	0.34557519189487723	3.2539294116437158e-6
-0.58	0.3612831551628262	3.1600154976140362e-6
-0.58	0.37699111843077515	3.064104811080875e-6
