-0.6	0.015707963267948967	68610.98107582553
-0.6	0.031415926535897934	17144.280380505166
-0.6	0.047123889803846894	7613.4111199086765
-0.6	0.06283185307179587	4277.608342581534
-0.6	0.07853981633974483	2733.609807342167
-0.6	0.09424777960769379	1894.8962608288005
-0.6	0.10995574287564278	1389.1802262940078
-0.6	0.12566370614359174	1060.952907742161
-0.6	0.1413716694115407	835.923223544445
-0.6	0.15707963267948966	674.9627375895716
-0.6	0.17278759594743862	555.872137974629
-0.6	0.18849555921538758	465.29595585998425
-0.6	0.20420352248333656	394.80839943749095
-0.6	0.21991148575128555	338.8807165418485
-0.6	0.23561944901923448	293.7631732782702
-0.6	0.25132741228718347	256.8398482562598
-0.6	0.26703537555513246	226.24079776808588
-0.6	0.2827433388230814	200.600612779151
-0.6	0.2984513020910303	178.90346075931345
-0.6	0.3141592653589793	160.3809379679325
-0.6	0.32986722862692824	144.44312140618547
-0.6	0.34557519189487723	130.63103759473384
-0.6	0.3612831551628262	118.58326938349336
-0.6	0.37699111843077515	108.01209124343153
-0.6	0.39269908169872414	98.68614783249014
-0.6	0.4084070449666731	90.41770300917835
-0.6	0.4241150082346221	83.05313126174876
-0.6	0.4398229715025711	76.46574238449345
-0.6	0.45553093477052	70.55030729045691
-0.6	0.47123889803846897	65.21883917702861
-0.6	0.48694686130641796	60.39731150204492
-0.6	0.5026548245743669	56.02308235852836
-0.6	0.5183627878423159	52.04285668451825
-0.6	0.5340707511102649	48.41106168196904
-0.6	0.5497787143782138	45.08854238999664
-0.6	0.5654866776461628	42.04150728631626
-0.6	0.5811946409141118	39.24067060962164
-0.6	0.5969026041820606	36.66055054913448
-0.6	0.6126105674500096	34.2788917503843
-0.6	0.6283185307179586	32.07618759358649
-0.6	0.6440264939859075	30.035283020812024
-0.6	0.6597344572538565	28.141042756968915
-0.6	0.6754424205218055	26.380072903593287
-0.6	0.6911503837897545	24.740486314530212
-0.6	0.7068583470577035	23.21170405885078
-0.6	0.7225663103256524	21.784286765013185
-0.6	0.7382742735936013	20.44979081567837
-0.6	0.7539822368615503	19.200645295748817
-0.6	0.7696902001294993	18.030046340919725
-0.6	0.7853981633974483	16.93186613134287
-0.6	0.8011061266653973	15.900574256377187
-0.6	0.8168140899333463	14.931169566118227
-0.6	0.8325220532012952	14.019120942299264
-0.6	0.8482300164692442	13.160315679930973
-0.6	0.8639379797371932	12.35101438321155
-0.6	0.8796459430051422	11.5878114538655
-0.6	0.895353906273091	10.86760039433649
-0.6	0.91106186954104	10.187543267874096
-0.6	0.926769832808989	9.54504375707278
-0.6	0.9424777960769379	8.937723345496266
-0.6	0.9581857593448869	8.363400216592527
-0.6	0.9738937226128359	7.820070522549322
-0.6	0.9896016858807848	7.305891724985485
-0.6	1.0053096491487339	6.819167750986596
-0.6	1.0210176124166828	6.358335743257925
-0.6	1.0367255756846319	5.921954213131715
-0.6	1.0524335389525807	5.508692430694335
-0.6	1.0681415022205298	5.117320908103754
-0.6	1.0838494654884785	4.746702850838143
-0.6	1.0995574287564276	4.395786467642206
-0.6	1.1152653920243765	4.063598043725249
-0.6	1.1309733552923256	3.7492356936542808
-0.6	1.1466813185602744	3.4518637206608713
-0.6	1.1623892818282235	3.1707075179803454
-0.6	1.1780972450961724	2.9050489555670995
-0.6	1.1938052083641213	2.6542222022495108
-0.6	1.2095131716320704	2.417609939245127
-0.6	1.2252211349000193	2.19463992607277
-0.6	1.2409290981679684	1.98478188437597
-0.6	1.2566370614359172	1.7875446690992545
-0.6	1.2723450247038663	1.6024736999101974
-0.6	1.288052987971815	1.4291486287997628
-0.6	1.303760951239764	1.2671812224760324
-0.6	1.319468914507713	1.1162134405393167
-0.6	1.335176877775662	0.9759156925301444
-0.6	1.350884841043611	0.845985258811009
-0.6	1.36659280431156	0.7261448619081532
-0.6	1.382300767579509	0.6161413764274912
-0.6	1.398008730847458	0.5157446669917474
-0.6	1.413716694115407	0.424746544844145
-0.6	1.429424657383356	0.34295983484477627
-0.6	1.4451326206513049	0.2702175455646034
-0.6	1.460840583919254	0.20637213607231467
-0.6	1.4765485471872026	0.1512948738229726
-0.6	1.4922565104551517	0.10487527880522819
-0.6	1.5079644737231006	0.0670206497953246
-0.6	1.5236724369910497	0.037655669209829136
-0.6	1.5393804002589986	0.01672208365279129
-0.6	1.5550883635269477	0.004178457824016275
-0.58	0.015707963267948967	68610.98107582553
-0.58	0.031415926535897934	17144.280380505166
-0.58	0.047123889803846894	7613.4111199086765
-0.58	0.06283185307179587	4277.608342581534
-0.58	0.07853981633974483	2733.609807342167
-0.58	0.09424777960769379	1894.8962608288005
-0.58	0.10995574287564278	1389.1802262940078
-0.58	0.12566370614359174	1060.952907742161
-0.58	0.1413716694115407	835.923223544445
-0.58	0.15707963267948966	674.9627375895716
-0.58	0.17278759594743862	555.872137974629
-0.58	0.18849555921538758	465.29595585998425
-0.58	0.20420352248333656	394.80839943749095
-0.58	0.21991148575128555	338.8807165418485
-0.58	0.23561944901923448	293.7631732782702
-0.58	0.25132741228718347	256.8398482562598
-0.58	0.26703537555513246	226.24079776808588
-0.58	0.2827433388230814	200.600612779151
-0.58	0.2984513020910303	178.90346075931345
-0.58	0.3141592653589793	160.3809379679325
-0.58	0.32986722862692824	144.44312140618547
-0.58	0.34557519189487723	130.63103759473384
-0.58	0.3612831551628262	118.58326938349336
-0.58	0.37699111843077515	108.01209124343153
-0.58	0.39269908169872414	98.68614783249014
-0.58	0.4084070449666731	90.41770300917835
-0.58	0.4241150082346221	83.05313126174876
-0.58	0.4398229715025711	76.46574238449345
-0.58	0.45553093477052	70.55030729045691
-0.58	0.47123889803846897	65.21883917702861
-0.58	0.48694686130641796	60.39731150204492
-0.58	0.5026548245743669	56.02308235852836
-0.58	0.5183627878423159	52.04285668451825
-0.58	0.5340707511102649	48.41106168196904
-0.58	0.5497787143782138	45.08854238999664
-0.58	0.5654866776461628	42.04150728631626
-0.58	0.5811946409141118	39.24067060962164
-0.58	0.5969026041820606	36.66055054913448
-0.58	0.6126105674500096	34.2788917503843
-0.58	0.6283185307179586	32.07618759358649
-0.58	0.6440264939859075	30.035283020812024
-0.58	0.6597344572538565	28.141042756968915
-0.58	0.6754424205218055	26.380072903593287
-0.58	0.6911503837897545	24.740486314530212
-0.58	0.7068583470577035	23.21170405885078
-0.58	0.7225663103256524	21.784286765013185
-0.58	0.7382742735936013	20.44979081567837
-0.58	0.7539822368615503	19.200645295748817
-0.58	0.7696902001294993	18.030046340919725
-0.58	0.7853981633974483	16.93186613134287
-0.58	0.8011061266653973	15.900574256377187
-0.58	0.8168140899333463	14.931169566118227
-0.58	0.8325220532012952	14.019120942299264
-0.58	0.8482300164692442	13.160315679930973
-0.58	0.8639379797371932	12.35101438321155
-0.58	0.8796459430051422	11.5878114538655
-0.58	0.895353906273091	10.86760039433649
-0.58	0.91106186954104	10.187543267874096
-0.58	0.926769832808989	9.54504375707278
-0.58	0.9424777960769379	8.937723345496266
-0.58	0.9581857593448869	8.363400216592527
-0.58	0.9738937226128359	7.820070522549322
-0.58	0.9896016858807848	7.305891724985485
-0.58	1.0053096491487339	6.819167750986596
-0.58	1.0210176124166828	6.358335743257925
-0.58	1.0367255756846319	5.921954213131715
-0.58	1.0524335389525807	5.508692430694335
-0.58	1.0681415022205298	5.117320908103754
-0.58	1.0838494654884785	4.746702850838143
-0.58	1.0995574287564276	4.395786467642206
