-0.6	0.015707963267948967	0.00004255556264407334
-0.6	0.031415926535897934	0.00004253749519841629
-0.6	0.047123889803846894	0.00004250737725862471
-0.6	0.06283185307179587	0.00004246520055600808
-0.6	0.07853981633974483	0.00004241095356825403
-0.6	0.09424777960769379	0.000042344621573622874
-0.6	0.10995574287564278	0.00004226618672111317
-0.6	0.12566370614359174	0.00004217562811696283
-0.6	0.1413716694115407	0.00004207292192793324
-0.6	0.15707963267948966	0.0000419580415019045
-0.6	0.17278759594743862	0.00004183095750639222
-0.6	0.18849555921538758	0.00004169163808567828
-0.6	0.20420352248333656	0.00004154004903732958
-0.6	0.21991148575128555	0.00004137615400896077
-0.6	0.23561944901923448	0.00004119991471617774
-0.6	0.25132741228718347	0.00004101129118272052
-0.6	0.26703537555513246	0.00004081024200390249
-0.6	0.2827433388230814	0.000040596724634522324
-0.6	0.2984513020910303	0.00004037069570250132
-0.6	0.3141592653589793	0.00004013211134957276
-0.6	0.32986722862692824	0.00003988092760042154
-0.6	0.34557519189487723	0.00003961710076173903
-0.6	0.3612831551628262	0.00003934058785272119
-0.6	0.37699111843077515	0.0000390513470685942
-0.6	0.39269908169872414	0.00003874933827880187
-0.6	0.4084070449666731	0.00003843452356153028
-0.6	0.4241150082346221	0.00003810686777627647
-0.6	0.4398229715025711	0.0000377663391761877
-0.6	0.45553093477052	0.000037412910061904715
-0.6	0.47123889803846897	0.000037046557478631594
-0.6	0.48694686130641796	0.000036667263958129103
-0.6	0.5026548245743669	0.00003627501830727907
-0.6	0.5183627878423159	0.00003586981644479652
-0.6	0.5340707511102649	0.00003545166228756853
-0.6	0.5497787143782138	0.000035020568687971016
-0.6	0.5654866776461628	0.00003457655842335412
-0.6	0.5811946409141118	0.00003411966523868938
-0.6	0.5969026041820606	0.00003364993494313314
-0.6	0.6126105674500096	0.00003316742656097763
-0.6	0.6283185307179586	0.00003267221353712876
-0.6	0.6440264939859075	0.00003216438499686334
-0.6	0.6597344572538565	0.000031644047059175286
-0.6	0.6754424205218055	0.00003111132420251435
-0.6	0.6911503837897545	0.00003056636068114915
-0.6	0.7068583470577035	0.000030009321989743665
-0.6	0.7225663103256524	0.000029440396373021403
-0.6	0.7382742735936013	0.000028859796376597984
-0.6	0.7539822368615503	0.000028267760434191784
-0.6	0.7696902001294993	0.00002766455448547003
-0.6	0.7853981633974483	0.000027050473617754407
-0.6	0.8011061266653973	0.00002642584372369717
-0.6	0.8168140899333463	0.000025791023165848035
-0.6	0.8325220532012952	0.00002514640443776833
-0.6	0.8482300164692442	0.000024492415810018015
-0.6	0.8639379797371932	0.000023829522947953053
-0.6	0.8796459430051422	0.00002315823048683583
-0.6	0.895353906273091	0.000022479083548294787
-0.6	0.91106186954104	0.00002179266918068996
-0.6	0.926769832808989	0.000021099617704467846
-0.6	0.9424777960769379	0.000020400603942149842
-0.6	0.9581857593448869	0.000019696348311219852
-0.6	0.9738937226128359	0.00001898761775689235
-0.6	0.9896016858807848	0.000018275226500588996
-0.6	1.0053096491487339	0.00001756003657896888
-0.6	1.0210176124166828	0.000016842958147589053
