-0.6	0.015707963267948967	8.662080649629457e-6
-0.6	0.031415926535897934	8.737102263775222e-6
-0.6	0.047123889803846894	8.802194492427658e-6
-0.6	0.06283185307179587	8.856425973472254e-6
-0.6	0.07853981633974483	8.898876920888106e-6
-0.6	0.09424777960769379	8.928654505380008e-6
-0.6	0.10995574287564278	8.944909685652748e-6
-0.6	0.12566370614359174	8.946855155631561e-6
-0.6	0.1413716694115407	8.933783964566669e-6
-0.6	0.15707963267948966	8.90508826395773e-6
-0.6	0.17278759594743862	8.860277546368587e-6
-0.6	0.18849555921538758	8.798995675882032e-6
-0.6	0.20420352248333656	8.721035977307898e-6
-0.6	0.21991148575128555	8.626353659093622e-6
-0.6	0.23561944901923448	8.515074898483371e-6
-0.6	0.25132741228718347	8.387502018577023e-6
-0.6	0.26703537555513246	8.244114333013908e-6
-0.6	0.2827433388230814	8.085564417926157e-6
-0.6	0.2984513020910303	7.912669781168195e-6
-0.6	0.3141592653589793	7.726400120842699e-6
-0.6	0.32986722862692824	7.5278605820780515e-6
-0.6	0.34557519189487723	7.318271615987992e-6
-0.6	0.3612831551628262	7.098946202628255e-6
-0.6	0.37699111843077515	6.8712653088741606e-6
-0.6	0.39269908169872414	6.6366525055008755e-6
-0.6	0.4084070449666731	6.3965486637020435e-6
-0.6	0.4241150082346221	6.152387593420543e-6
-0.6	0.4398229715025711	5.905573382281335e-6
-0.6	0.45553093477052	5.657460055976354e-6
-0.6	0.47123889803846897	5.4093340217907236e-6
-0.6	0.48694686130641796	5.162399589949369e-6
-0.6	0.5026548245743669	4.917767704854054e-6
-0.6	0.5183627878423159	4.676447870190032e-6
-0.6	0.5340707511102649	4.439343125678772e-6
-0.6	0.5497787143782138	4.207247833369796e-6
-0.6	0.5654866776461628	3.980847959445336e-6
-0.6	0.5811946409141118	3.760723492830473e-6
-0.6	0.5969026041820606	3.5473526219260455e-6
-0.6	0.6126105674500096	3.3411172917837374e-6
-0.6	0.6283185307179586	3.1423097816791665e-6
-0.6	0.6440264939859075	2.951139972843931e-6
-0.6	0.6597344572538565	2.7677430138777055e-6
-0.6	0.6754424205218055	2.592187133369774e-6
-0.6	0.6911503837897545	2.424481392453646e-6
-0.6	0.7068583470577035	2.2645832120298596e-6
-0.6	0.7225663103256524	2.1124055485196387e-6
-0.6	0.7382742735936013	1.9678236271544983e-6
-0.6	0.7539822368615503	1.8306811723668805e-6
-0.6	0.7696902001294993	1.700796100626425e-6
-0.6	0.7853981633974483	1.577965662165352e-6
-0.6	0.8011061266653973	1.4619710347608674e-6
-0.6	0.8168140899333463	1.3525813855265143e-6
-0.6	0.8325220532012952	1.2495574260096191e-6
-0.6	0.8482300164692442	1.1526544923184608e-6
-0.6	0.8639379797371932	1.0616251860181445e-6
-0.6	0.8796459430051422	9.762216136090053e-7
-0.6	0.895353906273091	8.961972629581713e-7
-0.6	0.91106186954104	8.213085544613899e-7
-0.6	0.926769832808989	7.5131610327953e-7
-0.6	0.9424777960769379	6.859857269804895e-7
-0.6	0.9581857593448869	6.250892305312775e-7
-0.6	0.9738937226128359	5.684049979917259e-7
-0.6	0.9896016858807848	5.157184175880973e-7
-0.6	1.0053096491487339	4.668221641874314e-7
-0.6	1.0210176124166828	4.2151636062131953e-7
-0.6	1.0367255756846319	3.796086368693597e-7
-0.6	1.0524335389525807	3.4091410383971607e-7
-0.6	1.0681415022205298	3.052552563960824e-7
-0.6	1.0838494654884785	2.7246181838653525e-7
-0.6	1.0995574287564276	2.4237054073310677e-7
-0.6	1.1152653920243765	2.1482496213968075e-7
-0.6	1.1309733552923256	1.8967514066566828e-7
-0.6	1.1466813185602744	1.6677736328826056e-7
-0.6	1.1623892818282235	1.459938396315995e-7
-0.6	1.1780972450961724	1.2719238527278658e-7
-0.6	1.1938052083641213	1.1024609944057892e-7
-0.6	1.2095131716320704	9.503304150439384e-8
-0.6	1.2252211349000193	8.143591041482895e-8
-0.6	1.2409290981679684	6.934173121361586e-8
-0.6	1.2566370614359172	5.86415528989359e-8
-0.6	1.2723450247038663	4.923016233764384e-8
-0.6	1.288052987971815	4.1005819595557596e-8
-0.6	1.303760951239764	3.3870021058972077e-8
-0.6	1.319468914507713	2.772729810789057e-8
-0.6	1.335176877775662	2.2485060954239798e-8
-0.6	1.350884841043611	1.805349967690938e-8
-0.6	1.36659280431156	1.4345557593247631e-8
-0.6	1.382300767579509	1.1276996052750296e-8
-0.6	1.398008730847458	8.766574698975143e-9
-0.6	1.413716694115407	6.736377421464554e-9
-0.6	1.429424657383356	5.112321830865732e-9
-0.6	1.4451326206513049	3.824899361667289e-9
-0.6	1.460840583919254	2.810204236922957e-9
-0.6	1.4765485471872026	2.011322639728266e-9
-0.6	1.4922565104551517	1.3801684844629463e-9
-0.6	1.5079644737231006	8.798688200762444e-10
-0.6	1.5236724369910497	4.878192602638321e-10
-0.6	1.5393804002589986	1.9954620925654668e-10
-0.6	1.5550883635269477	3.352501659304622e-11
-0.58	0.015707963267948967	9.222847801614757e-6
-0.58	0.031415926535897934	9.302129876920686e-6
-0.58	0.047123889803846894	9.370390960840054e-6
-0.58	0.06283185307179587	9.426628939796176e-6
-0.58	0.07853981633974483	9.469861473017081e-6
-0.58	0.09424777960769379	9.499143372896863e-6
-0.58	0.10995574287564278	9.513585377659452e-6
-0.58	0.12566370614359174	9.512373893464707e-6
-0.58	0.1413716694115407	9.494791168529354e-6
-0.58	0.15707963267948966	9.46023525819499e-6
