-0.6	0.015707963267948967	0.4030142340406868
-0.6	0.031415926535897934	0.3835888959070267
-0.6	0.047123889803846894	0.3636722231725961
-0.6	0.06283185307179587	0.3433401750614444
-0.6	0.07853981633974483	0.32267672606930325
-0.6	0.09424777960769379	0.3017735987793369
-0.6	0.10995574287564278	0.2807298179665408
-0.6	0.12566370614359174	0.25965107616931177
-0.6	0.1413716694115407	0.23864890641944714
-0.6	0.15707963267948966	0.21783966436985686
-0.6	0.17278759594743862	0.19734332941843064
-0.6	0.18849555921538758	0.17728214227396866
-0.6	0.20420352248333656	0.15777910433535772
-0.6	0.21991148575128555	0.1389563717822135
-0.6	0.23561944901923448	0.12093358389565129
-0.6	0.25132741228718347	0.10382617034268447
-0.6	0.26703537555513246	0.08774368552379207
-0.6	0.2827433388230814	0.0727882192591312
-0.6	0.2984513020910303	0.05905293187505869
-0.6	0.3141592653589793	0.04662075811900581
-0.6	0.32986722862692824	0.035563318428517864
-0.6	0.34557519189487723	0.025940068234787644
-0.6	0.3612831551628262	0.017797706666016242
-0.6	0.37699111843077515	0.011169855811966441
-0.6	0.39269908169872414	0.006077011252866446
-0.6	0.4084070449666731	0.0025267544753384582
-0.6	0.4241150082346221	0.0005142086700397082
-0.6	0.4398229715025711	0.00002271170205963737
-0.6	0.45553093477052	0.0010246741026380315
-0.6	0.47123889803846897	0.0034825859350607197
-0.6	0.48694686130641796	0.007350134373187527
-0.6	0.5026548245743669	0.012573393695877646
-0.6	0.5183627878423159	0.019092050931228698
-0.6	0.5340707511102649	0.026840633288344344
-0.6	0.5497787143782138	0.03574970745342402
-0.6	0.5654866776461628	0.04574702545075495
-0.6	0.5811946409141118	0.056758596742211724
-0.6	0.5969026041820606	0.06870967126206265
-0.6	0.6126105674500096	0.08152562290868962
-0.6	0.6283185307179586	0.09513272745025936
-0.6	0.6440264939859075	0.10945883271506938
-0.6	0.6597344572538565	0.12443392225166626
-0.6	0.6754424205218055	0.13999057632918288
-0.6	0.6911503837897545	0.15606433621384586
-0.6	0.7068583470577035	0.17259397914187063
-0.6	0.7225663103256524	0.18952171237075902
-0.6	0.7382742735936013	0.20679329520106346
-0.6	0.7539822368615503	0.2243580979947085
-0.6	0.7696902001294993	0.2421691070492801
-0.6	0.7853981633974483	0.26018288379127746
-0.6	0.8011061266653973	0.2783594861891676
-0.6	0.8168140899333463	0.29666235961472814
-0.6	0.8325220532012952	0.3150582036451228
-0.6	0.8482300164692442	0.3335168205360008
-0.6	0.8639379797371932	0.35201095033681856
-0.6	0.8796459430051422	0.37051609688521986
-0.6	0.895353906273091	0.3890103482227941
-0.6	0.91106186954104	0.40747419432949
-0.6	0.926769832808989	0.4258903444835409
-0.6	0.9424777960769379	0.444243546019565
-0.6	0.9581857593448869	0.46252040577837983
-0.6	0.9738937226128359	0.48070921511485026
-0.6	0.9896016858807848	0.498799778950115
-0.6	1.0053096491487339	0.5167832490161379
-0.6	1.0210176124166828	0.5346519611373517
-0.6	1.0367255756846319	0.5523992761194404
-0.6	1.0524335389525807	0.5700194235619699
-0.6	1.0681415022205298	0.587507347672425
-0.6	1.0838494654884785	0.6048585539268525
-0.6	1.0995574287564276	0.6220689551892463
-0.6	1.1152653920243765	0.6391347156602676
-0.6	1.1309733552923256	0.656052090767886
-0.6	1.1466813185602744	0.6728172608295546
-0.6	1.1623892818282235	0.6894261559986912
-0.6	1.1780972450961724	0.7058742696478482
-0.6	1.1938052083641213	0.7221564569266736
-0.6	1.2095131716320704	0.738266714753306
-0.6	1.2252211349000193	0.7541979389410854
-0.6	1.2409290981679684	0.7699416535154144
-0.6	1.2566370614359172	0.7854877065246628
-0.6	1.2723450247038663	0.8008239257804585
-0.6	1.288052987971815	0.8159357269634451
-0.6	1.303760951239764	0.830805665389649
-0.6	1.319468914507713	0.8454129214432696
-0.6	1.335176877775662	0.859732708245056
-0.6	1.350884841043611	0.8737355885553882
-0.6	1.36659280431156	0.8873866862424277
-0.6	1.382300767579509	0.9006447759446863
-0.6	1.398008730847458	0.9134612329388989
-0.6	1.413716694115407	0.9257788238741038
-0.6	1.429424657383356	0.9375303182412682
-0.6	1.4451326206513049	0.9486369006529325
-0.6	1.460840583919254	0.9590063658569833
-0.6	1.4765485471872026	0.9685310828398327
-0.6	1.4922565104551517	0.9770857227162107
-0.6	1.5079644737231006	0.9845247592016944
-0.6	1.5236724369910497	0.9906797728251165
-0.6	1.5393804002589986	0.9953566239650091
-0.6	1.5550883635269477	0.9983326094868464
-0.58	0.015707963267948967	0.3701973086982708
-0.58	0.031415926535897934	0.35074069529945373
-0.58	0.047123889803846894	0.3309059867301376
-0.58	0.06283185307179587	0.31077396660512274
-0.58	0.07853981633974483	0.29043276510914734
-0.58	0.09424777960769379	0.26997744371833127
-0.58	0.10995574287564278	0.24950940257478157
-0.58	0.12566370614359174	0.22913560583837853
-0.58	0.1413716694115407	0.20896762635867075
-0.58	0.15707963267948966	0.18912051782600148
-0.58	0.17278759594743862	0.1697115298891284
-0.58	0.18849555921538758	0.15085868919695622
-0.58	0.20420352248333656	0.1326792764992584
-0.58	0.21991148575128555	0.11528823635304047
-0.58	0.23561944901923448	0.09879656115556425
-0.58	0.25132741228718347	0.08330969473296095
-0.58	0.26703537555513246	0.06892600221217061
-0.58	0.2827433388230814	0.05573535217607306
-0.58	0.2984513020910303	0.043817854083762556
-0.58	0.3141592653589793	0.03324278873528207
-0.58	0.32986722862692824	0.024067762444515518
-0.58	0.34557519189487723	0.016338106973386
-0.58	0.3612831551628262	0.01008653770368281
-0.58	0.37699111843077515	0.00533307257181555
-0.58	0.39269908169872414	0.0020852045690562208
-0.58	0.4084070449666731	0.00033831167599085676
-0.58	0.4241150082346221	0.00007628042823184493
-0.58	0.4398229715025711	0.0012723132529867474
-0.58	0.45553093477052	0.0038898854844648468
-0.58	0.47123889803846897	0.007883815627667186
-0.58	0.48694686130641796	0.013201411928201175
-0.58	0.5026548245743669	0.01978365944128234
-0.58	0.5183627878423159	0.027566414313371652
-0.58	0.5340707511102649	0.036481575580851903
-0.58	0.5497787143782138	0.04645820911771367
-0.58	0.5654866776461628	0.05742360310217505
-0.58	0.5811946409141118	0.06930423922413552
-0.58	0.5969026041820606	0.08202666857015571
-0.58	0.6126105674500096	0.09551828550277523
-0.58	0.6283185307179586	0.10970799675510277
-0.58	0.6440264939859075	0.12452678630220161
-0.58	0.6597344572538565	0.13990817930806548
-0.58	0.6754424205218055	0.15578861058092638
-0.58	0.6911503837897545	0.17210770453087704
-0.58	0.7068583470577035	0.1888084746647143
-0.58	0.7225663103256524	0.20583745123938305
-0.58	0.7382742735936013	0.22314474589983344
-0.58	0.7539822368615503	0.24068406202277617
-0.58	0.7696902001294993	0.25841265914472555
-0.58	0.7853981633974483	0.2762912793347369
-0.58	0.8011061266653973	0.294284042735333
-0.58	0.8168140899333463	0.3123583187866632
-0.58	0.8325220532012952	0.33048457890754845
-0.58	0.8482300164692442	0.3486362356631033
-0.58	0.8639379797371932	0.36678947272488577
-0.58	0.8796459430051422	0.3849230692422275
-0.58	0.895353906273091	0.40301822160316725
-0.58	0.91106186954104	0.4210583649762539
-0.58	0.926769832808989	0.4390289964927253
-0.58	0.9424777960769379	0.4569175014517424
-0.58	0.9581857593448869	0.47471298350671176
-0.58	0.9738937226128359	0.492406099414097
-0.58	0.9896016858807848	0.5099888985921377
-0.58	1.0053096491487339	0.527454667439476
-0.58	1.0210176124166828	0.5447977780962863
-0.58	1.0367255756846319	0.5620135410862283
-0.58	1.0524335389525807	0.5790980610492985
-0.58	1.0681415022205298	0.5960480945561729
-0.58	1.0838494654884785	0.612860908776407
-0.58	1.0995574287564276	0.6295341395481646
-0.58	1.1152653920243765	0.6460656471578173
-0.58	1.1309733552923256	0.6624533678751354
-0.58	1.1466813185602744	0.6786951589945259
-0.58	1.1623892818282235	0.6947886347945705
-0.58	1.1780972450961724	0.7107309904356057
-0.58	1.1938052083641213	0.7265188103554886
-0.58	1.2095131716320704	0.7421478571826701
-0.58	1.2252211349000193	0.7576128365470766
-0.58	1.2409290981679684	0.7729071324149781
-0.58	1.2566370614359172	0.7880225066838439
-0.58	1.2723450247038663	0.802948755725255
-0.58	1.288052987971815	0.8176733153349041
-0.58	1.303760951239764	0.8321808041150792
-0.58	1.319468914507713	0.84645249365477
-0.58	1.335176877775662	0.8604656919685983
-0.58	1.350884841043611	0.8741930245010096
-0.58	1.36659280431156	0.8876015946076361
-0.58	1.382300767579509	0.9006520028332502
-0.58	1.398008730847458	0.9132972016065782
-0.58	1.413716694115407	0.9254811593354595
-0.58	1.429424657383356	0.9371373055990782
-0.58	1.4451326206513049	0.9481867276626698
-0.58	1.460840583919254	0.9585360886110237
-0.58	1.4765485471872026	0.9680752401143099
-0.58	1.4922565104551517	0.9766745098411627
-0.58	1.5079644737231006	0.9841816571950445
-0.58	1.5236724369910497	0.9904185147360378
-0.58	1.5393804002589986	0.9951773710026711
-0.58	1.5550883635269477	0.9982172096600149
-0.5599999999999999	0.015707963267948967	0.33742094173749415
-0.5599999999999999	0.031415926535897934	0.31810710666092296
-0.5599999999999999	0.047123889803846894	0.29853444878855734
-0.5599999999999999	0.06283185307179587	0.27878728818099063
-0.5599999999999999	0.07853981633974483	0.25895638575239494
-0.5599999999999999	0.09424777960769379	0.23913838908461982
-0.5599999999999999	0.10995574287564278	0.21943511074413363
-0.5599999999999999	0.12566370614359174	0.19995264004721142
-0.5599999999999999	0.1413716694115407	0.18080029534292297
-0.5599999999999999	0.15707963267948966	0.1620894304955906
-0.5599999999999999	0.17278759594743862	0.14393211602730102
-0.5599999999999999	0.18849555921538758	0.1264397219447624
-0.5599999999999999	0.20420352248333656	0.10972143520456774
-0.5599999999999999	0.21991148575128555	0.09388274964288816
-0.5599999999999999	0.23561944901923448	0.07902396961768725
-0.5599999999999999	0.25132741228718347	0.06523877026174056
-0.5599999999999999	0.26703537555513246	0.05261285690645206
-0.5599999999999999	0.2827433388230814	0.04122276382589355
-0.5599999999999999	0.2984513020910303	0.031134828032586374
-0.5599999999999999	0.3141592653589793	0.022404367645937635
-0.5599999999999999	0.32986722862692824	0.015075086701169886
-0.5599999999999999	0.34557519189487723	0.009178719628115268
-0.5599999999999999	0.3612831551628262	0.00473491952959965
-0.5599999999999999	0.37699111843077515	0.0017513853735277164
-0.5599999999999999	0.39269908169872414	0.0002242148003385603
-0.5599999999999999	0.4084070449666731	0.00013846188891541097
-0.5599999999999999	0.4241150082346221	0.0014688732683370788
-0.5599999999999999	0.4398229715025711	0.0041807716365371275
-0.5599999999999999	0.45553093477052	0.008231053146633015
-0.5599999999999999	0.47123889803846897	0.013569264219836369
-0.5599999999999999	0.48694686130641796	0.02013872400517337
-0.5599999999999999	0.5026548245743669	0.02787766071185966
-0.5599999999999999	0.5183627878423159	0.03672033311576328
-0.5599999999999999	0.5340707511102649	0.04659811238583865
-0.5599999999999999	0.5497787143782138	0.0574405036879939
-0.5599999999999999	0.5654866776461628	0.0691760915218318
-0.5599999999999999	0.5811946409141118	0.08173339718618955
-0.5599999999999999	0.5969026041820606	0.09504164095506198
-0.5599999999999999	0.6126105674500096	0.10903140532967778
-0.5599999999999999	0.6283185307179586	0.12363519901845761
-0.5599999999999999	0.6440264939859075	0.13878792403323734
-0.5599999999999999	0.6597344572538565	0.15442725046527508
-0.5599999999999999	0.6754424205218055	0.1704939051370203
-0.5599999999999999	0.6911503837897545	0.18693188145701706
