-0.6	0.015707963267948967	0.00006745051448889609
-0.6	0.031415926535897934	0.0000693406472785765
-0.6	0.047123889803846894	0.0000711848852928935
-0.6	0.06283185307179587	0.00007297460193951631
-0.6	0.07853981633974483	0.00007470101072276397
-0.6	0.09424777960769379	0.00007635525091839828
-0.6	0.10995574287564278	0.00007792848220859305
-0.6	0.12566370614359174	0.00007941198690570935
-0.6	0.1413716694115407	0.00008079727799360152
-0.6	0.15707963267948966	0.00008207621084079723
-0.6	0.17278759594743862	0.00008324109611421854
-0.6	0.18849555921538758	0.00008428481116835786
-0.6	0.20420352248333656	0.00008520090702442957
-0.6	0.21991148575128555	0.00008598370800472083
-0.6	0.23561944901923448	0.0000866284011613467
-0.6	0.25132741228718347	0.00008713111284097685
-0.6	0.26703537555513246	0.00008748897005483057
-0.6	0.2827433388230814	0.00008770014476482796
-0.6	0.2984513020910303	0.00008776387973267074
-0.6	0.3141592653589793	0.00008768049518233299
-0.6	0.32986722862692824	0.00008745137616648879
-0.6	0.34557519189487723	0.00008707894116965996
-0.6	0.3612831551628262	0.00008656659309123583
-0.6	0.37699111843077515	0.00008591865429853472
-0.6	0.39269908169872414	0.00008514028789728101
-0.6	0.4084070449666731	0.00008423740771460328
-0.6	0.4241150082346221	0.00008321657971616969
-0.6	0.4398229715025711	0.00008208491768089912
-0.6	0.45553093477052	0.00008084997593822861
-0.6	0.47123889803846897	0.00007951964184543842
-0.6	0.48694686130641796	0.00007810203046265183
-0.6	0.5026548245743669	0.00007660538359102914
-0.6	0.5183627878423159	0.00007503797499731026
-0.6	0.5340707511102649	0.00007340802327719048
-0.6	0.5497787143782138	0.00007172361343156293
-0.6	0.5654866776461628	0.00006999262786138482
-0.6	0.5811946409141118	0.00006822268714347561
-0.6	0.5969026041820606	0.00006642110064192216
-0.6	0.6126105674500096	0.00006459482674524972
-0.6	0.6283185307179586	0.00006275044230196724
-0.6	0.6440264939859075	0.00006089412065734991
-0.6	0.6597344572538565	0.000059031617570759307
-0.6	0.6754424205218055	0.00005716826421192594
-0.6	0.6911503837897545	0.000055308966391659594
-0.6	0.7068583470577035	0.00005345820917189018
-0.6	0.7225663103256524	0.000051620066015961195
-0.6	0.7382742735936013	0.00004979821167696828
-0.6	0.7539822368615503	0.0000479959380742639
-0.6	0.7696902001294993	0.00004621617247118489
-0.6	0.7853981633974483	0.00004446149733638564
-0.6	0.8011061266653973	0.000042734171343351604
-0.6	0.8168140899333463	0.0000410361510348814
-0.6	0.8325220532012952	0.000039369112749363437
-0.6	0.8482300164692442	0.0000377344744719189
-0.6	0.8639379797371932	0.000036133417334831584
-0.6	0.8796459430051422	0.00003456690654745527
-0.6	0.895353906273091	0.00003303571158565309
-0.6	0.91106186954104	0.00003154042551472376
-0.6	0.926769832808989	0.000030081483357860727
-0.6	0.9424777960769379	0.00002865917945477231
-0.6	0.9581857593448869	0.000027273683782570345
-0.6	0.9738937226128359	0.00002592505723387466
-0.6	0.9896016858807848	0.00002461326586577641
-0.6	1.0053096491487339	0.000023338194148356513
-0.6	1.0210176124166828	0.00002209965725335479
-0.6	1.0367255756846319	0.000020897412432794256
-0.6	1.0524335389525807	0.00001973116954431793
-0.6	1.0681415022205298	0.000018600600785083085
-0.6	1.0838494654884785	0.000017505349699637977
