-0.6	0.015707963267948967	0.000010796951996125757
-0.6	0.031415926535897934	0.000010782674052746683
-0.6	0.047123889803846894	0.000010758930040942262
-0.6	0.06283185307179587	0.000010725798369407419
-0.6	0.07853981633974483	0.000010683387952735543
-0.6	0.09424777960769379	0.000010631837368879762
-0.6	0.10995574287564278	0.000010571313796980478
-0.6	0.12566370614359174	0.000010502011750701398
-0.6	0.1413716694115407	0.000010424151624857622
-0.6	0.15707963267948966	0.000010337978075365395
-0.6	0.17278759594743862	0.00001024375825435384
-0.6	0.18849555921538758	0.000010141779923629147
-0.6	0.20420352248333656	0.000010032349470558132
-0.6	0.21991148575128555	9.91578985084382e-6
-0.6	0.23561944901923448	9.7924384826138e-6
-0.6	0.25132741228718347	9.662645115759357e-6
-0.6	0.26703537555513246	9.526769699585411e-6
-0.6	0.2827433388230814	9.385180270602168e-6
-0.6	0.2984513020910303	9.238250880759539e-6
-0.6	0.3141592653589793	9.086359584648996e-6
-0.6	0.32986722862692824	8.929886502230865e-6
-0.6	0.34557519189487723	8.76921197154473e-6
-0.6	0.3612831551628262	8.604714803681395e-6
-0.6	0.37699111843077515	8.436770650088314e-6
-0.6	0.39269908169872414	8.265750490094015e-6
-0.6	0.4084070449666731	8.092019244413054e-6
-0.6	0.4241150082346221	7.915934518367275e-6
-0.6	0.4398229715025711	7.737845476661791e-6
-0.6	0.45553093477052	7.558091849808759e-6
-0.6	0.47123889803846897	7.3770030707155414e-6
-0.6	0.48694686130641796	7.194897538558136e-6
-0.6	0.5026548245743669	7.01208200585121e-6
-0.6	0.5183627878423159	6.828851083603698e-6
-0.6	0.5340707511102649	6.645486858610701e-6
-0.6	0.5497787143782138	6.462258616270859e-6
-0.6	0.5654866776461628	6.279422661824094e-6
-0.6	0.5811946409141118	6.0972222325652835e-6
-0.6	0.5969026041820606	5.915887493391356e-6
-0.6	0.6126105674500096	5.735635607967954e-6
-0.6	0.6283185307179586	5.556670877841678e-6
-0.6	0.6440264939859075	5.379184941959993e-6
-0.6	0.6597344572538565	5.203357029277952e-6
-0.6	0.6754424205218055	5.029354257414721e-6
-0.6	0.6911503837897545	4.8573319706598046e-6
-0.6	0.7068583470577035	4.687434111006684e-6
-0.6	0.7225663103256524	4.5197936162982505e-6
-0.6	0.7382742735936013	4.354532839994652e-6
-0.6	0.7539822368615503	4.191763987510033e-6
-0.6	0.7696902001294993	4.031589564503252e-6
-0.6	0.7853981633974483	3.874102832941665e-6
-0.6	0.8011061266653973	3.7193882711814974e-6
-0.6	0.8168140899333463	3.5675220347184083e-6
-0.6	0.8325220532012952	3.4185724146542926e-6
-0.6	0.8482300164692442	3.272600291298179e-6
-0.6	0.8639379797371932	3.1296595806687217e-6
-0.6	0.8796459430051422	2.989797671991736e-6
-0.6	0.895353906273091	2.853055854587834e-6
-0.6	0.91106186954104	2.719469732822377e-6
-0.6	0.926769832808989	2.5890696280428284e-6
-0.6	0.9424777960769379	2.4618809666576193e-6
-0.6	0.9581857593448869	2.3379246537166615e-6
-0.6	0.9738937226128359	2.2172174315377994e-6
-0.6	0.9896016858807848	2.0997722230865786e-6
-0.6	1.0053096491487339	1.9855984599603445e-6
-0.6	1.0210176124166828	1.8747023949529102e-6
-0.6	1.0367255756846319	1.7670873992843112e-6
-0.6	1.0524335389525807	1.6627542446728082e-6
-0.6	1.0681415022205298	1.5617013705046274e-6
-0.6	1.0838494654884785	1.4639251364222599e-6
-0.6	1.0995574287564276	1.3694200607056855e-6
-0.6	1.1152653920243765	1.2781790448638507e-6
-0.6	1.1309733552923256	1.1901935848872402e-6
-0.6	1.1466813185602744	1.1054539696374546e-6
-0.6	1.1623892818282235	1.0239494668673714e-6
-0.6	1.1780972450961724	9.456684973765471e-7
-0.6	1.1938052083641213	8.705987978119256e-7
-0.6	1.2095131716320704	7.987275726243625e-7
-0.6	1.2252211349000193	7.300416356876123e-7
-0.6	1.2409290981679684	6.645275420789724e-7
-0.6	1.2566370614359172	6.021717105101528e-7
-0.6	1.2723450247038663	5.429605368837676e-7
-0.6	1.288052987971815	4.868804994354798e-7
-0.6	1.303760951239764	4.3391825590466897e-7
-0.6	1.319468914507713	3.840607331579342e-7
-0.6	1.335176877775662	3.3729520966997794e-7
-0.6	1.350884841043611	2.9360939124581125e-7
-0.6	1.36659280431156	2.529914803468946e-7
-0.6	1.382300767579509	2.154302393620405e-7
-0.6	1.398008730847458	1.809150481417507e-7
-0.6	1.413716694115407	1.4943595609231604e-7
-0.6	1.429424657383356	1.20983729103538e-7
-0.6	1.4451326206513049	9.554989156144391e-8
-0.6	1.460840583919254	7.312676367491246e-8
-0.6	1.4765485471872026	5.370749432275017e-8
-0.6	1.4922565104551517	3.7286089605506835e-8
-0.6	1.5079644737231006	2.3857437264185242e-8
-0.6	1.5236724369910497	1.3417327106019425e-8
-0.6	1.5393804002589986	5.962467555648898e-9
-0.6	1.5550883635269477	1.4904984283015434e-9
-0.58	0.015707963267948967	0.000010797264212259462
-0.58	0.031415926535897934	0.000010783920339443143
-0.58	0.047123889803846894	0.000010761724551437071
-0.58	0.06283185307179587	0.000010730742528722838
-0.58	0.07853981633974483	0.000010691065589138875
-0.58	0.09424777960769379	0.000010642810062904709
-0.58	0.10995574287564278	0.000010586116502936931
-0.58	0.12566370614359174	0.000010521148740455353
-0.58	0.1413716694115407	0.00001044809279767647
-0.58	0.15707963267948966	0.000010367155670956454
-0.58	0.17278759594743862	0.000010278563999051426
