-0.6	0.015707963267948967	6.317562061128787e-8
-0.6	0.031415926535897934	2.4320846160927053e-7
-0.6	0.047123889803846894	5.257038110111686e-7
-0.6	0.06283185307179587	8.961055437423123e-7
-0.6	0.07853981633974483	1.339763681180474e-6
-0.6	0.09424777960769379	1.8420174168067779e-6
-0.6	0.10995574287564278	2.388292762626196e-6
-0.6	0.12566370614359174	2.964213457546265e-6
-0.6	0.1413716694115407	3.5557232492818947e-6
-0.6	0.15707963267948966	4.149217141766439e-6
-0.6	0.17278759594743862	4.731678719911554e-6
-0.6	0.18849555921538758	5.290820253741399e-6
-0.6	0.20420352248333656	5.815221974547601e-6
-0.6	0.21991148575128555	6.294466733656695e-6
-0.6	0.23561944901923448	6.71926622082459e-6
-0.6	0.25132741228718347	7.081575047326564e-6
-0.6	0.26703537555513246	7.374689291895712e-6
-0.6	0.2827433388230814	7.5933265584372695e-6
-0.6	0.2984513020910303	7.733685184770985e-6
-0.6	0.3141592653589793	7.793480943544365e-6
-0.6	0.32986722862692824	7.771960353990481e-6
-0.6	0.34557519189487723	7.669890535203275e-6
-0.6	0.3612831551628262	7.489526334847978e-6
-0.6	0.37699111843077515	7.2345562198151615e-6
-0.6	0.39269908169872414	6.91002907986694e-6
-0.6	0.4084070449666731	6.522264641581107e-6
-0.6	0.4241150082346221	6.078750596710711e-6
-0.6	0.4398229715025711	5.5880298053169895e-6
-0.6	0.45553093477052	5.059581038662513e-6
-0.6	0.47123889803846897	4.503696688073445e-6
-0.6	0.48694686130641796	3.931360699727898e-6
-0.6	0.5026548245743669	3.3541297232738967e-6
-0.6	0.5183627878423159	2.7840201095355467e-6
-0.6	0.5340707511102649	2.2334029858962072e-6
-0.6	0.5497787143782138	1.7149092032167537e-6
-0.6	0.5654866776461628	1.2413455091125214e-6
-0.6	0.5811946409141118	8.256228794650009e-7
-0.6	0.5969026041820606	4.806975495033866e-7
-0.6	0.6126105674500096	2.1952493963057438e-7
-0.6	0.6283185307179586	5.5026377109417576e-8
-0.6	0.6440264939859075	6.827660511135156e-11
-0.6	0.6597344572538565	6.745326091667104e-8
-0.6	0.6754424205218055	2.6992257588328886e-7
-0.6	0.6911503837897545	6.201690763153535e-7
-0.6	0.7068583470577035	1.1308600274669436e-6
-0.6	0.7225663103256524	1.8146689729179803e-6
-0.6	0.7382742735936013	2.6843159584371367e-6
-0.6	0.7539822368615503	3.75261546629657e-6
-0.6	0.7696902001294993	5.032531499917585e-6
-0.6	0.7853981633974483	6.537239359613572e-6
-0.6	0.8011061266653973	8.280193762303235e-6
-0.6	0.8168140899333463	0.000010275203077949543
-0.6	0.8325220532012952	0.00001253650958050374
-0.6	0.8482300164692442	0.000015078875739433543
-0.6	0.8639379797371932	0.000017917676708327583
-0.6	0.8796459430051422	0.000021068999299061572
-0.6	0.895353906273091	0.000024549747863596943
-0.6	0.91106186954104	0.00002837775764113871
-0.6	0.926769832808989	0.000032571916266971527
-0.6	0.9424777960769379	0.00003715229428202069
-0.6	0.9581857593448869	0.00004214028563048629
-0.6	0.9738937226128359	0.0000475587592884416
-0.6	0.9896016858807848	0.00005343222333086775
-0.6	1.0053096491487339	0.000059787002920126335
-0.6	1.0210176124166828	0.00006665143388729055
-0.6	1.0367255756846319	0.00007405607378099448
-0.6	1.0524335389525807	0.00008203393247831581
-0.6	1.0681415022205298	0.00009062072469027433
-0.6	1.0838494654884785	0.00009985514695199979
-0.6	1.0995574287564276	0.000109779181965108
-0.6	1.1152653920243765	0.00012043843345701942
-0.6	1.1309733552923256	0.00013188249503727107
-0.6	1.1466813185602744	0.00014416535686082775
-0.6	1.1623892818282235	0.0001573458542468747
-0.6	1.1780972450961724	0.00017148816273875695
-0.6	1.1938052083641213	0.0001866623444116698
-0.6	1.2095131716320704	0.00020294495051738362
-0.6	1.2252211349000193	0.0002204196857680474
-0.6	1.2409290981679684	0.0002391781396590929
-0.6	1.2566370614359172	0.00025932059015179213
-0.6	1.2723450247038663	0.00028095688469233676
-0.6	1.288052987971815	0.00030420740281729967
