-0.6	0.015707963267948967	6.565608920045359e-9
-0.6	0.031415926535897934	2.526601187540495e-8
-0.6	0.047123889803846894	5.4594121983146326e-8
-0.6	0.06283185307179587	9.303059591248311e-8
-0.6	0.07853981633974483	1.390505529306897e-7
-0.6	0.09424777960769379	1.911318003635533e-7
-0.6	0.10995574287564278	2.477644808576334e-7
-0.6	0.12566370614359174	3.074620088867207e-7
-0.6	0.1413716694115407	3.6877311450772024e-7
-0.6	0.15707963267948966	4.302947637996704e-7
-0.6	0.17278759594743862	4.906856803649897e-7
-0.6	0.18849555921538758	5.486801535258704e-7
-0.6	0.20420352248333656	6.031017891528484e-7
-0.6	0.21991148575128555	6.528768408938532e-7
-0.6	0.23561944901923448	6.970467549227689e-7
-0.6	0.25132741228718347	7.347795715013422e-7
-0.6	0.26703537555513246	7.653798521018183e-7
-0.6	0.2827433388230814	7.882968410752346e-7
-0.6	0.2984513020910303	8.031306244055193e-7
-0.6	0.3141592653589793	8.096361125901108e-7
-0.6	0.32986722862692824	8.077247470040424e-7
-0.6	0.34557519189487723	7.974639055718788e-7
-0.6	0.3612831551628262	7.790740602632293e-7
-0.6	0.37699111843077515	7.529238119495612e-7
-0.6	0.39269908169872414	7.195229939420112e-7
-0.6	0.4084070449666731	6.795140910762232e-7
-0.6	0.4241150082346221	6.336622642933575e-7
-0.6	0.4398229715025711	5.828442999415725e-7
-0.6	0.45553093477052	5.28036818062394e-7
-0.6	0.47123889803846897	4.703040751755625e-7
-0.6	0.48694686130641796	4.1078568573734044e-7
-0.6	0.5026548245743669	3.5068456432121723e-7
-0.6	0.5183627878423159	2.9125535986395225e-7
-0.6	0.5340707511102649	2.3379361645139653e-7
-0.6	0.5497787143782138	1.79625854529649e-7
-0.6	0.5654866776461628	1.3010072442512797e-7
-0.6	0.5811946409141118	8.658134269120497e-8
-0.6	0.5969026041820606	5.0438882776289346e-8
-0.6	0.6126105674500096	2.3047456149607493e-8
-0.6	0.6283185307179586	5.780289252525791e-9
-0.6	0.6440264939859075	7.176016334470483e-12
-0.6	0.6597344572538565	7.093165420115354e-9
-0.6	0.6754424205218055	2.8398428594269245e-8
-0.6	0.6911503837897545	6.527924002920347e-8
-0.6	0.7068583470577035	1.190900020917844e-7
-0.6	0.7225663103256524	1.9118624075382613e-7
-0.6	0.7382742735936013	2.8292850261902605e-7
-0.6	0.7539822368615503	3.9568708841350205e-7
-0.6	0.7696902001294993	5.308475655229573e-7
-0.6	0.7853981633974483	6.898170114088976e-7
-0.6	0.8011061266653973	8.740309503744687e-7
-0.6	0.8168140899333463	1.084960957807906e-6
-0.6	0.8325220532012952	1.3241229184148343e-6
-0.6	0.8482300164692442	1.5930859378409527e-6
-0.6	0.8639379797371932	1.8934819203354916e-6
-0.6	0.8796459430051422	2.227015838629304e-6
-0.6	0.895353906273091	2.5954767359726877e-6
-0.6	0.91106186954104	3.0007495143200846e-6
-0.6	0.926769832808989	3.4448275770269327e-6
-0.6	0.9424777960769379	3.929826409240176e-6
-0.6	0.9581857593448869	4.4579981945475004e-6
-0.6	0.9738937226128359	5.031747582556034e-6
-0.6	0.9896016858807848	5.653648739069316e-6
-0.6	1.0053096491487339	6.326463828605074e-6
-0.6	1.0210176124166828	7.053163098333275e-6
-0.6	1.0367255756846319	7.836946753301452e-6
-0.6	1.0524335389525807	8.681268835225938e-6
-0.6	1.0681415022205298	9.589863341317201e-6
-0.6	1.0838494654884785	0.000010566772845686045
-0.6	1.0995574287564276	0.000011616379913897935
-0.6	1.1152653920243765	0.000012743441631162548
-0.6	1.1309733552923256	0.00001395312759629339
-0.6	1.1466813185602744	0.000015251061766581169
-0.6	1.1623892818282235	0.000016643368572464513
-0.6	1.1780972450961724	0.000018136723754345772
-0.6	1.1938052083641213	0.000019738410405567433
-0.6	1.2095131716320704	0.000021456380733205782
-0.6	1.2252211349000193	0.00002329932406875723
-0.6	1.2409290981679684	0.000025276741669479612
-0.6	1.2566370614359172	0.000027399028841819903
-0.6	1.2723450247038663	0.000029677564882339303
-0.6	1.288052987971815	0.00003212481125695617
-0.6	1.303760951239764	0.000034754418310019097
-0.6	1.319468914507713	0.00003758134058886416
-0.6	1.335176877775662	0.00004062196055778606
-0.6	1.350884841043611	0.000043894220018594445
-0.6	1.36659280431156	0.00004741775790117636
-0.6	1.382300767579509	0.000051214052168257196
-0.6	1.398008730847458	0.000055306562304346866
-0.6	1.413716694115407	0.00005972086711382827
-0.6	1.429424657383356	0.000064484790189185
-0.6	1.4451326206513049	0.00006962850224108737
-0.6	1.460840583919254	0.0000751845852777505
-0.6	1.4765485471872026	0.00008118803810667966
-0.6	1.4922565104551517	0.0000876761954921744
-0.6	1.5079644737231006	0.00009468852419856272
-0.6	1.5236724369910497	0.00010226624776155671
-0.6	1.5393804002589986	0.00011045173793396878
-0.6	1.5550883635269477	0.00011928759435733745
-0.58	0.015707963267948967	6.201380147631914e-9
-0.58	0.031415926535897934	2.3800958454827916e-8
-0.58	0.047123889803846894	5.1285177261310094e-8
-0.58	0.06283185307179587	8.713652677096473e-8
-0.58	0.07853981633974483	1.2984101805050227e-7
-0.58	0.09424777960769379	1.7789705661673457e-7
-0.58	0.10995574287564278	2.2982559990797658e-7
-0.58	0.12566370614359174	2.8418143541079426e-7
-0.58	0.1413716694115407	3.3956536988731127e-7
-0.58	0.15707963267948966	3.9463707644442355e-7
-0.58	0.17278759594743862	4.481283077019087e-7
-0.58	0.18849555921538758	4.988561526546393e-7
-0.58	0.20420352248333656	5.457359944000305e-7
-0.58	0.21991148575128555	5.877938177379377e-7
-0.58	0.23561944901923448	6.241775211814096e-7
-0.58	0.25132741228718347	6.541669078261899e-7
-0.58	0.26703537555513246	6.771820636337271e-7
