-0.6	0.015707963267948967	125243.98681943439
-0.6	0.031415926535897934	31295.544712174786
-0.6	0.047123889803846894	13897.687323534661
-0.6	0.06283185307179587	7808.439909712191
-0.6	0.07853981633974483	4989.991183800013
-0.6	0.09424777960769379	3458.985115708493
-0.6	0.10995574287564278	2535.839995634287
-0.6	0.12566370614359174	1936.6866631224734
-0.6	0.1413716694115407	1525.912551461062
-0.6	0.15707963267948966	1232.0917568115462
-0.6	0.17278759594743862	1014.701169261011
-0.6	0.18849555921538758	849.361423624896
-0.6	0.20420352248333656	720.6918950875262
-0.6	0.21991148575128555	618.6002784163961
-0.6	0.23561944901923448	536.2417272745022
-0.6	0.25132741228718347	468.8410814904745
-0.6	0.26703537555513246	412.98490488526403
-0.6	0.2827433388230814	366.18074991693527
-0.6	0.2984513020910303	326.5742936473679
-0.6	0.3141592653589793	292.762875067263
-0.6	0.32986722862692824	263.6696358205599
-0.6	0.34557519189487723	238.4567556706814
-0.6	0.3612831551628262	216.46449584007752
-0.6	0.37699111843077515	197.16763584944997
-0.6	0.39269908169872414	180.14385459280405
-0.6	0.4084070449666731	165.0504544077285
-0.6	0.4241150082346221	151.6070039220622
-0.6	0.4398229715025711	139.5822400609294
-0.6	0.45553093477052	128.7840753454306
-0.6	0.47123889803846897	119.05189673996075
-0.6	0.48694686130641796	110.25057457393845
-0.6	0.5026548245743669	102.26576093907265
-0.6	0.5183627878423159	95.0001698625775
-0.6	0.5340707511102649	88.3706117612661
-0.6	0.5497787143782138	82.30561231239909
-0.6	0.5654866776461628	76.74348773146723
-0.6	0.5811946409141118	71.63077914868722
-0.6	0.5969026041820606	66.9209715088418
-0.6	0.6126105674500096	62.57343940068841
-0.6	0.6283185307179586	58.55257501345259
-0.6	0.6440264939859075	54.827063128849154
-0.6	0.6597344572538565	51.369275484398784
-0.6	0.6754424205218055	48.15476256463953
-0.6	0.6911503837897545	45.16182531275858
-0.6	0.7068583470577035	42.37115271665481
-0.6	0.7225663103256524	39.765513940878456
-0.6	0.7382742735936013	37.32949582149951
-0.6	0.7539822368615503	35.049278244363954
-0.6	0.7696902001294993	32.912441286626354
-0.6	0.7853981633974483	30.90779909179164
-0.6	0.8011061266653973	29.02525632720928
-0.6	0.8168140899333463	27.25568378436352
-0.6	0.8325220532012952	25.590810260779524
-0.6	0.8482300164692442	24.02312833473849
-0.6	0.8639379797371932	22.545812031284665
-0.6	0.8796459430051422	21.152644696773983
-0.6	0.895353906273091	19.837955662562756
-0.6	0.91106186954104	18.596564496781443
-0.6	0.926769832808989	17.423731824801973
-0.6	0.9424777960769379	16.315115850653456
-0.6	0.9581857593448869	15.266733838639631
-0.6	0.9738937226128359	14.274927921097794
-0.6	0.9896016858807848	13.336334688131947
-0.6	1.0053096491487339	12.447858091115352
-0.6	1.0210176124166828	11.606645256129685
-0.6	1.0367255756846319	10.810064858205177
-0.6	1.0524335389525807	10.055687753826485
-0.6	1.0681415022205298	9.341269608972006
-0.6	1.0838494654884785	8.664735294036031
-0.6	1.0995574287564276	8.024164846236378
-0.6	1.1152653920243765	7.417780825278493
-0.6	1.1309733552923256	6.843936909749832
-0.6	1.1466813185602744	6.301107600475046
-0.6	1.1623892818282235	5.787878913308976
-0.6	1.1780972450961724	5.302939957945785
-0.6	1.1938052083641213	4.8450753115890794
-0.6	1.2095131716320704	4.413158107019634
-0.6	1.2252211349000193	4.006143763936189
-0.6	1.2409290981679684	3.623064300618517
-0.6	1.2566370614359172	3.263023170130693
-0.6	1.2723450247038663	2.9251905715826862
-0.6	1.288052987971815	2.608799192516961
-0.6	1.303760951239764	2.313140343383632
-0.6	1.319468914507713	2.0375604493992374
-0.6	1.335176877775662	1.781457868923993
-0.6	1.350884841043611	1.5442800109047543
-0.6	1.36659280431156	1.3255207269710432
-0.6	1.382300767579509	1.1247179564873226
-0.6	1.398008730847458	0.9414516052980194
