-0.6	0.015707963267948967	0.000017158199403978
-0.6	0.031415926535897934	0.000017946809753715006
-0.6	0.047123889803846894	0.000018777206511860536
-0.6	0.06283185307179587	0.00001964626217749684
-0.6	0.07853981633974483	0.000020548973227452675
-0.6	0.09424777960769379	0.000021478065695338906
-0.6	0.10995574287564278	0.000022423611519868406
-0.6	0.12566370614359174	0.000023372704319356932
-0.6	0.1413716694115407	0.000024309261378029874
-0.6	0.15707963267948966	0.000025214034116800123
-0.6	0.17278759594743862	0.000026064915977143018
-0.6	0.18849555921538758	0.00002683762658975599
-0.6	0.20420352248333656	0.00002750681679195092
-0.6	0.21991148575128555	0.000028047576964214
-0.6	0.23561944901923448	0.000028437246211925684
-0.6	0.25132741228718347	0.00002865732861219653
-0.6	0.26703537555513246	0.00002869525179666819
-0.6	0.2827433388230814	0.000028545681763961365
-0.6	0.2984513020910303	0.00002821115506337999
-0.6	0.3141592653589793	0.00002770190252788852
-0.6	0.32986722862692824	0.00002703488962380807
-0.6	0.34557519189487723	0.0000262322434235986
-0.6	0.3612831551628262	0.00002531933348205181
-0.6	0.37699111843077515	0.00002432280083523264
-0.6	0.39269908169872414	0.00002326878916561967
-0.6	0.4084070449666731	0.000022181548403505733
-0.6	0.4241150082346221	0.00002108248453043478
-0.6	0.4398229715025711	0.000019989645890678697
-0.6	0.45553093477052	0.000018917579977343056
-0.6	0.47123889803846897	0.00001787746773890132
-0.6	0.48694686130641796	0.00001687743938941433
-0.6	0.5026548245743669	0.000015922987838531685
-0.6	0.5183627878423159	0.000015017414970732373
-0.6	0.5340707511102649	0.000014162266086446775
-0.6	0.5497787143782138	0.000013357725379752952
-0.6	0.5654866776461628	0.000012602958923891908
-0.6	0.5811946409141118	0.000011896401154913538
-0.6	0.5969026041820606	0.000011235986865732755
-0.6	0.6126105674500096	0.000010619334070937976
-0.6	0.6283185307179586	0.000010043884582681288
-0.6	0.6440264939859075	9.507009419442547e-6
-0.6	0.6597344572538565	9.00608575401373e-6
-0.6	0.6754424205218055	8.538551341659356e-6
-0.6	0.6911503837897545	8.101941477173539e-6
-0.6	0.7068583470577035	7.69391264293391e-6
-0.6	0.7225663103256524	7.312256199636767e-6
-0.6	0.7382742735936013	6.954904768120826e-6
-0.6	0.7539822368615503	6.619933361707653e-6
-0.6	0.7696902001294993	6.305556847871773e-6
-0.6	0.7853981633974483	6.010124933591684e-6
-0.6	0.8011061266653973	5.732115566035956e-6
-0.6	0.8168140899333463	5.470127405044466e-6
-0.6	0.8325220532012952	5.222871843202958e-6
-0.6	0.8482300164692442	4.98916491197372e-6
-0.6	0.8639379797371932	4.767919308985061e-6
-0.6	0.8796459430051422	4.558136704577475e-6
-0.6	0.895353906273091	4.358900428959753e-6
-0.6	0.91106186954104	4.169368600034589e-6
-0.6	0.926769832808989	3.988767722357822e-6
-0.6	0.9424777960769379	3.816386766897417e-6
-0.6	0.9581857593448869	3.651571727033124e-6
