-0.6	0.015707963267948967	6.176063010744267e-6
-0.6	0.031415926535897934	6.173440893307953e-6
-0.6	0.047123889803846894	6.16906989496251e-6
-0.6	0.06283185307179587	6.162948815677896e-6
-0.6	0.07853981633974483	6.1550759832279005e-6
-0.6	0.09424777960769379	6.145449261055366e-6
-0.6	0.10995574287564278	6.1340660584552774e-6
-0.6	0.12566370614359174	6.1209233431286006e-6
-0.6	0.1413716694115407	6.10601765617187e-6
-0.6	0.15707963267948966	6.089345129579076e-6
-0.6	0.17278759594743862	6.0709015063445365e-6
-0.6	0.18849555921538758	6.050682163267198e-6
-0.6	0.20420352248333656	6.028682136568676e-6
-0.6	0.21991148575128555	6.004896150449314e-6
-0.6	0.23561944901923448	5.97931864871821e-6
-0.6	0.25132741228718347	5.9519438296449785e-6
-0.6	0.26703537555513246	5.9227656841925525e-6
-0.6	0.2827433388230814	5.891778037801656e-6
-0.6	0.2984513020910303	5.858974595908792e-6
-0.6	0.3141592653589793	5.824348993390301e-6
-0.6	0.32986722862692824	5.787894848135358e-6
-0.6	0.34557519189487723	5.749605818960565e-6
-0.6	0.3612831551628262	5.709475668087889e-6
-0.6	0.37699111843077515	5.6674983284158375e-6
-0.6	0.39269908169872414	5.623667975821128e-6
-0.6	0.4084070449666731	5.577979106733886e-6
-0.6	0.4241150082346221	5.530426621234222e-6
-0.6	0.4398229715025711	5.481005911920639e-6
-0.6	0.45553093477052	5.4297129588019145e-6
-0.6	0.47123889803846897	5.376544430462439e-6
-0.6	0.48694686130641796	5.321497791747239e-6
-0.6	0.5026548245743669	5.264571418205856e-6
-0.6	0.5183627878423159	5.205764717523878e-6
-0.6	0.5340707511102649	5.145078258156754e-6
-0.6	0.5497787143782138	5.082513905362004e-6
-0.6	0.5654866776461628	5.018074964802656e-6
-0.6	0.5811946409141118	4.951766333865964e-6
-0.6	0.5969026041820606	4.883594660807028e-6
-0.6	0.6126105674500096	4.8135685117855966e-6
-0.6	0.6283185307179586	4.741698545816349e-6
-0.6	0.6440264939859075	4.667997697596678e-6
-0.6	0.6597344572538565	4.592481368111846e-6
-0.6	0.6754424205218055	4.5151676228438185e-6
-0.6	0.6911503837897545	4.436077397327146e-6
-0.6	0.7068583470577035	4.355234709702103e-6
-0.6	0.7225663103256524	4.272666879811301e-6
-0.6	0.7382742735936013	4.188404754271096e-6
-0.6	0.7539822368615503	4.102482936822507e-6
-0.6	0.7696902001294993	4.014940023128234e-6
-0.6	0.7853981633974483	3.9258188390324016e-6
-0.6	0.8011061266653973	3.835166681138086e-6
-0.6	0.8168140899333463	3.7430355583848977e-6
-0.6	0.8325220532012952	3.6494824331254766e-6
-0.6	0.8482300164692442	3.5545694600065895e-6
-0.6	0.8639379797371932	3.45836422075907e-6
-0.6	0.8796459430051422	3.3609399527926606e-6
-0.6	0.895353906273091	3.262375769278858e-6
-0.6	0.91106186954104	3.162756868190307e-6
-0.6	0.926769832808989	3.0621747275513274e-6
-0.6	0.9424777960769379	2.9607272839453936e-6
-0.6	0.9581857593448869	2.8585190911252518e-6
-0.6	0.9738937226128359	2.7556614553849813e-6
-0.6	0.9896016858807848	2.6522725441859516e-6
-0.6	1.0053096491487339	2.5484774643859627e-6
-0.6	1.0210176124166828	2.4444083063092976e-6
-0.6	1.0367255756846319	2.3402041498216717e-6
-0.6	1.0524335389525807	2.236011028544945e-6
-0.6	1.0681415022205298	2.131981848369372e-6
-0.6	1.0838494654884785	2.028276256503091e-6
-0.6	1.0995574287564276	1.9250604574464804e-6
-0.6	1.1152653920243765	1.8225069724996198e-6
-0.6	1.1309733552923256	1.7207943397102081e-6
-0.6	1.1466813185602744	1.62010675155182e-6
-0.6	1.1623892818282235	1.5206336280922393e-6
-0.6	1.1780972450961724	1.4225691239707892e-6
-0.6	1.1938052083641213	1.326111568152471e-6
-0.6	1.2095131716320704	1.2314628361636845e-6
-0.6	1.2252211349000193	1.1388276553347822e-6
-0.6	1.2409290981679684	1.0484128444721376e-6
-0.6	1.2566370614359172	9.60426490346917e-7
-0.6	1.2723450247038663	8.750770644067922e-7
-0.6	1.288052987971815	7.925724841748846e-7
-0.6	1.303760951239764	7.131191248789567e-7
-0.6	1.319468914507713	6.369207879323886e-7
