-0.6	0.015707963267948967	2.0331965965797125e-11
-0.6	0.031415926535897934	3.255454771555871e-10
-0.6	0.047123889803846894	1.6500509728923856e-9
-0.6	0.06283185307179587	5.2237397086068125e-9
-0.6	0.07853981633974483	1.2780847882162197e-8
-0.6	0.09424777960769379	2.6572473709628573e-8
-0.6	0.10995574287564278	4.9382856195885746e-8
-0.6	0.12566370614359174	8.454955750590244e-8
-0.6	0.1413716694115407	1.3598772561325878e-7
-0.6	0.15707963267948966	2.0821865068952288e-7
-0.6	0.17278759594743862	3.064028679379665e-7
-0.6	0.18849555921538758	4.3637810174164965e-7
-0.6	0.20420352248333656	6.047023916080565e-7
-0.6	0.21991148575128555	8.187027900227796e-7
-0.6	0.23561944901923448	1.0865300766093188e-6
-0.6	0.25132741228718347	1.4172199926414488e-6
-0.6	0.26703537555513246	1.8207615657667986e-6
-0.6	0.2827433388230814	2.3081731676752195e-6
-0.6	0.2984513020910303	2.8915870284022156e-6
-0.6	0.3141592653589793	3.584343021154041e-6
-0.6	0.32986722862692824	4.401092632296778e-6
-0.6	0.34557519189487723	5.3579141439758185e-6
-0.6	0.3612831551628262	6.4724401834537655e-6
-0.6	0.37699111843077515	7.76399893566252e-6
-0.6	0.39269908169872414	9.253770475948632e-6
-0.6	0.4084070449666731	0.000010964959861195879
-0.6	0.4241150082346221	0.000012922988822498084
-0.6	0.4398229715025711	0.000015155708134882068
-0.6	0.45553093477052	0.0000176936330033813
-0.6	0.47123889803846897	0.00002057020410485568
-0.6	0.48694686130641796	0.00002382207726697896
-0.6	0.5026548245743669	0.00002748944515637907
-0.6	0.5183627878423159	0.000031616394794776206
-0.6	0.5340707511102649	0.00003625130523426488
-0.6	0.5497787143782138	0.0000414472903114235
-0.6	0.5654866776461628	0.00004726269207750095
-0.6	0.5811946409141118	0.000053761631283711336
-0.6	0.5969026041820606	0.000061014622204763964
-0.6	0.6126105674500096	0.00006909926013177668
-0.6	0.6283185307179586	0.00007810099108358094
-0.6	0.6440264939859075	0.00008811397470426487
-0.6	0.6597344572538565	0.0000992420529721724
-0.6	0.6754424205218055	0.00011159983928693676
-0.6	0.6911503837897545	0.00012531394478164362
-0.6	0.7068583470577035	0.0001405243613941213
-0.6	0.7225663103256524	0.00015738602440683593
-0.6	0.7382742735936013	0.00017607058092979224
-0.6	0.7539822368615503	0.0001967683952794542
-0.6	0.7696902001294993	0.00021969082755262713
-0.6	0.7853981633974483	0.0002450728280982297
-0.6	0.8011061266653973	0.0002731758982896505
-0.6	0.8168140899333463	0.0003042914772935418
-0.6	0.8325220532012952	0.00033874482579155973
-0.6	0.8482300164692442	0.00037689949131214823
-0.6	0.8639379797371932	0.00041916245656927706
-0.6	0.8796459430051422	0.00046599009274797743
-0.6	0.895353906273091	0.0005178950650010428
-0.6	0.91106186954104	0.0005754543687871286
-0.6	0.926769832808989	0.0006393187147182381
-0.6	0.9424777960769379	0.0007102235284164053
-0.6	0.9581857593448869	0.0007890018932832515
-0.6	0.9738937226128359	0.0008765998417205118
-0.6	0.9896016858807848	0.0009740944990531542
-0.6	1.0053096491487339	0.0010827157106676009
-0.6	1.0210176124166828	0.0012038719453751098
-0.6	1.0367255756846319	0.0013391814785028689
-0.6	1.0524335389525807	0.0014905101327365475
-0.6	1.0681415022205298	0.0016600172153297516
-0.6	1.0838494654884785	0.001850211767518631
-0.6	1.0995574287564276	0.0020640218785896863
-0.6	1.1152653920243765	0.0023048806734372778
-0.6	1.1309733552923256	0.002576833744782319
-0.6	1.1466813185602744	0.002884674393777316
-0.6	1.1623892818282235	0.00323411524677338
-0.6	1.1780972450961724	0.003632007899230531
-0.6	1.1938052083641213	0.00408662660044461
-0.6	1.2095131716320704	0.004608038242016059
-0.6	1.2252211349000193	0.005208589983037424
-0.6	1.2409290981679684	0.005903559196412276
-0.6	1.2566370614359172	0.006712030376005398
-0.6	1.2723450247038663	0.007658093964287768
-0.6	1.288052987971815	0.008772508955546238
-0.6	1.303760951239764	0.010095045077185885
-0.6	1.319468914507713	0.011677839434186465
-0.6	1.335176877775662	0.013590298718672717
-0.6	1.350884841043611	0.015926409616107293
-0.6	1.36659280431156	0.01881589581340658
-0.6	1.382300767579509	0.022441690612437996
-0.6	1.398008730847458	0.027068100972058706
-0.6	1.413716694115407	0.03308769696737853
-0.6	1.429424657383356	0.04110225985780256
-0.6	1.4451326206513049	0.05206830597867413
-0.6	1.460840583919254	0.06757064207297897
-0.6	1.4765485471872026	0.09036147774822309
-0.6	1.4922565104551517	0.12547111220013998
-0.6	1.5079644737231006	0.18254946640105005
-0.6	1.5236724369910497	0.28046769287110995
-0.6	1.5393804002589986	0.45185442777121215
-0.6	1.5550883635269477	0.7106642808416639
-0.58	0.015707963267948967	2.0332085030305908e-11
-0.58	0.031415926535897934	3.255531046196793e-10
-0.58	0.047123889803846894	1.6501379939406094e-9
-0.58	0.06283185307179587	5.224229749382233e-9
-0.58	0.07853981633974483	1.2782722647691014e-8
-0.58	0.09424777960769379	2.6578091539998298e-8
-0.58	0.10995574287564278	4.9397081563317546e-8
-0.58	0.12566370614359174	8.458140752948924e-8
-0.58	0.1413716694115407	1.3605264890133814e-7
-0.58	0.15707963267948966	2.0834156508556095e-7
-0.58	0.17278759594743862	3.066220972323457e-7
-0.58	0.18849555921538758	4.367503673444155e-7
-0.58	0.20420352248333656	6.053090338237275e-7
-0.58	0.21991148575128555	8.196574152415593e-7
-0.58	0.23561944901923448	1.0879878517955442e-6
-0.58	0.25132741228718347	1.4193888373849557e-6
-0.58	0.26703537555513246	1.823915525357968e-6
-0.58	0.2827433388230814	2.3126682887377615e-6
-0.58	0.2984513020910303	2.8978801022237275e-6
-0.58	0.3141592653589793	3.59301360974663e-6
-0.58	0.32986722862692824	4.412868849265401e-6
-0.58	0.34557519189487723	5.373702727467281e-6
-0.58	0.3612831551628262	6.493361472950699e-6
-0.58	0.37699111843077515	7.791427449491966e-6
-0.58	0.39269908169872414	9.289381883609755e-6
-0.58	0.4084070449666731	0.000011010785255719594
-0.58	0.4241150082346221	0.000012981477325040255
-0.58	0.4398229715025711	0.000015229799008933094
-0.58	0.45553093477052	0.000017786838622012825
-0.58	0.47123889803846897	0.00002068670530439277
-0.58	0.48694686130641796	0.000023966832837931216
-0.58	0.5026548245743669	0.000027668317471485956
-0.58	0.5183627878423159	0.000031836293859361945
-0.58	0.5340707511102649	0.00003652035377124831
-0.58	0.5497787143782138	0.00004177501286865469
-0.58	0.5654866776461628	0.000047660231575992256
-0.58	0.5811946409141118	0.000054241996920392224
-0.58	0.5969026041820606	0.00006159297319262827
-0.58	0.6126105674500096	0.00006979323041539086
-0.58	0.6283185307179586	0.00007893106092253814
-0.58	0.6440264939859075	0.00008910389588730132
-0.58	0.6597344572538565	0.00010041933542909573
-0.58	0.6754424205218055	0.00011299630802636102
-0.58	0.6911503837897545	0.0001269663774258826
-0.58	0.7068583470577035	0.00014247521813935278
-0.58	0.7225663103256524	0.00015968428404350128
-0.58	0.7382742735936013	0.0001787726986588453
-0.58	0.7539822368615503	0.00019993940050679876
-0.58	0.7696902001294993	0.0002234055826996336
-0.58	0.7853981633974483	0.0002494174728062568
-0.58	0.8011061266653973	0.00027824950731262545
-0.58	0.8168140899333463	0.000310207964976316
-0.58	0.8325220532012952	0.0003456351354591984
-0.58	0.8482300164692442	0.0003849141143139316
-0.58	0.8639379797371932	0.00042847433333778763
-0.58	0.8796459430051422	0.0004767979573050748
-0.58	0.895353906273091	0.0005304273051896491
-0.58	0.91106186954104	0.0005899734875337153
-0.58	0.926769832808989	0.0006561264933452628
-0.58	0.9424777960769379	0.0007296670120746985
-0.58	0.9581857593448869	0.0008114803417905941
-0.58	0.9738937226128359	0.0009025728175419648
-0.58	0.9896016858807848	0.0010040912992245494
-0.58	1.0053096491487339	0.0011173463929505102
-0.58	1.0210176124166828	0.0012438402532090555
-0.58	1.0367255756846319	0.0013853000375211879
-0.58	1.0524335389525807	0.0015437183779069476
-0.58	1.0681415022205298	0.001721402617762625
-0.58	1.0838494654884785	0.001921035071213533
-0.58	1.0995574287564276	0.0021457472401560924
-0.58	1.1152653920243765	0.0023992118362633603
-0.58	1.1309733552923256	0.0026857576928109154
-0.58	1.1466813185602744	0.003010514346343751
-0.58	1.1623892818282235	0.0033795954134823217
-0.58	1.1780972450961724	0.003800333167660621
-0.58	1.1938052083641213	0.0042815813589379
-0.58	1.2095131716320704	0.00483410996066584
-0.58	1.2252211349000193	0.005471125159068758
-0.58	1.2409290981679684	0.006208962070933066
-0.58	1.2566370614359172	0.0070680188349447936
-0.58	1.2723450247038663	0.008074032843125717
-0.58	1.288052987971815	0.00925984950597384
-0.58	1.303760951239764	0.010667912101373373
-0.58	1.319468914507713	0.01235382693211027
-0.58	1.335176877775662	0.014391564734840464
-0.58	1.350884841043611	0.016881207828647715
-0.58	1.36659280431156	0.019960756294601947
-0.58	1.382300767579509	0.02382458391615942
