-0.6	0.015707963267948967	8.276968646949101e-6
-0.6	0.031415926535897934	8.336031050478443e-6
-0.6	0.047123889803846894	8.3874790996322e-6
-0.6	0.06283185307179587	8.430564521467387e-6
-0.6	0.07853981633974483	8.464553158398658e-6
-0.6	0.09424777960769379	8.488737321044894e-6
-0.6	0.10995574287564278	8.502449019957347e-6
-0.6	0.12566370614359174	8.505073764672106e-6
-0.6	0.1413716694115407	8.496064546312325e-6
-0.6	0.15707963267948966	8.47495555776899e-6
-0.6	0.17278759594743862	8.441375159596532e-6
-0.6	0.18849555921538758	8.395057576182466e-6
-0.6	0.20420352248333656	8.335852810527606e-6
-0.6	0.21991148575128555	8.263734300452995e-6
-0.6	0.23561944901923448	8.178803905249124e-6
-0.6	0.25132741228718347	8.081293907955635e-6
-0.6	0.26703537555513246	7.971565839950589e-6
-0.6	0.2827433388230814	7.850106073989183e-6
-0.6	0.2984513020910303	7.717518279808482e-6
-0.6	0.3141592653589793	7.57451298224144e-6
-0.6	0.32986722862692824	7.421894594690691e-6
-0.6	0.34557519189487723	7.260546411073368e-6
-0.6	0.3612831551628262	7.091414119318567e-6
-0.6	0.37699111843077515	6.915488444378759e-6
-0.6	0.39269908169872414	6.7337875369492464e-6
-0.6	0.4084070449666731	6.5473396973409726e-6
-0.6	0.4241150082346221	6.357166966709477e-6
-0.6	0.4398229715025711	6.164270036718354e-6
-0.6	0.45553093477052	5.9696148315733055e-6
-0.6	0.47123889803846897	5.774121011412146e-6
-0.6	0.48694686130641796	5.578652541013521e-6
-0.6	0.5026548245743669	5.384010369310067e-6
-0.6	0.5183627878423159	5.190927178346647e-6
-0.6	0.5340707511102649	5.000064088483557e-6
-0.6	0.5497787143782138	4.812009151498392e-6
-0.6	0.5654866776461628	4.627277424986506e-6
-0.6	0.5811946409141118	4.446312399099754e-6
-0.6	0.5969026041820606	4.2694885383409385e-6
-0.6	0.6126105674500096	4.097114704475144e-6
-0.6	0.6283185307179586	3.929438239040728e-6
-0.6	0.6440264939859075	3.7666495028833544e-6
-0.6	0.6597344572538565	3.6088866932435967e-6
-0.6	0.6754424205218055	3.456240784168055e-6
-0.6	0.6911503837897545	3.3087604617272168e-6
-0.6	0.7068583470577035	3.166456950437455e-6
-0.6	0.7225663103256524	3.029308650490389e-6
-0.6	0.7382742735936013	2.8972655263037857e-6
-0.6	0.7539822368615503	2.770253205205419e-6
-0.6	0.7696902001294993	2.648176760639094e-6
-0.6	0.7853981633974483	2.5309241671928083e-6
-0.6	0.8011061266653973	2.4183694251565583e-6
-0.6	0.8168140899333463	2.31037536045464e-6
-0.6	0.8325220532012952	2.2067961119363455e-6
-0.6	0.8482300164692442	2.1074793224335613e-6
-0.6	0.8639379797371932	2.0122680529837703e-6
-0.6	0.8796459430051422	1.921002441434878e-6
-0.6	0.895353906273091	1.833521127532503e-6
-0.6	0.91106186954104	1.7496624667516064e-6
-0.6	0.926769832808989	1.6692655547541662e-6
-0.6	0.9424777960769379	1.5921710835863293e-6
-0.6	0.9581857593448869	1.518222049699754e-6
-0.6	0.9738937226128359	1.4472643326962491e-6
-0.6	0.9896016858807848	1.379147162436055e-6
-0.6	1.0053096491487339	1.3137234908844137e-6
-0.6	1.0210176124166828	1.2508502838505373e-6
-0.6	1.0367255756846319	1.1903887466384489e-6
-0.6	1.0524335389525807	1.1322044966126172e-6
-0.6	1.0681415022205298	1.0761676948084467e-6
-0.6	1.0838494654884785	1.0221531480102409e-6
-0.6	1.0995574287564276	9.7004039219641e-7
-0.6	1.1152653920243765	9.197137679323634e-7
-0.6	1.1309733552923256	8.710624981955141e-7
-0.6	1.1466813185602744	8.239807792668006e-7
-0.6	1.1623892818282235	7.783678957457172e-7
-0.6	1.1780972450961724	7.341283714734562e-7
-0.6	1.1938052083641213	6.911721692209243e-7
-0.6	1.2095131716320704	6.494149534633251e-7
-0.6	1.2252211349000193	6.087784324793353e-7
-0.6	1.2409290981679684	5.69190798451053e-7
-0.6	1.2566370614359172	5.305872872846805e-7
-0.6	1.2723450247038663	4.929108836193896e-7
-0.6	1.288052987971815	4.561132010559426e-7
-0.6	1.303760951239764	4.201555731439364e-7
-0.6	1.319468914507713	3.8501039725435456e-7
-0.6	1.335176877775662	3.5066278127347827e-7
-0.6	1.350884841043611	3.1711255221758323e-7
-0.6	1.36659280431156	2.8437669648742764e-7
-0.6	1.382300767579509	2.5249231359420084e-7
-0.6	1.398008730847458	2.2152017871010316e-7
-0.6	1.413716694115407	1.9154902403597383e-7
-0.6	1.429424657383356	1.627006641073916e-7
-0.6	1.4451326206513049	1.35136104622621e-7
-0.6	1.460840583919254	1.090627862059303e-7
-0.6	1.4765485471872026	8.474312054965996e-8
-0.6	1.4922565104551517	6.250447168812009e-8
-0.6	1.5079644737231006	4.27507123425358e-8
-0.6	1.5236724369910497	2.5975433516912998e-8
-0.6	1.5393804002589986	1.2776789466201307e-8
-0.6	1.5550883635269477	3.8737987424680085e-9
-0.58	0.015707963267948967	8.77422824469833e-6
-0.58	0.031415926535897934	8.835174462779466e-6
-0.58	0.047123889803846894	8.8874156763554e-6
-0.58	0.06283185307179587	8.930157069526633e-6
-0.58	0.07853981633974483	8.9626268962931e-6
-0.58	0.09424777960769379	8.98409028168333e-6
-0.58	0.10995574287564278	8.993863766731416e-6
-0.58	0.12566370614359174	8.991330218811872e-6
-0.58	0.1413716694115407	8.975953657955429e-6
-0.58	0.15707963267948966	8.947293493478721e-6
-0.58	0.17278759594743862	8.90501763010395e-6
-0.58	0.18849555921538758	8.848913894536716e-6
-0.58	0.20420352248333656	8.77889925654592e-6
-0.58	0.21991148575128555	8.695026375088119e-6
-0.58	0.23561944901923448	8.597487089325789e-6
-0.58	0.25132741228718347	8.48661259284979e-6
-0.58	0.26703537555513246	8.362870170405015e-6
-0.58	0.2827433388230814	8.22685653079138e-6
-0.58	0.2984513020910303	8.079287926527823e-6
-0.58	0.3141592653589793	7.92098739886636e-6
-0.58	0.32986722862692824	7.75286961496279e-6
-0.58	0.34557519189487723	7.5759238633346945e-6
-0.58	0.3612831551628262	7.391195837745731e-6
-0.58	0.37699111843077515	7.1997688652074546e-6
-0.58	0.39269908169872414	7.00274522119734e-6
-0.58	0.4084070449666731	6.801228127963287e-6
-0.58	0.4241150082346221	6.596304956012702e-6
-0.58	0.4398229715025711	6.389032052396382e-6
-0.58	0.45553093477052	6.180421510802417e-6
-0.58	0.47123889803846897	5.971430086249924e-6
-0.58	0.48694686130641796	5.76295034889349e-6
-0.58	0.5026548245743669	5.555804073247022e-6
-0.58	0.5183627878423159	5.3507377753971735e-6
-0.58	0.5340707511102649	5.148420244077282e-6
-0.58	0.5497787143782138	4.9494418627128265e-6
-0.58	0.5654866776461628	4.754315488214655e-6
-0.58	0.5811946409141118	4.563478636805877e-6
-0.58	0.5969026041820606	4.377296725232103e-6
-0.58	0.6126105674500096	4.196067124665545e-6
-0.58	0.6283185307179586	4.020023801730491e-6
-0.58	0.6440264939859075	3.849342343748489e-6
-0.58	0.6597344572538565	3.6841451912096217e-6
-0.58	0.6754424205218055	3.524506927678856e-6
-0.58	0.6911503837897545	3.370459504305617e-6
-0.58	0.7068583470577035	3.221997301680116e-6
-0.58	0.7225663103256524	3.0790819551936162e-6
-0.58	0.7382742735936013	2.9416468908436863e-6
-0.58	0.7539822368615503	2.809601536365289e-6
-0.58	0.7696902001294993	2.682835187642811e-6
-0.58	0.7853981633974483	2.561220522687164e-6
