-0.6	0.015707963267948967	0.000017317680878542736
-0.6	0.031415926535897934	0.000018119601636796064
-0.6	0.047123889803846894	0.000018964456114698524
-0.6	0.06283185307179587	0.000019849142827338602
-0.6	0.07853981633974483	0.000020768650393461637
-0.6	0.09424777960769379	0.00002171565002175332
-0.6	0.10995574287564278	0.000022680096955708178
-0.6	0.12566370614359174	0.00002364889059003398
-0.6	0.1413716694115407	0.000024605661927058252
-0.6	0.15707963267948966	0.000025530773471332763
-0.6	0.17278759594743862	0.00002640162415646286
-0.6	0.18849555921538758	0.00002719334221318301
-0.6	0.20420352248333656	0.000027879914022984485
-0.6	0.21991148575128555	0.000028435733023774056
-0.6	0.23561944901923448	0.000028837464502623758
-0.6	0.25132741228718347	0.000029066026628457966
-0.6	0.26703537555513246	0.00002910841324508968
-0.6	0.2827433388230814	0.000028959060533426624
-0.6	0.2984513020910303	0.000028620507969303553
-0.6	0.3141592653589793	0.000028103221414696356
-0.6	0.32986722862692824	0.000027424603560917974
-0.6	0.34557519189487723	0.000026607368323432424
-0.6	0.3612831551628262	0.000025677557310600275
-0.6	0.37699111843077515	0.000024662504347133157
-0.6	0.39269908169872414	0.000023589011703851166
-0.6	0.4084070449666731	0.000022481913973790738
-0.6	0.4241150082346221	0.000021363104864613197
-0.6	0.4398229715025711	0.000020251015484175265
-0.6	0.45553093477052	0.000019160474540387497
-0.6	0.47123889803846897	0.000018102853458123113
-0.6	0.48694686130641796	0.000017086396764678446
-0.6	0.5026548245743669	0.000016116651086119483
-0.6	0.5183627878423159	0.000015196926154616738
-0.6	0.5340707511102649	0.000014328742128816104
-0.6	0.5497787143782138	0.00001351223569993397
-0.6	0.5654866776461628	0.000012746511449334367
-0.6	0.5811946409141118	0.00001202993466530714
-0.6	0.5969026041820606	0.000011360367947686272
-0.6	0.6126105674500096	0.000010735357297239087
-0.6	0.6283185307179586	0.000010152274842982117
-0.6	0.6440264939859075	9.60842559801192e-6
-0.6	0.6597344572538565	9.101125169319518e-6
-0.6	0.6754424205218055	8.627754534400166e-6
-0.6	0.6911503837897545	8.185797064117566e-6
-0.6	0.7068583470577035	7.77286205086242e-6
-0.6	0.7225663103256524	7.386698163921033e-6
-0.6	0.7382742735936013	7.025199530206297e-6
-0.6	0.7539822368615503	6.68640653417706e-6
-0.6	0.7696902001294993	6.368502938888581e-6
-0.6	0.7853981633974483	6.069810537529489e-6
-0.6	0.8011061266653973	5.788782236346108e-6
-0.6	0.8168140899333463	5.523994230655204e-6
-0.6	0.8325220532012952	5.274137752254489e-6
-0.6	0.8482300164692442	5.038010727391107e-6
-0.6	0.8639379797371932	4.814509579923506e-6
-0.6	0.8796459430051422	4.60262133659564e-6
-0.6	0.895353906273091	4.401416134197552e-6
-0.6	0.91106186954104	4.210040186902369e-6
-0.6	0.926769832808989	4.027709242422077e-6
-0.6	0.9424777960769379	3.8537025348620035e-6
-0.6	0.9581857593448869	3.687357228017243e-6
-0.6	0.9738937226128359	3.528063333625315e-6
-0.6	0.9896016858807848	3.3752590834718e-6
-0.6	1.0053096491487339	3.228426731268291e-6
-0.6	1.0210176124166828	3.0870887591632724e-6
-0.6	1.0367255756846319	2.9508044640767372e-6
-0.6	1.0524335389525807	2.819166900385651e-6
-0.6	1.0681415022205298	2.691800157558437e-6
-0.6	1.0838494654884785	2.568356953959256e-6
-0.6	1.0995574287564276	2.4485165310992357e-6
-0.6	1.1152653920243765	2.3319828360391595e-6
-0.6	1.1309733552923256	2.2184829834254894e-6
-0.6	1.1466813185602744	2.1077659927851587e-6
-0.6	1.1623892818282235	1.9996018012618356e-6
-0.6	1.1780972450961724	1.8937805570248071e-6
-0.6	1.1938052083641213	1.7901122042274836e-6
-0.6	1.2095131716320704	1.6884263767714526e-6
-0.6	1.2252211349000193	1.5885726254108106e-6
-0.6	1.2409290981679684	1.490421011110202e-6
-0.6	1.2566370614359172	1.3938631072838922e-6
-0.6	1.2723450247038663	1.2988134648647282e-6
-0.6	1.288052987971815	1.205211607390239e-6
-0.6	1.303760951239764	1.1130246387904488e-6
-0.6	1.319468914507713	1.0222505646834675e-6
-0.6	1.335176877775662	9.329224490980345e-7
-0.6	1.350884841043611	8.451135529794882e-7
-0.6	1.36659280431156	7.589436288307221e-7
-0.6	1.382300767579509	6.745865774229637e-7
-0.6	1.398008730847458	5.922797073435089e-7
-0.6	1.413716694115407	5.123348752630889e-7
-0.6	1.429424657383356	4.3515182221994483e-7
-0.6	1.4451326206513049	3.6123405534470266e-7
-0.6	1.460840583919254	2.912076492470552e-7
-0.6	1.4765485471872026	2.2584334703102804e-7
-0.6	1.4922565104551517	1.660823124961732e-7
-0.6	1.5079644737231006	1.1306579973332654e-7
