-0.6	0.015707963267948967	0.00002185806454998757
-0.6	0.031415926535897934	0.000021844377480756745
-0.6	0.047123889803846894	0.000021821573795410718
-0.6	0.06283185307179587	0.00002178966565102721
-0.6	0.07853981633974483	0.000021748670091516562
-0.6	0.09424777960769379	0.00002169860907153506
-0.6	0.10995574287564278	0.00002163950948710403
-0.6	0.12566370614359174	0.000021571403212839345
-0.6	0.1413716694115407	0.000021494327145673718
-0.6	0.15707963267948966	0.000021408323254931793
-0.6	0.17278759594743862	0.000021313438638595366
-0.6	0.18849555921538758	0.000021209725585572118
-0.6	0.20420352248333656	0.00002109724164375757
-0.6	0.21991148575128555	0.00002097604969365485
-0.6	0.23561944901923448	0.000020846218027291408
-0.6	0.25132741228718347	0.000020707820432145266
-0.6	0.26703537555513246	0.000020560936279766668
-0.6	0.2827433388230814	0.000020405650618752283
-0.6	0.2984513020910303	0.000020242054271700964
-0.6	0.3141592653589793	0.000020070243935749624
-0.6	0.32986722862692824	0.000019890322286257778
-0.6	0.34557519189487723	0.000019702398083177488
-0.6	0.3612831551628262	0.000019506586279613208
-0.6	0.37699111843077515	0.00001930300813204338
-0.6	0.39269908169872414	0.0000190917913116415
-0.6	0.4084070449666731	0.000018873070016100455
-0.6	0.4241150082346221	0.000018646985081328893
-0.6	0.4398229715025711	0.00001841368409235366
-0.6	0.45553093477052	0.0000181733214927263
-0.6	0.47123889803846897	0.000017926058691696913
-0.6	0.48694686130641796	0.000017672064168382792
-0.6	0.5026548245743669	0.000017411513572124504
-0.6	0.5183627878423159	0.000017144589818187557
-0.6	0.5340707511102649	0.00001687148317793421
-0.6	0.5497787143782138	0.00001659239136255733
-0.6	0.5654866776461628	0.0000163075195994371
-0.6	0.5811946409141118	0.00001601708070015201
-0.6	0.5969026041820606	0.000015721295119147867
-0.6	0.6126105674500096	0.000015420391002044034
-0.6	0.6283185307179586	0.000015114604222533672
-0.6	0.6440264939859075	0.000014804178406815899
-0.6	0.6597344572538565	0.000014489364944482636
-0.6	0.6754424205218055	0.000014170422984771901
-0.6	0.6911503837897545	0.000013847619417092294
-0.6	0.7068583470577035	0.000013521228834722614
-0.6	0.7225663103256524	0.00001319153348059387
-0.6	0.7382742735936013	0.000012858823174071318
-0.6	0.7539822368615503	0.000012523395217670461
-0.6	0.7696902001294993	0.000012185554282664218
-0.6	0.7853981633974483	0.000011845612272569282
-0.6	0.8011061266653973	0.000011503888163537982
-0.6	0.8168140899333463	0.000011160707820728865
-0.6	0.8325220532012952	0.000010816403789784134
-0.6	0.8482300164692442	0.000010471315062606543
-0.6	0.8639379797371932	0.000010125786816701294
-0.6	0.8796459430051422	9.780170127431446e-6
-0.6	0.895353906273091	9.434821652627472e-6
-0.6	0.91106186954104	9.090103289093684e-6
-0.6	0.926769832808989	8.746381800665987e-6
-0.6	0.9424777960769379	8.40402841759681e-6
-0.6	0.9581857593448869	8.063418407174358e-6
-0.6	0.9738937226128359	7.724930615623712e-6
-0.6	0.9896016858807848	7.388946981487407e-6
-0.6	1.0053096491487339	7.055852020841833e-6
-0.6	1.0210176124166828	6.726032284873508e-6
-0.6	1.0367255756846319	6.399875790515346e-6
-0.6	1.0524335389525807	6.077771425027295e-6
-0.6	1.0681415022205298	5.760108325598317e-6
-0.6	1.0838494654884785	5.447275235247405e-6
-0.6	1.0995574287564276	5.139659836511133e-6
-0.6	1.1152653920243765	4.83764806462514e-6
-0.6	1.1309733552923256	4.541623402139297e-6
-0.6	1.1466813185602744	4.251966157154674e-6
-0.6	1.1623892818282235	3.969052727641726e-6
-0.6	1.1780972450961724	3.6932548546022224e-6
-0.6	1.1938052083641213	3.4249388671892747e-6
-0.6	1.2095131716320704	3.164464923324748e-6
-0.6	1.2252211349000193	2.9121862498910188e-6
-0.6	1.2409290981679684	2.668448387288653e-6
-0.6	1.2566370614359172	2.433588444145685e-6
-0.6	1.2723450247038663	2.2079343694085555e-6
-0.6	1.288052987971815	1.9918042512247255e-6
-0.6	1.303760951239764	1.7855056554328834e-6
-0.6	1.319468914507713	1.5893350219702278e-6
-0.6	1.335176877775662	1.403577146643628e-6
-0.6	1.350884841043611	1.2285047913903993e-6
-0.6	1.36659280431156	1.064378493956401e-6
-0.6	1.382300767579509	9.114466990113187e-7
-0.6	1.398008730847458	7.69946430421176e-7
-0.6	1.413716694115407	6.401049198064202e-7
-0.6	1.429424657383356	5.221430179455861e-7
-0.6	1.4451326206513049	4.162821348061816e-7
-0.6	1.460840583919254	3.2275865472627347e-7
-0.6	1.4765485471872026	2.418554871722268e-7
-0.6	1.4922565104551517	1.7397672823290205e-7
-0.6	1.5079644737231006	1.1984334548415374e-7
-0.6	1.5236724369910497	8.107229125937023e-8
-0.6	1.5393804002589986	6.206875057450664e-8
-0.6	1.5550883635269477	7.448863940804777e-8
-0.58	0.015707963267948967	0.000021858363899975596
-0.58	0.031415926535897934	0.00002184557402055096
-0.58	0.047123889803846894	0.000021824262785707802
-0.58	0.06283185307179587	0.0000217944380585003
-0.58	0.07853981633974483	0.000021756110880699902
-0.58	0.09424777960769379	0.00002170929550624624
-0.58	0.10995574287564278	0.000021654009444190885
-0.58	0.12566370614359174	0.00002159027351108424
-0.58	0.1413716694115407	0.0000215181118927434
-0.58	0.15707963267948966	0.000021437552215325314
-0.58	0.17278759594743862	0.000021348625625615488
-0.58	0.18849555921538758	0.00002125136688042661
-0.58	0.20420352248333656	0.000021145814444984986
-0.58	0.21991148575128555	0.00002103201060016398
-0.58	0.23561944901923448	0.000020910001558404144
-0.58	0.25132741228718347	0.000020779837588137498
-0.58	0.26703537555513246	0.00002064157314651055
-0.58	0.2827433388230814	0.00002049526702017429
-0.58	0.2984513020910303	0.00002034098247388241
-0.58	0.3141592653589793	0.000020178787406608217
-0.58	0.32986722862692824	0.000020008754514859244
-0.58	0.34557519189487723	0.00001983096146283283
-0.58	0.3612831551628262	0.0000196454910590193
-0.58	0.37699111843077515	0.000019452431438818986
-0.58	0.39269908169872414	0.000019251876252696917
-0.58	0.4084070449666731	0.00001904392485935349
-0.58	0.4241150082346221	0.00001882868252334159
-0.58	0.4398229715025711	0.00001860626061650998
-0.58	0.45553093477052	0.000018376776822599046
-0.58	0.47123889803846897	0.000018140355344259757
-0.58	0.48694686130641796	0.0000178971271117076
-0.58	0.5026548245743669	0.000017647229992163334
-0.58	0.5183627878423159	0.00001739080899916895
-0.58	0.5340707511102649	0.00001712801650080318
-0.58	0.5497787143782138	0.000016859012425754113
-0.58	0.5654866776461628	0.000016583964466139203
-0.58	0.5811946409141118	0.000016303048275894536
-0.58	0.5969026041820606	0.000016016447663485844
-0.58	0.6126105674500096	0.00001572435477762546
-0.58	0.6283185307179586	0.000015426970284610532
-0.58	0.6440264939859075	0.000015124503535830905
-0.58	0.6597344572538565	0.000014817172723929715
-0.58	0.6754424205218055	0.000014505205026037288
-0.58	0.6911503837897545	0.000014188836732439212
-0.58	0.7068583470577035	0.000013868313358985161
-0.58	0.7225663103256524	0.000013543889741494823
-0.58	0.7382742735936013	0.000013215830110374095
-0.58	0.7539822368615503	0.000012884408143618395
-0.58	0.7696902001294993	0.000012549906996352103
-0.58	0.7853981633974483	0.000012212619305034809
-0.58	0.8011061266653973	0.000011872847164457187
-0.58	0.8168140899333463	0.00001153090207565356
-0.58	0.8325220532012952	0.00001118710486287507
-0.58	0.8482300164692442	0.000010841785557799016
-0.58	0.8639379797371932	0.000010495283249195958
-0.58	0.8796459430051422	0.000010147945896339853
-0.58	0.895353906273091	9.800130104526598e-6
-0.58	0.91106186954104	9.452200861165762e-6
-0.58	0.926769832808989	9.10453123102873e-6
-0.58	0.9424777960769379	8.757502009375273e-6
-0.58	0.9581857593448869	8.411501331840236e-6
-0.58	0.9738937226128359	8.066924240143115e-6
-0.58	0.9896016858807848	7.724172202886246e-6
-0.58	1.0053096491487339	7.383652590932248e-6
-0.58	1.0210176124166828	7.045778107098383e-6
-0.58	1.0367255756846319	6.71096617017465e-6
-0.58	1.0524335389525807	6.379638253563394e-6
-0.58	1.0681415022205298	6.052219179150908e-6
-0.58	1.0838494654884785	5.7291363673558015e-6
-0.58	1.0995574287564276	5.410819044654828e-6
-0.58	1.1152653920243765	5.097697410265197e-6
-0.58	1.1309733552923256	4.790201764064283e-6
-0.58	1.1466813185602744	4.48876159825617e-6
-0.58	1.1623892818282235	4.193804655755109e-6
-0.58	1.1780972450961724	3.905755958756992e-6
-0.58	1.1938052083641213	3.6250368115272744e-6
-0.58	1.2095131716320704	3.352063782071498e-6
-0.58	1.2252211349000193	3.087247668112736e-6
-0.58	1.2409290981679684	2.830992453745008e-6
-0.58	1.2566370614359172	2.5836942643696976e-6
-0.58	1.2723450247038663	2.345740329232988e-6
-0.58	1.288052987971815	2.1175079633670734e-6
-0.58	1.303760951239764	1.899363584516339e-6
-0.58	1.319468914507713	1.6916617866154661e-6
-0.58	1.335176877775662	1.494744501231328e-6
-0.58	1.350884841043611	1.308940295159605e-6
-0.58	1.36659280431156	1.1345638819987968e-6
-0.58	1.382300767579509	9.719159798370217e-7
-0.58	1.398008730847458	8.212837508409233e-7
-0.58	1.413716694115407	6.829422654647681e-7
-0.58	1.429424657383356	5.571578687539809e-7
-0.58	1.4451326206513049	4.441952949022644e-7
-0.58	1.460840583919254	3.443326868317444e-7
-0.58	1.4765485471872026	2.578946453639225e-7
-0.58	1.4922565104551517	1.8533033871523114e-7
-0.58	1.5079644737231006	1.274168378632456e-7
-0.58	1.5236724369910497	8.585212126177734e-8
-0.58	1.5393804002589986	6.512968607993405e-8
-0.58	1.5550883635269477	7.643386535461743e-8
-0.5599999999999999	0.015707963267948967	0.000021858653110293596
-0.5599999999999999	0.031415926535897934	0.000021846730124173344
-0.5599999999999999	0.047123889803846894	0.000021826861253258365
-0.5599999999999999	0.06283185307179587	0.000021799050675293184
-0.5599999999999999	0.07853981633974483	0.000021763304276759254
-0.5599999999999999	0.09424777960769379	0.000021719629690528815
-0.5599999999999999	0.10995574287564278	0.000021668036344297112
-0.5599999999999999	0.12566370614359174	0.000021608535519806604
-0.5599999999999999	0.1413716694115407	0.000021541140422877972
-0.5599999999999999	0.15707963267948966	0.00002146586626426298
-0.5599999999999999	0.17278759594743862	0.000021382730351333423
-0.5599999999999999	0.18849555921538758	0.000021291752190617586
-0.5599999999999999	0.20420352248333656	0.000021192953601191938
-0.5599999999999999	0.21991148575128555	0.000021086358838929502
-0.5599999999999999	0.23561944901923448	0.000020971994731598483
-0.5599999999999999	0.25132741228718347	0.000020849890824794098
-0.5599999999999999	0.26703537555513246	0.00002072007953867409
-0.5599999999999999	0.2827433388230814	0.000020582596335452177
-0.5599999999999999	0.2984513020910303	0.000020437479897585606
-0.5599999999999999	0.3141592653589793	0.000020284772316570442
-0.5599999999999999	0.32986722862692824	0.000020124519292233433
-0.5599999999999999	0.34557519189487723	0.000019956770342379716
-0.5599999999999999	0.3612831551628262	0.00001978157902262271
-0.5599999999999999	0.37699111843077515	0.00001959900315618542
-0.5599999999999999	0.39269908169872414	0.0000194091050734203
-0.5599999999999999	0.4084070449666731	0.000019211951860748895
-0.5599999999999999	0.4241150082346221	0.000019007615618670735
-0.5599999999999999	0.4398229715025711	0.000018796173728435396
-0.5599999999999999	0.45553093477052	0.000018577709126909172
-0.5599999999999999	0.47123889803846897	0.000018352310589101926
-0.5599999999999999	0.48694686130641796	0.0000181200730177464
-0.5599999999999999	0.5026548245743669	0.000017881097739244887
-0.5599999999999999	0.5183627878423159	0.00001763549280521414
-0.5599999999999999	0.5340707511102649	0.000017383373298770472
-0.5599999999999999	0.5497787143782138	0.000017124861644601833
-0.5599999999999999	0.5654866776461628	0.00001686008792177375
-0.5599999999999999	0.5811946409141118	0.000016589190178110337
-0.5599999999999999	0.5969026041820606	0.00001631231474488103
-0.5599999999999999	0.6126105674500096	0.000016029616550409084
-0.5599999999999999	0.6283185307179586	0.00001574125943109835
-0.5599999999999999	0.6440264939859075	0.000015447416438252378
-0.5599999999999999	0.6597344572538565	0.000015148270138934274
-0.5599999999999999	0.6754424205218055	0.000014844012908988615
-0.5599999999999999	0.6911503837897545	0.000014534847216217464
-0.5599999999999999	0.7068583470577035	0.000014220985891574865
-0.5599999999999999	0.7225663103256524	0.000013902652386116295
-0.5599999999999999	0.7382742735936013	0.000013580081011315383
-0.5599999999999999	0.7539822368615503	0.000013253517160239825
-0.5599999999999999	0.7696902001294993	0.000012923217506964088
-0.5599999999999999	0.7853981633974483	0.000012589450181490008
-0.5599999999999999	0.8011061266653973	0.000012252494917349596
-0.5599999999999999	0.8168140899333463	0.000011912643168979906
-0.5599999999999999	0.8325220532012952	0.000011570198195889086
-0.5599999999999999	0.8482300164692442	0.000011225475110579424
-0.5599999999999999	0.8639379797371932	0.000010878800887158245
-0.5599999999999999	0.8796459430051422	0.000010530514327555256
-0.5599999999999999	0.895353906273091	0.000010180965982276266
-0.5599999999999999	0.91106186954104	9.830518022662256e-6
-0.5599999999999999	0.926769832808989	9.479544061691168e-6
-0.5599999999999999	0.9424777960769379	9.128428920460613e-6
-0.5599999999999999	0.9581857593448869	8.77756833762526e-6
-0.5599999999999999	0.9738937226128359	8.427368619235287e-6
-0.5599999999999999	0.9896016858807848	8.078246226634235e-6
-0.5599999999999999	1.0053096491487339	7.730627300327592e-6
-0.5599999999999999	1.0210176124166828	7.384947118029337e-6
-0.5599999999999999	1.0367255756846319	7.041649485433564e-6
-0.5599999999999999	1.0524335389525807	6.701186058643646e-6
-0.5599999999999999	1.0681415022205298	6.364015597622535e-6
-0.5599999999999999	1.0838494654884785	6.030603150505559e-6
-0.5599999999999999	1.0995574287564276	5.7014191691419624e-6
-0.5599999999999999	1.1152653920243765	5.3769385568039095e-6
-0.5599999999999999	1.1309733552923256	5.057639649623085e-6
-0.5599999999999999	1.1466813185602744	4.744003133987116e-6
-0.5599999999999999	1.1623892818282235	4.436510902856084e-6
-0.5599999999999999	1.1780972450961724	4.135644854749649e-6
-0.5599999999999999	1.1938052083641213	3.841885640023085e-6
-0.5599999999999999	1.2095131716320704	3.5557113600182436e-6
-0.5599999999999999	1.2252211349000193	3.2775962257829358e-6
-0.5599999999999999	1.2409290981679684	3.0080091843661763e-6
-0.5599999999999999	1.2566370614359172	2.747412522327082e-6
-0.5599999999999999	1.2723450247038663	2.4962604582293177e-6
-0.5599999999999999	1.288052987971815	2.254997738847476e-6
-0.5599999999999999	1.303760951239764	2.0240582581362552e-6
-0.5599999999999999	1.319468914507713	1.803863724677582e-6
-0.5599999999999999	1.335176877775662	1.5948224140801382e-6
-0.5599999999999999	1.350884841043611	1.3973280609294934e-6
-0.5599999999999999	1.36659280431156	1.2117589766649239e-6
-0.5599999999999999	1.382300767579509	1.0384775377478118e-6
-0.5599999999999999	1.398008730847458	8.778302988230194e-7
-0.5599999999999999	1.413716694115407	7.301492052969617e-7
-0.5599999999999999	1.429424657383356	5.957548402078545e-7
-0.5599999999999999	1.4451326206513049	4.7496366300851455e-7
-0.5599999999999999	1.460840583919254	3.6810362734100657e-7
-0.5599999999999999	1.4765485471872026	2.755488029313207e-7
-0.5599999999999999	1.4922565104551517	1.9780114325965472e-7
-0.5599999999999999	1.5079644737231006	1.3570180392258972e-7
-0.5599999999999999	1.5236724369910497	9.103753403446049e-8
-0.5599999999999999	1.5393804002589986	6.838792909209291e-8
-0.5599999999999999	1.5550883635269477	7.841213802789372e-8
-0.54	0.015707963267948967	0.00002185893218013629
-0.54	0.031415926535897934	0.00002184784577876309
-0.54	0.047123889803846894	0.000021829369133154636
-0.54	0.06283185307179587	0.000021803503297148598
-0.54	0.07853981633974483	0.000021770249783784795
-0.54	0.09424777960769379	0.000021729610603047726
-0.54	0.10995574287564278	0.000021681588310499527
-0.54	0.12566370614359174	0.00002162618606688234
-0.54	0.1413716694115407	0.000021563407708784834
-0.54	0.15707963267948966	0.00002149325783048263
-0.54	0.17278759594743862	0.000021415741877076594
-0.54	0.18849555921538758	0.000021330866249064935
-0.54	0.20420352248333656	0.00002123863841849674
-0.54	0.21991148575128555	0.000021139067056863055
-0.54	0.23561944901923448	0.000021032162174889408
-0.54	0.25132741228718347	0.000020917935274398005
-0.54	0.26703537555513246	0.00002079639951241065
-0.54	0.2827433388230814	0.000020667569877662313
-0.54	0.2984513020910303	0.000020531463379692236
-0.54	0.3141592653589793	0.0000203880992506713
-0.54	0.32986722862692824	0.00002023749916011442
-0.54	0.34557519189487723	0.000020079687442610288
-0.54	0.3612831551628262	0.00001991469133868166
-0.54	0.37699111843077515	0.000019742541248864024
-0.54	0.39269908169872414	0.000019563271001060167
-0.54	0.4084070449666731	0.000019376918131191932
-0.54	0.4241150082346221	0.000019183524177127612
-0.54	0.4398229715025711	0.000018983134985814397
-0.54	0.45553093477052	0.000018775801033487946
-0.54	0.47123889803846897	0.000018561577758767512
-0.54	0.48694686130641796	0.000018340525908371682
-0.54	0.5026548245743669	0.00001811271189510899
-0.54	0.5183627878423159	0.000017878208167707038
-0.54	0.5340707511102649	0.00001763709359194416
-0.54	0.5497787143782138	0.000017389453842437592
-0.54	0.5654866776461628	0.000017135381804322764
-0.54	0.5811946409141118	0.00001687497798392766
-0.54	0.5969026041820606	0.00001660835092740544
-0.54	0.6126105674500096	0.000016335617646137298
-0.54	0.6283185307179586	0.00001605690404755516
-0.54	0.6440264939859075	0.00001577234536986122
-0.54	0.6597344572538565	0.00001548208661893891
-0.54	0.6754424205218055	0.000015186283005557426
-0.54	0.6911503837897545	0.000014885100380770374
-0.54	0.7068583470577035	0.000014578715667200273
-0.54	0.7225663103256524	0.00001426731728368382
-0.54	0.7382742735936013	0.000013951105560531273
-0.54	0.7539822368615503	0.000013630293142427516
-0.54	0.7696902001294993	0.00001330510537577477
-0.54	0.7853981633974483	0.00001297578067704985
-0.54	0.8011061266653973	0.000012642570878524481
-0.54	0.8168140899333463	0.00001230574154747959
-0.54	0.8325220532012952	0.000011965572274835201
-0.54	0.8482300164692442	0.000011622356928922648
-0.54	0.8639379797371932	0.000011276403869946631
-0.54	0.8796459430051422	0.0000109280361205283
-0.54	0.895353906273091	0.000010577591487589277
-0.54	0.91106186954104	0.000010225422630737303
-0.54	0.926769832808989	9.871897072250804e-6
-0.54	0.9424777960769379	9.517397143738348e-6
-0.54	0.9581857593448869	9.162319864575014e-6
-0.54	0.9738937226128359	8.80707674729634e-6
-0.54	0.9896016858807848	8.452093525268137e-6
-0.54	1.0053096491487339	8.097809798151352e-6
-0.54	1.0210176124166828	7.744678590951521e-6
-0.54	1.0367255756846319	7.393165822786359e-6
-0.54	1.0524335389525807	7.0437496819275105e-6
-0.54	1.0681415022205298	6.69691990417717e-6
-0.54	1.0838494654884785	6.3531769522308155e-6
-0.54	1.0995574287564276	6.013031094356534e-6
-0.54	1.1152653920243765	5.67700138149222e-6
-0.54	1.1309733552923256	5.345614522726657e-6
-0.54	1.1466813185602744	5.019403660092235e-6
-0.54	1.1623892818282235	4.698907044660881e-6
-0.54	1.1780972450961724	4.3846666171068135e-6
-0.54	1.1938052083641213	4.077226497194097e-6
-0.54	1.2095131716320704	3.7771313880850647e-6
-0.54	1.2252211349000193	3.484924902985877e-6
-0.54	1.2409290981679684	3.201147823514406e-6
-0.54	1.2566370614359172	2.9263363014050165e-6
-0.54	1.2723450247038663	2.661020017948267e-6
-0.54	1.288052987971815	2.405720319232481e-6
-0.54	1.303760951239764	2.16094835038831e-6
-0.54	1.319468914507713	1.9272032196654434e-6
-0.54	1.335176877775662	1.7049702351596205e-6
-0.54	1.350884841043611	1.4947192768403923e-6
-0.54	1.36659280431156	1.2969034009053201e-6
-0.54	1.382300767579509	1.1119578357679446e-6
-0.54	1.398008730847458	9.402996469453653e-7
-0.54	1.413716694115407	7.823285822067898e-7
-0.54	1.429424657383356	6.384300973578263e-7
-0.54	1.4451326206513049	5.089826452917396e-7
-0.54	1.460840583919254	3.9437386970117484e-7
-0.54	1.4765485471872026	2.9503687161851744e-7
-0.54	1.4922565104551517	2.1153586271402794e-7
-0.54	1.5079644737231006	1.4478581733243948e-7
-0.54	1.5236724369910497	9.667156026622903e-8
-0.54	1.5393804002589986	7.185656548917921e-8
-0.54	1.5550883635269477	8.042056138426792e-8
-0.52	0.015707963267948967	0.000021859201108726604
-0.52	0.031415926535897934	0.000021848920971907425
-0.52	0.047123889803846894	0.000021831786362729637
-0.52	0.06283185307179587	0.000021807795726770953
-0.52	0.07853981633974483	0.000021776946922487835
-0.52	0.09424777960769379	0.00002173923725599103
-0.52	0.10995574287564278	0.000021694663525939067
-0.52	0.12566370614359174	0.00002164322207868549
-0.52	0.1413716694115407	0.00002158490887384497
