-0.6	0.015707963267948967	1.696039748508466e-8
-0.6	0.031415926535897934	2.5975258037248737e-7
-0.6	0.047123889803846894	1.2275525608409478e-6
-0.6	0.06283185307179587	3.5498441977776245e-6
-0.6	0.07853981633974483	7.81468733750774e-6
-0.6	0.09424777960769379	0.000014471606235112565
-0.6	0.10995574287564278	0.000023812823710797564
-0.6	0.12566370614359174	0.00003600081043670039
-0.6	0.1413716694115407	0.000051109913600296186
-0.6	0.15707963267948966	0.00006916378493374322
-0.6	0.17278759594743862	0.00009016258492070663
-0.6	0.18849555921538758	0.00011410036466197222
-0.6	0.20420352248333656	0.00014097513404987875
-0.6	0.21991148575128555	0.0001707941627009929
-0.6	0.23561944901923448	0.000203576442371003
-0.6	0.25132741228718347	0.00023935358821151393
-0.6	0.26703537555513246	0.0002781699595339823
-0.6	0.2827433388230814	0.0003200824503343646
-0.6	0.2984513020910303	0.00036516019633431286
-0.6	0.3141592653589793	0.00041348432634114686
-0.6	0.32986722862692824	0.0004651478191296547
-0.6	0.34557519189487723	0.0005202554914150992
-0.6	0.3612831551628262	0.0005789241245685697
-0.6	0.37699111843077515	0.0006412827296590603
-0.6	0.39269908169872414	0.0007074729476620026
-0.6	0.4084070449666731	0.0007776495817069937
-0.6	0.4241150082346221	0.0008519812596552458
-0.6	0.4398229715025711	0.0009306512273626377
-0.6	0.45553093477052	0.0010138582753278069
-0.6	0.47123889803846897	0.0011018178038803774
-0.6	0.48694686130641796	0.0011947630345771091
-0.6	0.5026548245743669	0.0012929463780482933
-0.6	0.5183627878423159	0.001396640971210164
-0.6	0.5340707511102649	0.0015061423995868695
-0.6	0.5497787143782138	0.0016217706235341892
-0.6	0.5654866776461628	0.0017438721305025333
-0.6	0.5811946409141118	0.001872822339203408
-0.6	0.5969026041820606	0.0020090282857468905
-0.6	0.6126105674500096	0.002152931626606303
-0.6	0.6283185307179586	0.0023050119987654
-0.6	0.6440264939859075	0.002465790783759721
-0.6	0.6597344572538565	0.0026358353297100444
-0.6	0.6754424205218055	0.002815763694068318
-0.6	0.6911503837897545	0.0030062499799023536
-0.6	0.7068583470577035	0.003208030350433066
-0.6	0.7225663103256524	0.003421909820569286
-0.6	0.7382742735936013	0.003648769940800901
-0.6	0.7539822368615503	0.0038895775085508316
-0.6	0.7696902001294993	0.004145394465612836
-0.6	0.7853981633974483	0.004417389168432613
-0.6	0.8011061266653973	0.004706849251735873
-0.6	0.8168140899333463	0.005015196346626388
-0.6	0.8325220532012952	0.005344002963338686
-0.6	0.8482300164692442	0.005695011908299848
-0.6	0.8639379797371932	0.006070158677506233
-0.6	0.8796459430051422	0.006471597356579207
-0.6	0.895353906273091	0.006901730666196481
-0.6	0.91106186954104	0.007363244924960087
-0.6	0.926769832808989	0.007859150866640144
-0.6	0.9424777960769379	0.008392831453469122
-0.6	0.9581857593448869	0.008968098082554525
-0.6	0.9738937226128359	0.0095892569025791
-0.6	0.9896016858807848	0.010261187361149776
-0.6	1.0053096491487339	0.010989435613626164
-0.6	1.0210176124166828	0.011780326074020058
-0.6	1.0367255756846319	0.012641095220243637
-0.6	1.0524335389525807	0.013580052836736484
-0.6	1.0681415022205298	0.014606777264414207
-0.6	1.0838494654884785	0.01573235303567928
-0.6	1.0995574287564276	0.016969661644193255
-0.6	1.1152653920243765	0.018333739332682022
-0.6	1.1309733552923256	0.01984221995141369
-0.6	1.1466813185602744	0.021515886528842575
-0.6	1.1623892818282235	0.023379362745465756
-0.6	1.1780972450961724	0.025461985781795534
-0.6	1.1938052083641213	0.027798916124824335
-0.6	1.2095131716320704	0.030432559459055205
-0.6	1.2252211349000193	0.03341440306106151
-0.6	1.2409290981679684	0.03680740757005344
-0.6	1.2566370614359172	0.040689149658655235
-0.6	1.2723450247038663	0.045155989460901096
-0.6	1.288052987971815	0.05032864977697857
-0.6	1.303760951239764	0.05635975866267495
-0.6	1.319468914507713	0.06344414754703565
-0.6	1.335176877775662	0.07183304903291124
-0.6	1.350884841043611	0.08185385129697588
-0.6	1.36659280431156	0.09393780129719943
-0.6	1.382300767579509	0.10865906438610239
-0.6	1.398008730847458	0.1267898310461209
-0.6	1.413716694115407	0.1493774210775343
-0.6	1.429424657383356	0.17784939269135022
-0.6	1.4451326206513049	0.21414776827771123
-0.6	1.460840583919254	0.26087291318925687
-0.6	1.4765485471872026	0.32135318779593713
-0.6	1.4922565104551517	0.399383284459359
-0.6	1.5079644737231006	0.49798344352717866
-0.6	1.5236724369910497	0.6159357281196907
-0.6	1.5393804002589986	0.74105881831409
-0.6	1.5550883635269477	0.8437630512085416
-0.58	0.015707963267948967	1.697735865484026e-8
-0.58	0.031415926535897934	2.607494965221046e-7
-0.58	0.047123889803846894	1.237481759654189e-6
-0.58	0.06283185307179587	3.5967335899525915e-6
-0.58	0.07853981633974483	7.96068797572896e-6
-0.58	0.09424777960769379	0.00001482052290970497
-0.58	0.10995574287564278	0.000024508887612973112
-0.58	0.12566370614359174	0.00003722136355797683
-0.58	0.1413716694115407	0.00005305599975095823
-0.58	0.15707963267948966	0.0000720515225736481
-0.58	0.17278759594743862	0.00009421659366396812
-0.58	0.18849555921538758	0.00011954940142583966
-0.58	0.20420352248333656	0.00014804957432761412
-0.58	0.21991148575128555	0.00017972483157915973
-0.58	0.23561944901923448	0.00021459435132293537
-0.58	0.25132741228718347	0.00025269024079934473
-0.58	0.26703537555513246	0.0002940579935983131
-0.58	0.2827433388230814	0.00033875646667820715
-0.58	0.2984513020910303	0.00038685768256016415
-0.58	0.3141592653589793	0.00043844662371906603
-0.58	0.32986722862692824	0.0004936211055043332
-0.58	0.34557519189487723	0.0005524917687402884
-0.58	0.3612831551628262	0.00061518220904364
-0.58	0.37699111843077515	0.0006818292479438964
-0.58	0.39269908169872414	0.00075258334578461
-0.58	0.4084070449666731	0.0008276091550280701
-0.58	0.4241150082346221	0.0009070862132278803
-0.58	0.4398229715025711	0.0009912097766021995
-0.58	0.45553093477052	0.001080191797319029
-0.58	0.47123889803846897	0.0011742620500369962
-0.58	0.48694686130641796	0.0012736694158206544
-0.58	0.5026548245743669	0.0013786833342409569
-0.58	0.5183627878423159	0.0014895954372982185
-0.58	0.5340707511102649	0.0016067213818126936
-0.58	0.5497787143782138	0.0017304029001798823
-0.58	0.5654866776461628	0.0018610100929595556
-0.58	0.5811946409141118	0.001998943990746439
-0.58	0.5969026041820606	0.0021446394172561544
-0.58	0.6126105674500096	0.002298568190666801
-0.58	0.6283185307179586	0.002461242706116893
-0.58	0.6440264939859075	0.0026332199490297155
-0.58	0.6597344572538565	0.002815105996795666
-0.58	0.6754424205218055	0.0030075610755165
-0.58	0.6911503837897545	0.0032113052492605634
-0.58	0.7068583470577035	0.0034271248319122506
-0.58	0.7225663103256524	0.003655879626605172
-0.58	0.7382742735936013	0.003898511115373809
-0.58	0.7539822368615503	0.004156051742613187
-0.58	0.7696902001294993	0.0044296354609013764
-0.58	0.7853981633974483	0.004720509737578835
-0.58	0.8011061266653973	0.005030049256260723
-0.58	0.8168140899333463	0.005359771590510384
-0.58	0.8325220532012952	0.005711355178880094
-0.58	0.8482300164692442	0.0060866599935011706
-0.58	0.8639379797371932	0.006487751370986294
-0.58	0.8796459430051422	0.0069169275678825325
-0.58	0.895353906273091	0.007376751717458659
-0.58	0.91106186954104	0.00787008900554157
-0.58	0.926769832808989	0.008400150057242109
-0.58	0.9424777960769379	0.008970541742486269
-0.58	0.9581857593448869	0.00958532687761544
-0.58	0.9738937226128359	0.010249094637652705
-0.58	0.9896016858807848	0.01096704391837912
-0.58	1.0053096491487339	0.011745082424390508
-0.58	1.0210176124166828	0.012589944942208973
-0.58	1.0367255756846319	0.013509335130713222
-0.58	1.0524335389525807	0.014512096284051318
-0.58	1.0681415022205298	0.015608417974835918
-0.58	1.0838494654884785	0.01681008737629328
-0.58	1.0995574287564276	0.01813079653925068
-0.58	1.1152653920243765	0.019586520167024623
-0.58	1.1309733552923256	0.021195982770390514
-0.58	1.1466813185602744	0.02298123988927695
-0.58	1.1623892818282235	0.024968405890643735
-0.58	1.1780972450961724	0.027188571476490443
-0.58	1.1938052083641213	0.02967896858006613
-0.58	1.2095131716320704	0.032484460399570377
-0.58	1.2252211349000193	0.03565946224454371
-0.58	1.2409290981679684	0.0392704380426141
-0.58	1.2566370614359172	0.043399172741967494
-0.58	1.2723450247038663	0.04814709975065515
-0.58	1.288052987971815	0.05364107571366757
-0.58	1.303760951239764	0.06004115804777492
-0.58	1.319468914507713	0.0675511763860507
-0.58	1.335176877775662	0.0764332291009125
-0.58	1.350884841043611	0.08702772174621916
-0.58	1.36659280431156	0.0997812412203852
-0.58	1.382300767579509	0.1152854524451364
-0.58	1.398008730847458	0.13433123488991416
-0.58	1.413716694115407	0.15798302302004835
-0.58	1.429424657383356	0.18767735647061767
-0.58	1.4451326206513049	0.2253428400712635
-0.58	1.460840583919254	0.2735149526848142
-0.58	1.4765485471872026	0.33535107704982153
-0.58	1.4922565104551517	0.41428079976777243
-0.58	1.5079644737231006	0.5126733942796898
-0.58	1.5236724369910497	0.6284496158313466
-0.58	1.5393804002589986	0.7490276924497651
-0.58	1.5550883635269477	0.8463247590308599
-0.5599999999999999	0.015707963267948967	1.6993777119278443e-8
-0.5599999999999999	0.031415926535897934	2.6171991347070134e-7
-0.5599999999999999	0.047123889803846894	1.2472281286800955e-6
-0.5599999999999999	0.06283185307179587	3.6432251550576804e-6
-0.5599999999999999	0.07853981633974483	8.107015832861049e-6
-0.5599999999999999	0.09424777960769379	0.000015173972201464372
-0.5599999999999999	0.10995574287564278	0.000025221126259900404
-0.5599999999999999	0.12566370614359174	0.000038481805038385116
-0.5599999999999999	0.1413716694115407	0.000055082242007808405
-0.5599999999999999	0.15707963267948966	0.00007508001270971873
-0.5599999999999999	0.17278759594743862	0.00009849513724935797
-0.5599999999999999	0.18849555921538758	0.0001253319228757397
-0.5599999999999999	0.20420352248333656	0.00015559288776420416
-0.5599999999999999	0.21991148575128555	0.00018928695842758238
-0.5599999999999999	0.23561944901923448	0.0002264339230703905
