-0.6	0.015707963267948967	0.00034841234185554554
-0.6	0.031415926535897934	0.001415919745022188
-0.6	0.047123889803846894	0.0032337504041398063
-0.6	0.06283185307179587	0.005829423856255265
-0.6	0.07853981633974483	0.009225684799243246
-0.6	0.09424777960769379	0.013439388736743338
-0.6	0.10995574287564278	0.01848037379713491
-0.6	0.12566370614359174	0.02435036145619062
-0.6	0.1413716694115407	0.03104193632573249
-0.6	0.15707963267948966	0.038537660733114834
-0.6	0.17278759594743862	0.04680938253035596
-0.6	0.18849555921538758	0.055817793516206214
-0.6	0.20420352248333656	0.06551229030834789
-0.6	0.21991148575128555	0.07583117909792104
-0.6	0.23561944901923448	0.08670225057527238
-0.6	0.25132741228718347	0.09804373213268548
-0.6	0.26703537555513246	0.10976560251528135
-0.6	0.2827433388230814	0.12177123119943876
-0.6	0.2984513020910303	0.13395928304609955
-0.6	0.3141592653589793	0.14622581038236745
-0.6	0.32986722862692824	0.15846644154729486
-0.6	0.34557519189487723	0.17057856850954295
-0.6	0.3612831551628262	0.18246343709797927
-0.6	0.37699111843077515	0.19402805151220176
-0.6	0.39269908169872414	0.20518681912207362
-0.6	0.4084070449666731	0.21586288050024768
-0.6	0.4241150082346221	0.2259890911412993
-0.6	0.4398229715025711	0.23550864328574372
-0.6	0.45553093477052	0.2443753367442199
-0.6	0.47123889803846897	0.25255352505947937
-0.6	0.48694686130641796	0.260017776730609
-0.6	0.5026548245743669	0.26675230009586076
-0.6	0.5183627878423159	0.27275018488226344
-0.6	0.5340707511102649	0.2780125138443067
-0.6	0.5497787143782138	0.28254739506432974
-0.6	0.5654866776461628	0.28636896024064895
-0.6	0.5811946409141118	0.2894963675245172
-0.6	0.5969026041820606	0.2919528399830036
-0.6	0.6126105674500096	0.29376476322428074
-0.6	0.6283185307179586	0.29496085862418264
-0.6	0.6440264939859075	0.295571442274001
-0.6	0.6597344572538565	0.2956277744178614
-0.6	0.6754424205218055	0.2951614998314174
-0.6	0.6911503837897545	0.2942041762891277
-0.6	0.7068583470577035	0.29278688589058816
-0.6	0.7225663103256524	0.29093992244676214
-0.6	0.7382742735936013	0.28869254722812515
-0.6	0.7539822368615503	0.2860728050114718
-0.6	0.7696902001294993	0.2831073924023086
-0.6	0.7853981633974483	0.2798215707422542
-0.6	0.8011061266653973	0.2762391164402877
-0.6	0.8168140899333463	0.2723823022157853
-0.6	0.8325220532012952	0.26827190344994933
-0.6	0.8482300164692442	0.26392722456556433
-0.6	0.8639379797371932	0.259366141061073
-0.6	0.8796459430051422	0.25460515349237167
-0.6	0.895353906273091	0.24965945031149026
-0.6	0.91106186954104	0.2445429770288107
-0.6	0.926769832808989	0.23926850966282057
-0.6	0.9424777960769379	0.23384773087998303
-0.6	0.9581857593448869	0.2282913076108783
-0.6	0.9738937226128359	0.22260896926242957
-0.6	0.9896016858807848	0.21680958593572497
-0.6	1.0053096491487339	0.21090124631103352
-0.6	1.0210176124166828	0.20489133508251775
-0.6	1.0367255756846319	0.19878661002122583
-0.6	1.0524335389525807	0.19259327892241232
-0.6	1.0681415022205298	0.18631707685807206
-0.6	1.0838494654884785	0.17996334431362648
-0.6	1.0995574287564276	0.17353710694468888
-0.6	1.1152653920243765	0.16704315785145787
-0.6	1.1309733552923256	0.16048614344032422
-0.6	1.1466813185602744	0.15387065413071008
-0.6	1.1623892818282235	0.1472013213762853
-0.6	1.1780972450961724	0.14048292271030047
-0.6	1.1938052083641213	0.13372049680217232
-0.6	1.2095131716320704	0.1269194708347184
-0.6	1.2252211349000193	0.12008580288738589
-0.6	1.2409290981679684	0.11322614245012788
-0.6	1.2566370614359172	0.10634801270568747
-0.6	1.2723450247038663	0.09946001881599724
-0.6	1.288052987971815	0.09257208714244085
-0.6	1.303760951239764	0.08569574113056096
-0.6	1.319468914507713	0.07884442050642772
-0.6	1.335176877775662	0.07203385146954175
-0.6	1.350884841043611	0.06528247672433558
