-0.6	0.015707963267948967	0.5190421157841941
-0.6	0.031415926535897934	0.49857220816529474
-0.6	0.047123889803846894	0.4770108855213718
-0.6	0.06283185307179587	0.4544211732572751
-0.6	0.07853981633974483	0.43088322775309545
-0.6	0.09424777960769379	0.40649528233974946
-0.6	0.10995574287564278	0.3813742346855465
-0.6	0.12566370614359174	0.3556557848824752
-0.6	0.1413716694115407	0.329494039001545
-0.6	0.15707963267948966	0.30306050575336463
-0.6	0.17278759594743862	0.2765424348345939
-0.6	0.18849555921538758	0.2501404745290992
-0.6	0.20420352248333656	0.22406566220288443
-0.6	0.21991148575128555	0.1985358024831184
-0.6	0.23561944901923448	0.17377133113322624
-0.6	0.25132741228718347	0.14999080411279636
-0.6	0.26703537555513246	0.1274061868075642
-0.6	0.2827433388230814	0.10621814380502385
-0.6	0.2984513020910303	0.08661154145801969
-0.6	0.3141592653589793	0.0687513716771104
-0.6	0.32986722862692824	0.052779285464371474
-0.6	0.34557519189487723	0.03881089004461227
-0.6	0.3612831551628262	0.02693391719376503
-0.6	0.37699111843077515	0.017207316959758644
-0.6	0.39269908169872414	0.009661275572133667
-0.6	0.4084070449666731	0.004298104085085027
-0.6	0.4241150082346221	0.0010938996507323824
-0.6	0.4398229715025711	8.475275370202179e-7
-0.6	0.45553093477052	0.0009500107556046352
-0.6	0.47123889803846897	0.003854446116503871
-0.6	0.48694686130641796	0.008612488448282303
-0.6	0.5026548245743669	0.0151110585275147
-0.6	0.5183627878423159	0.023228869909996813
-0.6	0.5340707511102649	0.03283943452935426
-0.6	0.5497787143782138	0.04381379285782132
-0.6	0.5654866776461628	0.05602291982520775
-0.6	0.5811946409141118	0.06933978080970604
-0.6	0.5969026041820606	0.08364103177737334
-0.6	0.6126105674500096	0.09880837351188536
-0.6	0.6283185307179586	0.11472958174304057
-0.6	0.6440264939859075	0.13129924308324156
-0.6	0.6597344572538565	0.14841923146430078
-0.6	0.6754424205218055	0.16599896179635595
-0.6	0.6911503837897545	0.18395545744457384
-0.6	0.7068583470577035	0.2022132664115347
-0.6	0.7225663103256524	0.22070425833586407
-0.6	0.7382742735936013	0.23936733100167568
-0.6	0.7539822368615503	0.2581480513421695
-0.6	0.7696902001294993	0.27699825217364116
-0.6	0.7853981633974483	0.2958756022974106
-0.6	0.8011061266653973	0.31474316427763
-0.6	0.8168140899333463	0.3335689512126734
-0.6	0.8325220532012952	0.3523254911981478
-0.6	0.8482300164692442	0.3709894059336318
-0.6	0.8639379797371932	0.38954100803686637
-0.6	0.8796459430051422	0.4079639200699807
-0.6	0.895353906273091	0.42624471701733385
-0.6	0.91106186954104	0.44437259294585313
-0.6	0.926769832808989	0.46233905178848084
-0.6	0.9424777960769379	0.4801376215834997
-0.6	0.9581857593448869	0.4977635910438795
-0.6	0.9738937226128359	0.5152137669916635
-0.6	0.9896016858807848	0.5324862509465853
-0.6	1.0053096491487339	0.5495802329828146
-0.6	1.0210176124166828	0.5664958008434535
-0.6	1.0367255756846319	0.583233762212359
-0.6	1.0524335389525807	0.599795477972708
-0.6	1.0681415022205298	0.616182704219096
-0.6	1.0838494654884785	0.6323974407239861
-0.6	1.0995574287564276	0.6484417834803711
-0.6	1.1152653920243765	0.6643177788415917
-0.6	1.1309733552923256	0.6800272766479165
-0.6	1.1466813185602744	0.6955717795592272
-0.6	1.1623892818282235	0.7109522855953861
-0.6	1.1780972450961724	0.7261691206113609
-0.6	1.1938052083641213	0.7412217570931384
-0.6	1.2095131716320704	0.7561086152420261
