-0.6	0.015707963267948967	3.7490577024608744e-8
-0.6	0.031415926535897934	1.4443202735270333e-7
-0.6	0.047123889803846894	3.124263855365127e-7
-0.6	0.06283185307179587	5.329615715195695e-7
-0.6	0.07853981633974483	7.974477371015149e-7
-0.6	0.09424777960769379	1.0972632406013099e-6
-0.6	0.10995574287564278	1.4238099185339725e-6
-0.6	0.12566370614359174	1.7685770112297952e-6
-0.6	0.1413716694115407	2.1232127670116875e-6
-0.6	0.15707963267948966	2.4796024119130243e-6
-0.6	0.17278759594743862	2.829950846876062e-6
-0.6	0.18849555921538758	3.1668681416885265e-6
-0.6	0.20420352248333656	3.4834556549282368e-6
-0.6	0.21991148575128555	3.773390441226912e-6
-0.6	0.23561944901923448	4.031005527864505e-6
-0.6	0.25132741228718347	4.251363664314447e-6
-0.6	0.26703537555513246	4.430322277294186e-6
-0.6	0.2827433388230814	4.564587599681174e-6
-0.6	0.2984513020910303	4.6517562765425994e-6
-0.6	0.3141592653589793	4.690343170586649e-6
-0.6	0.32986722862692824	4.679794571447367e-6
-0.6	0.34557519189487723	4.620486532565881e-6
-0.6	0.3612831551628262	4.5137085875743235e-6
-0.6	0.37699111843077515	4.3616336062052e-6
-0.6	0.39269908169872414	4.167275010949239e-6
-0.6	0.4084070449666731	3.93443296707245e-6
-0.6	0.4241150082346221	3.667631462892454e-6
-0.6	0.4398229715025711	3.3720484037371194e-6
-0.6	0.45553093477052	3.0534409480713165e-6
-0.6	0.47123889803846897	2.7180683208564466e-6
-0.6	0.48694686130641796	2.372614256095037e-6
-0.6	0.5026548245743669	2.0241110610576605e-6
-0.6	0.5183627878423159	1.6798670752967937e-6
-0.6	0.5340707511102649	1.3473990361338713e-6
-0.6	0.5497787143782138	1.0343705768298875e-6
-0.6	0.5654866776461628	7.485377909104951e-7
-0.6	0.5811946409141118	4.977025108025964e-7
-0.6	0.5969026041820606	2.896736830290901e-7
-0.6	0.6126105674500096	1.3223698468132897e-7
-0.6	0.6283185307179586	3.313262271952126e-8
-0.6	0.6440264939859075	4.109202017123976e-11
-0.6	0.6597344572538565	4.057654075415801e-8
-0.6	0.6754424205218055	1.622873014295239e-7
-0.6	0.6911503837897545	3.726630900869813e-7
-0.6	0.7068583470577035	6.791483510151682e-7
-0.6	0.7225663103256524	1.0891612257161561e-6
-0.6	0.7382742735936013	1.6101176482628455e-6
-0.6	0.7539822368615503	2.249460110306844e-6
-0.6	0.7696902001294993	3.01469069378539e-6
-0.6	0.7853981633974483	3.913408034260156e-6
-0.6	0.8011061266653973	4.953347949756926e-6
-0.6	0.8168140899333463	6.142427546491387e-6
-0.6	0.8325220532012952	7.488792692057738e-6
-0.6	0.8482300164692442	9.000868827153658e-6
-0.6	0.8639379797371932	0.000010687415167834989
-0.6	0.8796459430051422	0.000012557582431186181
-0.6	0.895353906273091	0.000014620974298075997
-0.6	0.91106186954104	0.000016887712907573503
-0.6	0.926769832808989	0.00001936850875910959
-0.6	0.9424777960769379	0.00002207473548128068
-0.6	0.9581857593448869	0.000025018510011148924
-0.6	0.9738937226128359	0.000028212778815976913
-0.6	0.9896016858807848	0.0000316714108816016
-0.6	1.0053096491487339	0.00003540929828921561
-0.6	1.0210176124166828	0.00003944246530631235
-0.6	1.0367255756846319	0.00004378818702907966
-0.6	1.0524335389525807	0.00004846511873362654
-0.6	1.0681415022205298	0.00005349343722301784
-0.6	1.0838494654884785	0.000058894995596860246
-0.6	1.0995574287564276	0.00006469349302050299
-0.6	1.1152653920243765	0.00007091466123166124
-0.6	1.1309733552923256	0.00007758646969262911
-0.6	1.1466813185602744	0.00008473935147439194
-0.6	1.1623892818282235	0.00009240645214166247
-0.6	1.1780972450961724	0.00010062390408997037
-0.6	1.1938052083641213	0.00010943112895956147
-0.6	1.2095131716320704	0.00011887117090442445
-0.6	1.2252211349000193	0.00012899106361163108
-0.6	1.2409290981679684	0.00013984223402283282
-0.6	1.2566370614359172	0.0001514809456733975
-0.6	1.2723450247038663	0.00016396878438997727
-0.6	1.288052987971815	0.00017737318871216006
-0.6	1.303760951239764	0.00019176802674376788
-0.6	1.319468914507713	0.00020723422008001472
-0.6	1.335176877775662	0.00022386041384451398
-0.6	1.350884841043611	0.00024174368949965322
-0.6	1.36659280431156	0.0002609903136924561
-0.6	1.382300767579509	0.0002817165116059578
-0.6	1.398008730847458	0.0003040492466325723
-0.6	1.413716694115407	0.00032812697906067
-0.6	1.429424657383356	0.00035410036408675135
-0.6	1.4451326206513049	0.00038213283284667474
-0.6	1.460840583919254	0.000412400978079919
-0.6	1.4765485471872026	0.0004450946370322439
-0.6	1.4922565104551517	0.0004804165265659063
-0.6	1.5079644737231006	0.0005185812373372841
-0.6	1.5236724369910497	0.0005598133335238766
-0.6	1.5393804002589986	0.0006043442305801262
-0.6	1.5550883635269477	0.0006524074356535827
-0.58	0.015707963267948967	3.548954743789175e-8
-0.58	0.031415926535897934	1.3636045613209696e-7
-0.58	0.047123889803846894	2.941445927575526e-7
-0.58	0.06283185307179587	5.003054811330249e-7
-0.58	0.07853981633974483	7.462799073930744e-7
-0.58	0.09424777960769379	1.023528648234877e-6
-0.58	0.10995574287564278	1.323595772289168e-6
-0.58	0.12566370614359174	1.6381756525859535e-6
-0.58	0.1413716694115407	1.9591865069561916e-6
-0.58	0.15707963267948966	2.2788489693131677e-6
-0.58	0.17278759594743862	2.5897679063917515e-6
-0.58	0.18849555921538758	2.8850154508810323e-6
-0.58	0.20420352248333656	3.1582130416484608e-6
-0.58	0.21991148575128555	3.4036101615228716e-6
-0.58	0.23561944901923448	3.6161574558074563e-6
-0.58	0.25132741228718347	3.7915720081468047e-6
-0.58	0.26703537555513246	3.926392746171056e-6
-0.58	0.2827433388230814	4.01802424225016e-6
-0.58	0.2984513020910303	4.064767552643205e-6
-0.58	0.3141592653589793	4.065837183063768e-6
-0.58	0.32986722862692824	4.021363757020639e-6
-0.58	0.34557519189487723	3.932382468896062e-6
-0.58	0.3612831551628262	3.8008078991778685e-6
-0.58	0.37699111843077515	3.629396228261866e-6
-0.58	0.39269908169872414	3.421696284619843e-6
-0.58	0.4084070449666731	3.1819911845387184e-6
-0.58	0.4241150082346221	2.915232551710907e-6
-0.58	0.4398229715025711	2.6269694398566605e-6
-0.58	0.45553093477052	2.3232741209137037e-6
-0.58	0.47123889803846897	2.0106668516008308e-6
-0.58	0.48694686130641796	1.6960416035888056e-6
-0.58	0.5026548245743669	1.3865945517632345e-6
-0.58	0.5183627878423159	1.0897568777828252e-6
-0.58	0.5340707511102649	8.131331795241527e-7
-0.58	0.5497787143782138	5.644464975729193e-7
-0.58	0.5654866776461628	3.514906925033509e-7
-0.58	0.5811946409141118	1.8209064373991561e-7
-0.58	0.5969026041820606	6.407050201783352e-8
-0.58	0.6126105674500096	5.230019680787161e-9
-0.58	0.6283185307179586	1.3328810361720654e-8
-0.58	0.6440264939859075	9.60782536201503e-8
-0.58	0.6597344572538565	2.6114066044605727e-7
-0.58	0.6754424205218055	5.161352501849063e-7
-0.58	0.6911503837897545	8.686504552618079e-7
-0.58	0.7068583470577035	1.3262620632585496e-6
-0.58	0.7225663103256524	1.8965567222757182e-6
-0.58	0.7382742735936013	2.5871603709284243e-6
-0.58	0.7539822368615503	3.405771204832658e-6
-0.58	0.7696902001294993	4.3601968534791866e-6
-0.58	0.7853981633974483	5.458395511893009e-6
-0.58	0.8011061266653973	6.708520847910383e-6
-0.58	0.8168140899333463	8.118970586301182e-6
-0.58	0.8325220532012952	9.698438753889538e-6
-0.58	0.8482300164692442	0.000011455971654351935
-0.58	0.8639379797371932	0.000013401027727025466
-0.58	0.8796459430051422	0.000015543541530770713
-0.58	0.895353906273091	0.00001789399218198381
-0.58	0.91106186954104	0.000020463476665822428
-0.58	0.926769832808989	0.0000232637885324364
-0.58	0.9424777960769379	0.000026307502586538956
-0.58	0.9581857593448869	0.000029608066280255906
-0.58	0.9738937226128359	0.00003317989862726166
-0.58	0.9896016858807848	0.000037038497572297756
-0.58	1.0053096491487339	0.00004120055687593896
-0.58	1.0210176124166828	0.00004568409371169548
-0.58	1.0367255756846319	0.00005050858832306479
-0.58	1.0524335389525807	0.00005569513725386238
-0.58	1.0681415022205298	0.00006126662184795746
-0.58	1.0838494654884785	0.00006724789391623116
-0.58	1.0995574287564276	0.00007366598069080042
-0.58	1.1152653920243765	0.00008055031143061427
-0.58	1.1309733552923256	0.00008793296830919643
-0.58	1.1466813185602744	0.00009584896450446065
-0.58	1.1623892818282235	0.00010433655272075974
-0.58	1.1780972450961724	0.0001134375677012792
-0.58	1.1938052083641213	0.0001231978066283889
-0.58	1.2095131716320704	0.00013366745165042094
-0.58	1.2252211349000193	0.00014490153909965978
-0.58	1.2409290981679684	0.0001569604802541755
-0.58	1.2566370614359172	0.00016991063871044513
-0.58	1.2723450247038663	0.00018382496952389215
-0.58	1.288052987971815	0.00019878372516863273
-0.58	1.303760951239764	0.00021487523296463023
-0.58	1.319468914507713	0.0002321967477789749
-0.58	1.335176877775662	0.00025085538233266533
-0.58	1.350884841043611	0.00027096911506633653
-0.58	1.36659280431156	0.00029266787187073103
-0.58	1.382300767579509	0.0003160946725722607
-0.58	1.398008730847458	0.0003414068252097967
-0.58	1.413716694115407	0.00036877713994964924
-0.58	1.429424657383356	0.0003983951187762821
-0.58	1.4451326206513049	0.00043046805531834104
-0.58	1.460840583919254	0.0004652219493326402
-0.58	1.4765485471872026	0.0005029020999678746
-0.58	1.4922565104551517	0.0005437731879050418
-0.58	1.5079644737231006	0.0005881185852449511
-0.58	1.5236724369910497	0.0006362385396859631
-0.58	1.5393804002589986	0.0006884467623783191
-0.58	1.5550883635269477	0.0007450648042969899
-0.5599999999999999	0.015707963267948967	3.349790593229724e-8
-0.5599999999999999	0.031415926535897934	1.283293952162261e-7
-0.5599999999999999	0.047123889803846894	2.759670780103914e-7
-0.5599999999999999	0.06283185307179587	4.6786939033641177e-7
-0.5599999999999999	0.07853981633974483	6.955269225480505e-7
-0.5599999999999999	0.09424777960769379	9.505170674291168e-7
-0.5599999999999999	0.10995574287564278	1.2245662206308061e-6
-0.5599999999999999	0.12566370614359174	1.5096184695255298e-6
-0.5599999999999999	0.1413716694115407	1.7979094134925062e-6
-0.5599999999999999	0.15707963267948966	2.0820434855323477e-6
-0.5599999999999999	0.17278759594743862	2.355072909339521e-6
-0.5599999999999999	0.18849555921538758	2.6105762447786374e-6
-0.5599999999999999	0.20420352248333656	2.8427343638017664e-6
-0.5599999999999999	0.21991148575128555	3.0464016709193243e-6
-0.5599999999999999	0.23561944901923448	3.2171704457956436e-6
-0.5599999999999999	0.25132741228718347	3.3514263433906636e-6
-0.5599999999999999	0.26703537555513246	3.4463933362552514e-6
-0.5599999999999999	0.2827433388230814	3.500166714826075e-6
-0.5599999999999999	0.2984513020910303	3.5117331597590024e-6
-0.5599999999999999	0.3141592653589793	3.480977345549005e-6
-0.5599999999999999	0.32986722862692824	3.4086750035860466e-6
-0.5599999999999999	0.34557519189487723	3.296472840478139e-6
-0.5599999999999999	0.3612831551628262	3.1468561493751674e-6
-0.5599999999999999	0.37699111843077515	2.963105345833797e-6
-0.5599999999999999	0.39269908169872414	2.7492429870307884e-6
-0.5599999999999999	0.4084070449666731	2.5099730805058255e-6
-0.5599999999999999	0.4241150082346221	2.2506146485329047e-6
-0.5599999999999999	0.4398229715025711	1.9770315850511337e-6
-0.5599999999999999	0.45553093477052	1.6955608277593725e-6
-0.5599999999999999	0.47123889803846897	1.4129407771658015e-6
