-0.6	0.015707963267948967	55536.71571736604
-0.6	0.031415926535897934	14197.746438338232
-0.6	0.047123889803846894	6449.074765559349
-0.6	0.06283185307179587	3705.512382737478
-0.6	0.07853981633974483	2421.1994934628183
-0.6	0.09424777960769379	1715.735310057664
-0.6	0.10995574287564278	1285.6547930335003
-0.6	0.12566370614359174	1003.457315446214
-0.6	0.1413716694115407	807.8822877051826
-0.6	0.15707963267948966	666.4812464045173
-0.6	0.17278759594743862	560.7413125227108
-0.6	0.18849555921538758	479.4628092749625
-0.6	0.20420352248333656	415.54096160980237
-0.6	0.21991148575128555	364.2882519400498
-0.6	0.23561944901923448	322.5081672450914
-0.6	0.25132741228718347	287.95865446638715
-0.6	0.26703537555513246	259.02839840483006
-0.6	0.2827433388230814	234.53454360390901
-0.6	0.2984513020910303	213.59239300649122
-0.6	0.3141592653589793	195.52919844065454
-0.6	0.32986722862692824	179.82575790508722
-0.6	0.34557519189487723	166.07600757452644
-0.6	0.3612831551628262	153.9585302224998
-0.6	0.37699111843077515	143.21612005304928
-0.6	0.39269908169872414	133.64089721948108
-0.6	0.4084070449666731	125.06331084627857
-0.6	0.4241150082346221	117.3439092325779
-0.6	0.4398229715025711	110.36710747867436
-0.6	0.45553093477052	104.0364158898179
-0.6	0.47123889803846897	98.27074966849939
-0.6	0.48694686130641796	93.00154798933742
-0.6	0.5026548245743669	88.17050524657401
-0.6	0.5183627878423159	83.72776981146738
-0.6	0.5340707511102649	79.63050305710154
-0.6	0.5497787143782138	75.8417183612516
-0.6	0.5654866776461628	72.32933941962337
-0.6	0.5811946409141118	69.06543162947816
-0.6	0.5969026041820606	66.02557101211713
-0.6	0.6126105674500096	63.18832316107506
-0.6	0.6283185307179586	60.53481075704222
-0.6	0.6440264939859075	58.04835279767246
-0.6	0.6597344572538565	55.71416222252212
-0.6	0.6754424205218055	53.51909134036825
-0.6	0.6911503837897545	51.4514165856718
-0.6	0.7068583470577035	49.50065578879385
-0.6	0.7225663103256524	47.657412449146356
-0.6	0.7382742735936013	45.91324253296467
-0.6	0.7539822368615503	44.26054013906911
-0.6	0.7696902001294993	42.69243903332393
-0.6	0.7853981633974483	41.20272758103494
-0.6	0.8011061266653973	39.785775033548646
-0.6	0.8168140899333463	38.43646747194195
-0.6	0.8325220532012952	37.150151993333694
-0.6	0.8482300164692442	35.92258795683969
