-0.6	0.015707963267948967	0.000018988733407270382
-0.6	0.031415926535897934	0.000019730674324942987
-0.6	0.047123889803846894	0.000020521368407399987
-0.6	0.06283185307179587	0.00002135701448928479
-0.6	0.07853981633974483	0.00002223104722012431
-0.6	0.09424777960769379	0.00002313348772101188
-0.6	0.10995574287564278	0.00002405033791836731
-0.6	0.12566370614359174	0.000024963135137276818
-0.6	0.1413716694115407	0.00002584882411573517
-0.6	0.15707963267948966	0.000026680128152381622
-0.6	0.17278759594743862	0.0000274265877051162
-0.6	0.18849555921538758	0.000028056360763958218
-0.6	0.20420352248333656	0.000028538733920007003
-0.6	0.21991148575128555	0.000028847093332739215
-0.6	0.23561944901923448	0.00002896190531143475
-0.6	0.25132741228718347	0.00002887313875844633
-0.6	0.26703537555513246	0.00002858159989924276
-0.6	0.2827433388230814	0.000028098862920288045
-0.6	0.2984513020910303	0.000027445808338788055
-0.6	0.3141592653589793	0.000026650105795133583
-0.6	0.32986722862692824	0.0000257431825250958
-0.6	0.34557519189487723	0.00002475724638820055
-0.6	0.3612831551628262	0.000023722805966883386
-0.6	0.37699111843077515	0.000022666925769575735
-0.6	0.39269908169872414	0.00002161225407095823
-0.6	0.4084070449666731	0.000020576717824749955
-0.6	0.4241150082346221	0.000019573708823024876
-0.6	0.4398229715025711	0.000018612575631847033
-0.6	0.45553093477052	0.00001769926333129226
-0.6	0.47123889803846897	0.00001683698555260247
-0.6	0.48694686130641796	0.00001602685558533468
-0.6	0.5026548245743669	0.00001526843776720392
-0.6	0.5183627878423159	0.000014560204797763893
-0.6	0.5340707511102649	0.00001389990192957333
-0.6	0.5497787143782138	0.000013284827295506379
-0.6	0.5654866776461628	0.000012712041154810997
-0.6	0.5811946409141118	0.000012178517432147159
-0.6	0.5969026041820606	0.000011681249923866953
-0.6	0.6126105674500096	0.000011217323833971626
-0.6	0.6283185307179586	0.0000107839614052047
-0.6	0.6440264939859075	0.000010378548612290738
-0.6	0.6597344572538565	9.998648314124143e-6
-0.6	0.6754424205218055	9.642003959383867e-6
-0.6	0.6911503837897545	9.30653689721873e-6
-0.6	0.7068583470577035	8.99033953079194e-6
-0.6	0.7225663103256524	8.69166592875675e-6
-0.6	0.7382742735936013	8.40892104082695e-6
-0.6	0.7539822368615503	8.140649315292536e-6
-0.6	0.7696902001294993	7.885523260759642e-6
-0.6	0.7853981633974483	7.64233230908192e-6
-0.6	0.8011061266653973	7.409972203720527e-6
-0.6	0.8168140899333463	7.187435043989951e-6
-0.6	0.8325220532012952	6.9738000504547195e-6
-0.6	0.8482300164692442	6.7682250723535144e-6
-0.6	0.8639379797371932	6.569938828547218e-6
-0.6	0.8796459430051422	6.37823385483999e-6
-0.6	0.895353906273091	6.192460119472403e-6
