-0.6	0.015707963267948967	1.669885328873449e-11
-0.6	0.031415926535897934	2.670917739170414e-10
-0.6	0.047123889803846894	1.3513964531562055e-9
-0.6	0.06283185307179587	4.267754478508819e-9
-0.6	0.07853981633974483	1.0408957756418705e-8
-0.6	0.09424777960769379	2.1557980917686414e-8
-0.6	0.10995574287564278	3.9882432536653544e-8
-0.6	0.12566370614359174	6.792806665431564e-8
-0.6	0.1413716694115407	1.086115222597693e-7
-0.6	0.15707963267948966	1.6521248169889743e-7
-0.6	0.17278759594743862	2.4136545919499555e-7
-0.6	0.18849555921538758	3.410514476480173e-7
-0.6	0.20420352248333656	4.685896656095443e-7
-0.6	0.21991148575128555	6.286296569082687e-7
-0.6	0.23561944901923448	8.261440030365829e-7
-0.6	0.25132741228718347	1.0664219134175574e-6
-0.6	0.26703537555513246	1.3550639614614796e-6
-0.6	0.2827433388230814	1.6979782353816712e-6
-0.6	0.2984513020910303	2.101378172627895e-6
-0.6	0.3141592653589793	2.571782346124566e-6
-0.6	0.32986722862692824	3.116016469924893e-6
-0.6	0.34557519189487723	3.741217892097414e-6
-0.6	0.3612831551628262	4.454842844357867e-6
-0.6	0.37699111843077515	5.264676721874707e-6
-0.6	0.39269908169872414	6.178847673553713e-6
-0.6	0.4084070449666731	7.205843793706574e-6
-0.6	0.4241150082346221	8.354534221113096e-6
-0.6	0.4398229715025711	9.634194471911991e-6
-0.6	0.45553093477052	0.000011054536359364378
-0.6	0.47123889803846897	0.000012625742887255479
-0.6	0.48694686130641796	0.000014358508545553172
-0.6	0.5026548245743669	0.000016264085488069432
-0.6	0.5183627878423159	0.000018354336133568283
-0.6	0.5340707511102649	0.000020641792805535933
-0.6	0.5497787143782138	0.000023139725113428133
-0.6	0.5654866776461628	0.000025862215881713467
-0.6	0.5811946409141118	0.0000288242465549068
-0.6	0.5969026041820606	0.00003204179314999302
-0.6	0.6126105674500096	0.000035531933995731195
-0.6	0.6283185307179586	0.00003931297069559627
-0.6	0.6440264939859075	0.00004340456398275384
-0.6	0.6597344572538565	0.00004782788640777804
-0.6	0.6754424205218055	0.000052605794120486426
-0.6	0.6911503837897545	0.000057763020385641325
-0.6	0.7068583470577035	0.00006332639391980252
-0.6	0.7225663103256524	0.00006932508566736264
-0.6	0.7382742735936013	0.00007579088826503441
-0.6	0.7539822368615503	0.00008275853319712623
-0.6	0.7696902001294993	0.00009026605154525532
-0.6	0.7853981633974483	0.00009835518531855742
-0.6	0.8011061266653973	0.0001070718576549237
-0.6	0.8168140899333463	0.00011646671176167115
-0.6	0.8325220532012952	0.00012659573037989355
-0.6	0.8482300164692442	0.00013752094989213852
-0.6	0.8639379797371932	0.00014931128605155842
-0.6	0.8796459430051422	0.00016204349182437016
-0.6	0.895353906273091	0.00017580327217562856
-0.6	0.91106186954104	0.00019068658600911327
-0.6	0.926769832808989	0.00020680117217821225
-0.6	0.9424777960769379	0.0002242683448843589
-0.6	0.9581857593448869	0.00024322511435568867
-0.6	0.9738937226128359	0.0002638267020880586
-0.6	0.9896016858807848	0.00028624953697920625
-0.6	1.0053096491487339	0.0003106948405254509
-0.6	1.0210176124166828	0.000337392937401963
-0.6	1.0367255756846319	0.00036660846427906364
-0.6	1.0524335389525807	0.0003986466974655929
-0.6	1.0681415022205298	0.00043386128281670475
-0.6	1.0838494654884785	0.00047266373472689625
-0.6	1.0995574287564276	0.0005155351825787002
-0.6	1.1152653920243765	0.0005630409935607026
-0.6	1.1309733552923256	0.0006158491058357809
-0.6	1.1466813185602744	0.0006747531881601527
-0.6	1.1623892818282235	0.0007407021342999918
-0.6	1.1780972450961724	0.0008148379521466863
-0.6	1.1938052083641213	0.000898544892435916
-0.6	1.2095131716320704	0.0009935137938515606
-0.6	1.2252211349000193	0.0011018272763144215
-0.6	1.2409290981679684	0.0012260738710635345
-0.6	1.2566370614359172	0.0013695028833837217
-0.6	1.2723450247038663	0.0015362374784399291
-0.6	1.288052987971815	0.0017315723996331413
-0.6	1.303760951239764	0.0019623969984253983
-0.6	1.319468914507713	0.002237807625835007
-0.6	1.335176877775662	0.0025700127193865117
-0.6	1.350884841043611	0.0029757018805196015
-0.6	1.36659280431156	0.003478171667114778
-0.6	1.382300767579509	0.004110725825523716
-0.6	1.398008730847458	0.004922302177129096
-0.6	1.413716694115407	0.005987158095050436
-0.6	1.429424657383356	0.007422328123427776
-0.6	1.4451326206513049	0.009420859188948411
-0.6	1.460840583919254	0.012319396782417585
-0.6	1.4765485471872026	0.01674723986086334
-0.6	1.4922565104551517	0.02399040909477833
-0.6	1.5079644737231006	0.03700652393877133
-0.6	1.5236724369910497	0.06379856983462769
-0.6	1.5393804002589986	0.13161261327719945
-0.6	1.5550883635269477	0.36179382138358274
-0.58	0.015707963267948967	1.6699336321415353e-11
-0.58	0.031415926535897934	2.671226546443479e-10
-0.58	0.047123889803846894	1.3517475724386458e-9
-0.58	0.06283185307179587	4.2697223516805195e-9
-0.58	0.07853981633974483	1.0416440487403788e-8
-0.58	0.09424777960769379	2.1580236899358485e-8
-0.58	0.10995574287564278	3.993829586239081e-8
-0.58	0.12566370614359174	6.805188429989247e-8
-0.58	0.1413716694115407	1.0886104597007847e-7
-0.58	0.15707963267948966	1.656789121673987e-7
-0.58	0.17278759594743862	2.4218580267779597e-7
-0.58	0.18849555921538758	3.42423306775855e-7
-0.58	0.20420352248333656	4.707885480193808e-7
-0.58	0.21991148575128555	6.32028848545326e-7
-0.58	0.23561944901923448	8.312370186399128e-7
-0.58	0.25132741228718347	1.0738475057590623e-6
-0.58	0.26703537555513246	1.3656336441968066e-6
-0.58	0.2827433388230814	1.7127062525880375e-6
-0.58	0.2984513020910303	2.1215138317955137e-6
-0.58	0.3141592653589793	2.5988446209304213e-6
-0.58	0.32986722862692824	3.15183077479937e-6
-0.58	0.34557519189487723	3.7879549325098202e-6
-0.58	0.3612831551628262	4.515059454891402e-6
-0.58	0.37699111843077515	5.341358618431954e-6
-0.58	0.39269908169872414	6.2754540662525136e-6
-0.58	0.4084070449666731	7.326353832966412e-6
-0.58	0.4241150082346221	8.50349528084517e-6
-0.58	0.4398229715025711	9.816772310368123e-6
-0.58	0.45553093477052	0.000011276567239859196
-0.58	0.47123889803846897	0.000012893787787499546
-0.58	0.48694686130641796	0.000014679909635652544
-0.58	0.5026548245743669	0.000016647025113398382
-0.58	0.5183627878423159	0.000018807898599878384
-0.58	0.5340707511102649	0.000021176029330154592
-0.58	0.5497787143782138	0.000023765722378732912
-0.58	0.5654866776461628	0.000026592168705962654
-0.58	0.5811946409141118	0.000029671535281916686
-0.58	0.5969026041820606	0.000033021066454303426
-0.58	0.6126105674500096	0.00003665919790532847
-0.58	0.6283185307179586	0.00004060568475186059
-0.58	0.6440264939859075	0.00004488174558937405
-0.58	0.6597344572538565	0.000049510224569729815
-0.58	0.6754424205218055	0.0000545157739441721
-0.58	0.6911503837897545	0.00005992505990600664
-0.58	0.7068583470577035	0.00006576699504456773
-0.58	0.7225663103256524	0.00007207300128832954
-0.58	0.7382742735936013	0.00007887730788887763
-0.58	0.7539822368615503	0.00008621728980176609
-0.58	0.7696902001294993	0.00009413385278331654
-0.58	0.7853981633974483	0.00010267187267930694
-0.58	0.8011061266653973	0.0001118806977760824
-0.58	0.8168140899333463	0.00012181472477180364
-0.58	0.8325220532012952	0.00013253406097440208
-0.58	0.8482300164692442	0.0001441052878305882
-0.58	0.8639379797371932	0.00015660234394772535
-0.58	0.8796459430051422	0.0001701075495287942
-0.58	0.895353906273091	0.00018471279878110337
-0.58	0.91106186954104	0.00020052095261516517
-0.58	0.926769832808989	0.00021764747112354823
-0.58	0.9424777960769379	0.00023622233431444436
