-0.6	0.015707963267948967	7.873030673180211e-7
-0.6	0.031415926535897934	3.194184674149432e-6
-0.6	0.047123889803846894	7.278809452325708e-6
-0.6	0.06283185307179587	0.000013079623797435105
-0.6	0.07853981633974483	0.000020604171923453326
-0.6	0.09424777960769379	0.000029815595271350192
-0.6	0.10995574287564278	0.000040617415767430556
-0.6	0.12566370614359174	0.00005283795338692293
-0.6	0.1413716694115407	0.00006621667452968419
-0.6	0.15707963267948966	0.00008039573406318595
-0.6	0.17278759594743862	0.00009492061405507349
-0.6	0.18849555921538758	0.00010925358830010327
-0.6	0.20420352248333656	0.00012280228171235758
-0.6	0.21991148575128555	0.00013496268513858847
-0.6	0.23561944901923448	0.00014517209404229096
-0.6	0.25132741228718347	0.0001529637540698868
-0.6	0.26703537555513246	0.00015801307883658763
-0.6	0.2827433388230814	0.00016016631280915133
-0.6	0.2984513020910303	0.0001594464345176082
-0.6	0.3141592653589793	0.00015603658356861064
-0.6	0.32986722862692824	0.00015024630925540802
-0.6	0.34557519189487723	0.00014246880837445085
-0.6	0.3612831551628262	0.00013313749582217032
-0.6	0.37699111843077515	0.00012268832432778045
-0.6	0.39269908169872414	0.00011153140963587803
-0.6	0.4084070449666731	0.00010003281635370936
-0.6	0.4241150082346221	0.00008850545026724311
-0.6	0.4398229715025711	0.0000772070269491609
-0.6	0.45553093477052	0.00006634286791538703
-0.6	0.47123889803846897	0.000056071525511241204
-0.6	0.48694686130641796	0.00004651169325758714
-0.6	0.5026548245743669	0.00003774934000059466
-0.6	0.5183627878423159	0.000029844419014363074
-0.6	0.5340707511102649	0.00002283681410651169
-0.6	0.5497787143782138	0.00001675139637112046
-0.6	0.5654866776461628	0.000011602195863461787
-0.6	0.5811946409141118	7.395764080002657e-6
-0.6	0.5969026041820606	4.133835301646423e-6
-0.6	0.6126105674500096	1.8154027588623268e-6
-0.6	0.6283185307179586	4.383198940716999e-7
-0.6	0.6440264939859075	5.24731155058605e-10
-0.6	0.6597344572538565	5.009707935300587e-7
-0.6	0.6754424205218055	1.94033355855287e-6
-0.6	0.6911503837897545	4.321548318158883e-6
-0.6	0.7068583470577035	7.650224029842022e-6
-0.6	0.7225663103256524	0.000011934968373500383
-0.6	0.7382742735936013	0.0000171876516511674
-0.6	0.7539822368615503	0.000023423631157963156
-0.6	0.7696902001294993	0.00003066195296820084
-0.6	0.7853981633974483	0.00003892554448525659
-0.6	0.8011061266653973	0.000048241408389079574
-0.6	0.8168140899333463	0.00005864082660489164
-0.6	0.8325220532012952	0.00007015958146653328
-0.6	0.8482300164692442	0.00008283820024291113
-0.6	0.8639379797371932	0.00009672222854593378
-0.6	0.8796459430051422	0.00011186253777389241
-0.6	0.895353906273091	0.00012831567161319008
-0.6	0.91106186954104	0.00014614423668516966
-0.6	0.926769832808989	0.00016541734265606675
-0.6	0.9424777960769379	0.00018621109750824983
-0.6	0.9581857593448869	0.0002086091641882873
-0.6	0.9738937226128359	0.0002327033854961651
-0.6	0.9896016858807848	0.00025859448485876735
-0.6	1.0053096491487339	0.0002863928515417904
-0.6	1.0210176124166828	0.00031621941990260386
-0.6	1.0367255756846319	0.00034820665347933086
-0.6	1.0524335389525807	0.00038249964605681613
-0.6	1.0681415022205298	0.0004192573533568283
-0.6	1.0838494654884785	0.00045865397067536555
-0.6	1.0995574287564276	0.0005008804736393882
-0.6	1.1152653920243765	0.0005461463412788541
-0.6	1.1309733552923256	0.0005946814827999095
