-0.6	0.015707963267948967	1.723635504839919e-11
-0.6	0.031415926535897934	2.7584867585753124e-10
-0.6	0.047123889803846894	1.3970498725998532e-9
-0.6	0.06283185307179587	4.417876179044912e-9
-0.6	0.07853981633974483	1.0793724111782813e-8
-0.6	0.09424777960769379	2.2401932145967734e-8
-0.6	0.10995574287564278	4.154643742765597e-8
-0.6	0.12566370614359174	7.096354706574365e-8
-0.6	0.1413716694115407	1.1382887320161917e-7
-0.6	0.15707963267948966	1.737654912517737e-7
-0.6	0.17278759594743862	2.5485339157635674e-7
-0.6	0.18849555921538758	3.616403064743435e-7
-0.6	0.20420352248333656	4.991540069859871e-7
-0.6	0.21991148575128555	6.729161776534417e-7
-0.6	0.23561944901923448	8.889579923272853e-7
-0.6	0.25132741228718347	1.1538375305082726e-6
-0.6	0.26703537555513246	1.4746591918037844e-6
-0.6	0.2827433388230814	1.8590952861109664e-6
-0.6	0.2984513020910303	2.315409999402457e-6
-0.6	0.3141592653589793	2.852485959816216e-6
-0.6	0.32986722862692824	3.479853656516898e-6
-0.6	0.34557519189487723	4.207723994937869e-6
-0.6	0.3612831551628262	5.047024307031812e-6
-0.6	0.37699111843077515	6.00943817463435e-6
-0.6	0.39269908169872414	7.107449468650353e-6
-0.6	0.4084070449666731	8.354391057287208e-6
-0.6	0.4241150082346221	9.764498693890873e-6
-0.6	0.4398229715025711	0.000011352970660147898
-0.6	0.45553093477052	0.00001313603381473804
-0.6	0.47123889803846897	0.00001513101678240824
-0.6	0.48694686130641796	0.000017356431115592337
-0.6	0.5026548245743669	0.000019832061372129213
-0.6	0.5183627878423159	0.00002257906518069818
-0.6	0.5340707511102649	0.000025620084513095715
-0.6	0.5497787143782138	0.00002897936955273662
-0.6	0.5654866776461628	0.00003268291674572032
-0.6	0.5811946409141118	0.0000367586228491564
-0.6	0.5969026041820606	0.000041236457056805804
-0.6	0.6126105674500096	0.00004614865359118957
-0.6	0.6283185307179586	0.000051529927512221894
-0.6	0.6440264939859075	0.00005741771691487225
-0.6	0.6597344572538565	0.00006385245518410513
-0.6	0.6754424205218055	0.00007087787755864064
-0.6	0.6911503837897545	0.00007854136694324436
-0.6	0.7068583470577035	0.00008689434472342432
-0.6	0.7225663103256524	0.00009599271330244368
-0.6	0.7382742735936013	0.00010589735823020923
-0.6	0.7539822368615503	0.0001166747191660069
-0.6	0.7696902001294993	0.00012839744056064145
-0.6	0.7853981633974483	0.0001411451149184307
-0.6	0.8011061266653973	0.00015500513388066274
-0.6	0.8168140899333463	0.0001700736652534012
-0.6	0.8325220532012952	0.0001864567776019285
-0.6	0.8482300164692442	0.00020427173830067332
-0.6	0.8639379797371932	0.0002236485161502947
-0.6	0.8796459430051422	0.0002447315260937762
-0.6	0.895353906273091	0.00026768166148989853
-0.6	0.91106186954104	0.00029267866923326184
-0.6	0.926769832808989	0.0003199239352606293
-0.6	0.9424777960769379	0.00034964376332521533
-0.6	0.9581857593448869	0.0003820932492336122
-0.6	0.9738937226128359	0.0004175608771846789
-0.6	0.9896016858807848	0.0004563739959660649
-0.6	1.0053096491487339	0.0004989053726104836
-0.6	1.0210176124166828	0.0005455810724611819
-0.6	1.0367255756846319	0.00059688998120255
-0.6	1.0524335389525807	0.0006533953714157452
-0.6	1.0681415022205298	0.0007157490307050363
-0.6	1.0838494654884785	0.0007847086202629381
-0.6	1.0995574287564276	0.0008611591357382468
-0.6	1.1152653920243765	0.0009461396160634734
-0.6	1.1309733552923256	0.0010408766186086424
-0.6	1.1466813185602744	0.0011468264914116402
-0.6	1.1623892818282235	0.001265729185060734
-0.6	1.1780972450961724	0.0013996773468480923
-0.6	1.1938052083641213	0.0015512058617319763
-0.6	1.2095131716320704	0.0017234090526174455
-0.6	1.2252211349000193	0.001920095743300148
-0.6	1.2409290981679684	0.0021459968210191275
-0.6	1.2566370614359172	0.0024070466151966583
-0.6	1.2723450247038663	0.002710769650952742
-0.6	1.288052987971815	0.0030668203441413704
-0.6	1.303760951239764	0.0034877487554982184
-0.6	1.319468914507713	0.00399010725424395
-0.6	1.335176877775662	0.004596082860913311
-0.6	1.350884841043611	0.005335960537197152
-0.6	1.36659280431156	0.006251937002468129
-0.6	1.382300767579509	0.007404199552085638
-0.6	1.398008730847458	0.008880941712369975
-0.6	1.413716694115407	0.010815507907206383
-0.6	1.429424657383356	0.013417075717810112
-0.6	1.4451326206513049	0.01702851644819537
-0.6	1.460840583919254	0.022242541442980466
-0.6	1.4765485471872026	0.03015315726642321
-0.6	1.4922565104551517	0.04295300703105746
-0.6	1.5079644737231006	0.06552527704752746
-0.6	1.5236724369910497	0.11032324061571122
-0.6	1.5393804002589986	0.2146131833390719
-0.6	1.5550883635269477	0.493739162030907
-0.58	0.015707963267948967	1.7236635326831286e-11
-0.58	0.031415926535897934	2.758666144116137e-10
-0.58	0.047123889803846894	1.3972542179437375e-9
-0.58	0.06283185307179587	4.419024436003282e-9
-0.58	0.07853981633974483	1.079810491257467e-8
-0.58	0.09424777960769379	2.2415015168170346e-8
-0.58	0.10995574287564278	4.157943401919438e-8
