-0.6	0.015707963267948967	0.00004131475009277926
-0.6	0.031415926535897934	0.000042503286512863466
-0.6	0.047123889803846894	0.00004366632149487194
-0.6	0.06283185307179587	0.000044798456146971
-0.6	0.07853981633974483	0.00004589414865598739
-0.6	0.09424777960769379	0.00004694776542943599
-0.6	0.10995574287564278	0.00004795363879262876
-0.6	0.12566370614359174	0.00004890613054225911
-0.6	0.1413716694115407	0.000049799700378573424
-0.6	0.15707963267948966	0.000050628977963705884
-0.6	0.17278759594743862	0.00005138883709954443
-0.6	0.18849555921538758	0.00005207447030121351
-0.6	0.20420352248333656	0.00005268146187834222
-0.6	0.21991148575128555	0.00005320585754066364
-0.6	0.23561944901923448	0.00005364422852915749
-0.6	0.25132741228718347	0.00005399372834664017
-0.6	0.26703537555513246	0.000054252140324836727
-0.6	0.2827433388230814	0.000054417914514946624
-0.6	0.2984513020910303	0.0000544901927158111
-0.6	0.3141592653589793	0.000054468820842567685
-0.6	0.32986722862692824	0.00005435434826900793
-0.6	0.34557519189487723	0.00005414801422541119
-0.6	0.3612831551628262	0.00005385172177573026
-0.6	0.37699111843077515	0.00005346800030959102
-0.6	0.39269908169872414	0.000052999957844104825
-0.6	0.4084070449666731	0.00005245122472058466
-0.6	0.4241150082346221	0.000051825890489835325
-0.6	0.4398229715025711	0.000051128435900626706
-0.6	0.45553093477052	0.00005036366193912587
-0.6	0.47123889803846897	0.00004953661781783675
-0.6	0.48694686130641796	0.00004865252969092824
-0.6	0.5026548245743669	0.000047716731692052306
-0.6	0.5183627878423159	0.000046734600666194074
-0.6	0.5340707511102649	0.00004571149571475512
-0.6	0.5497787143782138	0.000044652703408418296
-0.6	0.5654866776461628	0.00004356338925932928
-0.6	0.5811946409141118	0.00004244855579450935
-0.6	0.5969026041820606	0.00004131300734533913
-0.6	0.6126105674500096	0.0000401613214698383
-0.6	0.6283185307179586	0.00003899782675909853
-0.6	0.6440264939859075	0.000037826586648024735
-0.6	0.6597344572538565	0.00003665138875294772
-0.6	0.6754424205218055	0.00003547573919258386
-0.6	0.6911503837897545	0.00003430286131103818
-0.6	0.7068583470577035	0.000033135698208195816
-0.6	0.7225663103256524	0.000031976918489728766
-0.6	0.7382742735936013	0.000030828924671844075
-0.6	0.7539822368615503	0.000029693863710807683
-0.6	0.7696902001294993	0.00002857363917054949
-0.6	0.7853981633974483	0.000027469924590103614
-0.6	0.8011061266653973	0.00002638417766358177
-0.6	0.8168140899333463	0.00002531765489664665
-0.6	0.8325220532012952	0.000024271426453359044
-0.6	0.8482300164692442	0.000023246390954573322
-0.6	0.8639379797371932	0.000022243290032894437
-0.6	0.8796459430051422	0.000021262722489052174
-0.6	0.895353906273091	0.000020305157930132147
-0.6	0.91106186954104	0.000019370949801371595
-0.6	0.926769832808989	0.000018460347750285534
-0.6	0.9424777960769379	0.000017573509284951196
-0.6	0.9581857593448869	0.00001671051070764253
-0.6	0.9738937226128359	0.000015871357321009374
-0.6	0.9896016858807848	0.000015055992917003248
-0.6	1.0053096491487339	0.000014264308569127944
-0.6	1.0210176124166828	0.000013496150756697235
-0.6	1.0367255756846319	0.000012751328855950652
-0.6	1.0524335389525807	0.000012029622037426167
-0.6	1.0681415022205298	0.000011330785612199018
-0.6	1.0838494654884785	0.00001065455687172426
-0.6	1.0995574287564276	0.00001000066046729013
-0.6	1.1152653920243765	9.368813375694357e-6
-0.6	1.1309733552923256	8.758729497860646e-6
-0.6	1.1466813185602744	8.170123936855455e-6
-0.6	1.1623892818282235	7.60271700125648e-6
-0.6	1.1780972450961724	7.056237979147709e-6
-0.6	1.1938052083641213	6.530428727230391e-6
-0.6	1.2095131716320704	6.0250471186734835e-6
-0.6	1.2252211349000193	5.539870392380806e-6
-0.6	1.2409290981679684	5.074698445287524e-6
-0.6	1.2566370614359172	4.629357108034888e-6
-0.6	1.2723450247038663	4.203701442772933e-6
-0.6	1.288052987971815	3.7976190996998303e-6
-0.6	1.303760951239764	3.4110337659627834e-6
-0.6	1.319468914507713	3.0439087362983675e-6
-0.6	1.335176877775662	2.6962506286946386e-6
-0.6	1.350884841043611	2.3681132596173944e-6
-0.6	1.36659280431156	2.059601680878739e-6
-0.6	1.382300767579509	1.7708763625915099e-6
-0.6	1.398008730847458	1.5021574819238462e-6
-0.6	1.413716694115407	1.2537292430101793e-6
-0.6	1.429424657383356	1.025944106084977e-6
-0.6	1.4451326206513049	8.19226739437945e-7
-0.6	1.460840583919254	6.340774207761189e-7
-0.6	1.4765485471872026	4.7107449838900433e-7
-0.6	1.4922565104551517	3.3087536921083803e-7
-0.6	1.5079644737231006	2.1421523139678597e-7
-0.6	1.5236724369910497	1.2190261378665504e-7
-0.6	1.5393804002589986	5.481036483797265e-8
-0.6	1.5550883635269477	1.3860393851669883e-8
-0.58	0.015707963267948967	0.00004344390504995454
-0.58	0.031415926535897934	0.0000446302241176042
-0.58	0.047123889803846894	0.00004578646586972337
-0.58	0.06283185307179587	0.000046907094912202904
-0.58	0.07853981633974483	0.000047986470807075025
-0.58	0.09424777960769379	0.000049018903823739366
-0.58	0.10995574287564278	0.00004999871669681106
-0.58	0.12566370614359174	0.00005092031150323687
-0.58	0.1413716694115407	0.00005177824049952391
-0.58	0.15707963267948966	0.000052567279503454886
-0.58	0.17278759594743862	0.00005328250217945172
-0.58	0.18849555921538758	0.000053919353408929505
-0.58	0.20420352248333656	0.000054473719811632335
-0.58	0.21991148575128555	0.00005494199544372412
-0.58	0.23561944901923448	0.000055321140742247325
-0.58	0.25132741228718347	0.000055608732917534375
-0.58	0.26703537555513246	0.00005580300621368833
-0.58	0.2827433388230814	0.000055902880754822896
-0.58	0.2984513020910303	0.00005590797905812899
-0.58	0.3141592653589793	0.00005581862970584934
-0.58	0.32986722862692824	0.000055635858105103675
-0.58	0.34557519189487723	0.00005536136470346535
-0.58	0.3612831551628262	0.00005499749144542932
-0.58	0.37699111843077515	0.00005454717762841603
-0.58	0.39269908169872414	0.00005401390662820545
-0.58	0.4084070449666731	0.00005340164519895163
-0.58	0.4241150082346221	0.00005271477720405227
-0.58	0.4398229715025711	0.00005195803369884861
-0.58	0.45553093477052	0.00005113642126768092
-0.58	0.47123889803846897	0.00005025515042432345
-0.58	0.48694686130641796	0.000049319565728108185
-0.58	0.5026548245743669	0.00004833507906243081
-0.58	0.5183627878423159	0.00004730710728327879
-0.58	0.5340707511102649	0.00004624101518832713
-0.58	0.5497787143782138	0.00004514206449629522
-0.58	0.5654866776461628	0.00004401536927404705
-0.58	0.5811946409141118	0.00004286585801534599
-0.58	0.5969026041820606	0.0000416982423676213
-0.58	0.6126105674500096	0.00004051699232632818
-0.58	0.6283185307179586	0.00003932631757282243
-0.58	0.6440264939859075	0.00003813015452137351
