-0.6	0.015707963267948967	0.0001729940988768762
-0.6	0.031415926535897934	0.0006919578524074143
-0.6	0.047123889803846894	0.0015568353821299678
-0.6	0.06283185307179587	0.0027675327264236505
-0.6	0.07853981633974483	0.0043239165931375926
-0.6	0.09424777960769379	0.006225812611099217
-0.6	0.10995574287564278	0.008473003078362304
-0.6	0.12566370614359174	0.01106522420449266
-0.6	0.1413716694115407	0.014002162843662857
-0.6	0.15707963267948966	0.017283452714846152
-0.6	0.17278759594743862	0.020908670104973354
-0.6	0.18849555921538758	0.024877329050552458
-0.6	0.20420352248333656	0.029188875992962073
-0.6	0.21991148575128555	0.03384268390242249
-0.6	0.23561944901923448	0.03883804586553703
-0.6	0.25132741228718347	0.04417416813129008
-0.6	0.26703537555513246	0.049850162610498544
-0.6	0.2827433388230814	0.05586503882395538
-0.6	0.2984513020910303	0.06221769529488599
-0.6	0.3141592653589793	0.06890691038187845
-0.6	0.32986722862692824	0.07593133254915731
-0.6	0.34557519189487723	0.08328947007196494
-0.6	0.3612831551628262	0.09097968017590705
-0.6	0.37699111843077515	0.09900015761042658
-0.6	0.39269908169872414	0.10734892265810866
-0.6	0.4084070449666731	0.11602380858330058
-0.6	0.4241150082346221	0.12502244852557717
-0.6	0.4398229715025711	0.13434226184590073
-0.6	0.45553093477052	0.14398043993593587
-0.6	0.47123889803846897	0.1539339315038979
-0.6	0.48694686130641796	0.16419942735354282
-0.6	0.5026548245743669	0.17477334467647548
-0.6	0.5183627878423159	0.18565181088184604
-0.6	0.5340707511102649	0.1968306469917568
-0.6	0.5497787143782138	0.20830535063529018
-0.6	0.5654866776461628	0.22007107867901413
-0.6	0.5811946409141118	0.23212262953710555
-0.6	0.5969026041820606	0.2444544252098541
-0.6	0.6126105674500096	0.257060493105244
-0.6	0.6283185307179586	0.2699344477045467
-0.6	0.6440264939859075	0.2830694721393489
-0.6	0.6597344572538565	0.29645829975415583
-0.6	0.6754424205218055	0.31009319573558836
-0.6	0.6911503837897545	0.32396593889617414
-0.6	0.7068583470577035	0.33806780370773015
-0.6	0.7225663103256524	0.35238954268624784
-0.6	0.7382742735936013	0.3669213692369073
-0.6	0.7539822368615503	0.38165294107421993
-0.6	0.7696902001294993	0.396573344338146
-0.6	0.7853981633974483	0.41167107853218676
-0.6	0.8011061266653973	0.42693404241362637
-0.6	0.8168140899333463	0.4423495209690583
-0.6	0.8325220532012952	0.4579041736097105
-0.6	0.8482300164692442	0.4735840237204996
-0.6	0.8639379797371932	0.48937444969371374
-0.6	0.8796459430051422	0.5052601775721819
-0.6	0.895353906273091	0.5212252754170301
-0.6	0.91106186954104	0.5372531495008106
-0.6	0.926769832808989	0.5533265424068629
-0.6	0.9424777960769379	0.5694275330889208
-0.6	0.9581857593448869	0.5855375389095498
-0.6	0.9738937226128359	0.6016373196298744
-0.6	0.9896016858807848	0.617706983263491
-0.6	1.0053096491487339	0.6337259936308769
-0.6	1.0210176124166828	0.6496731793522227
-0.6	1.0367255756846319	0.6655267438901215
-0.6	1.0524335389525807	0.6812642760902512
-0.6	1.0681415022205298	0.6968627604563451
-0.6	1.0838494654884785	0.7122985861189611
-0.6	1.0995574287564276	0.7275475530929688
-0.6	1.1152653920243765	0.7425848739338928
-0.6	1.1309733552923256	0.7573851682519209
-0.6	1.1466813185602744	0.7719224466574294
-0.6	1.1623892818282235	0.7861700794949649
-0.6	1.1780972450961724	0.8001007440278767
-0.6	1.1938052083641213	0.8136863413436961
-0.6	1.2095131716320704	0.8268978708260694
-0.6	1.2252211349000193	0.8397052450635544
-0.6	1.2409290981679684	0.8520770207213046
-0.6	1.2566370614359172	0.8639800098772952
-0.6	1.2723450247038663	0.8753787194761778
-0.6	1.288052987971815	0.8862345403008777
-0.6	1.303760951239764	0.8965045650881451
-0.6	1.319468914507713	0.906139847404974
-0.6	1.335176877775662	0.9150827993665496
-0.6	1.350884841043611	0.9232632314096009
-0.6	1.36659280431156	0.9305921924207323
-0.6	1.382300767579509	0.9369521366477087
-0.6	1.398008730847458	0.9421807405648217
-0.6	1.413716694115407	0.946043298844966
-0.6	1.429424657383356	0.9481836212641274
-0.6	1.4451326206513049	0.9480322606784969
-0.6	1.460840583919254	0.9446246527275797
-0.6	1.4765485471872026	0.9362146989605311
-0.6	1.4922565104551517	0.919382513008142
-0.6	1.5079644737231006	0.8867636867084386
-0.6	1.5236724369910497	0.8206458813948553
-0.6	1.5393804002589986	0.6741061888513281
