-0.6	0.015707963267948967	2812.534314163419
-0.6	0.031415926535897934	719.2620286033915
-0.6	0.047123889803846894	326.81743243489444
-0.6	0.06283185307179587	187.83933092332532
-0.6	0.07853981633974483	122.76936834093529
-0.6	0.09424777960769379	87.02057629441822
-0.6	0.10995574287564278	65.22282124677766
-0.6	0.12566370614359174	50.9177536527536
-0.6	0.1413716694115407	41.00203046164216
-0.6	0.15707963267948966	33.83172877192726
-0.6	0.17278759594743862	28.468856055564952
-0.6	0.18849555921538758	24.34590888793066
-0.6	0.20420352248333656	21.102847533036403
-0.6	0.21991148575128555	18.502108509993818
-0.6	0.23561944901923448	16.381678950605078
-0.6	0.25132741228718347	14.627912683745231
-0.6	0.26703537555513246	13.159127970718847
-0.6	0.2827433388230814	11.915357940863228
-0.6	0.2984513020910303	10.851747759942965
-0.6	0.3141592653589793	9.934185840462266
-0.6	0.32986722862692824	9.136344034701247
-0.6	0.34557519189487723	8.437629672802355
-0.6	0.3612831551628262	7.821741469916793
-0.6	0.37699111843077515	7.275633714701922
-0.6	0.39269908169872414	6.788761717404758
-0.6	0.4084070449666731	6.352524337667638
-0.6	0.4241150082346221	5.959846767097386
-0.6	0.4398229715025711	5.604864556075559
-0.6	0.45553093477052	5.282681687048346
-0.6	0.47123889803846897	4.989183460608619
-0.6	0.48694686130641796	4.720890412750562
-0.6	0.5026548245743669	4.474843267244104
-0.6	0.5183627878423159	4.248511590256082
-0.6	0.5340707511102649	4.039720710931273
-0.6	0.5497787143782138	3.846592837773323
-0.6	0.5654866776461628	3.6674992952317615
-0.6	0.5811946409141118	3.5010215362254535
-0.6	0.5969026041820606	3.345919129152056
-0.6	0.6126105674500096	3.2011033244037717
-0.6	0.6283185307179586	3.0656151123200726
-0.6	0.6440264939859075	2.938606918069948
-0.6	0.6597344572538565	2.819327258022705
-0.6	0.6754424205218055	2.707107820420928
-0.6	0.6911503837897545	2.601352540627468
-0.6	0.7068583470577035	2.5015283252708578
-0.6	0.7225663103256524	2.4071571457556162
-0.6	0.7382742735936013	2.317809273951258
-0.6	0.7539822368615503	2.2330974745309495
-0.6	0.7696902001294993	2.1526720017539724
-0.6	0.7853981633974483	2.0762162752763187
-0.6	0.8011061266653973	2.003443131214365
-0.6	0.8168140899333463	1.9340915622477748
-0.6	0.8325220532012952	1.8679238748608384
-0.6	0.8482300164692442	1.8047232035362883
-0.6	0.8639379797371932	1.7442913313426749
-0.6	0.8796459430051422	1.6864467742981673
-0.6	0.895353906273091	1.6310230934697862
-0.6	0.91106186954104	1.5778674042317382
-0.6	0.926769832808989	1.5268390566632595
-0.6	0.9424777960769379	1.477808464878582
-0.6	0.9581857593448869	1.4306560662810495
-0.6	0.9738937226128359	1.3852713944267636
-0.6	0.9896016858807848	1.341552251457014
-0.6	1.0053096491487339	1.2994039679838107
-0.6	1.0210176124166828	1.2587387399468741
-0.6	1.0367255756846319	1.2194750333507047
-0.6	1.0524335389525807	1.181537048975951
-0.6	1.0681415022205298	1.1448542401721042
-0.6	1.0838494654884785	1.1093608777051247
-0.6	1.0995574287564276	1.0749956563756278
-0.6	1.1152653920243765	1.0417013387586018
-0.6	1.1309733552923256	1.0094244319587873
-0.6	1.1466813185602744	0.9781148937384226
-0.6	1.1623892818282235	0.9477258647649863
-0.6	1.1780972450961724	0.9182134240521538
-0.6	1.1938052083641213	0.8895363649311782
-0.6	1.2095131716320704	0.8616559890928043
-0.6	1.2252211349000193	0.8345359163784593
