-0.6	0.015707963267948967	0.000043877528606585384
-0.6	0.031415926535897934	0.000043862601792900513
-0.6	0.047123889803846894	0.00004383771359909221
-0.6	0.06283185307179587	0.000043802848777791376
-0.6	0.07853981633974483	0.00004375798600110331
-0.6	0.09424777960769379	0.00004370309787940301
-0.6	0.10995574287564278	0.00004363815098603657
-0.6	0.12566370614359174	0.000043563105888334894
-0.6	0.1413716694115407	0.00004347791718544176
-0.6	0.15707963267948966	0.00004338253355355617
-0.6	0.17278759594743862	0.000043276897799290895
-0.6	0.18849555921538758	0.00004316094692195522
-0.6	0.20420352248333656	0.000043034612185680534
-0.6	0.21991148575128555	0.00004289781920242241
-0.6	0.23561944901923448	0.00004275048802699528
-0.6	0.25132741228718347	0.00004259253326542212
-0.6	0.26703537555513246	0.00004242386419801634
-0.6	0.2827433388230814	0.00004224438491875394
-0.6	0.2984513020910303	0.000042053994492642125
-0.6	0.3141592653589793	0.000041852587132947416
-0.6	0.32986722862692824	0.00004164005240030987
-0.6	0.34557519189487723	0.00004141627542594308
-0.6	0.3612831551628262	0.00004118113716129985
-0.6	0.37699111843077515	0.00004093451465677296
-0.6	0.39269908169872414	0.00004067628137219743
-0.6	0.4084070449666731	0.00004040630752212552
-0.6	0.4241150082346221	0.00004012446045905813
-0.6	0.4398229715025711	0.000039830605098034914
-0.6	0.45553093477052	0.000039524604386209235
-0.6	0.47123889803846897	0.000039206319821262325
-0.6	0.48694686130641796	0.00003887561202274113
-0.6	0.5026548245743669	0.000038532341360634505
-0.6	0.5183627878423159	0.000038176368645730074
-0.6	0.5340707511102649	0.00003780755588651492
-0.6	0.5497787143782138	0.000037425767117595705
-0.6	0.5654866776461628	0.000037030869304809326
-0.6	0.5811946409141118	0.00003662273333237264
-0.6	0.5969026041820606	0.00003620123507756942
-0.6	0.6126105674500096	0.000035766256578588457
-0.6	0.6283185307179586	0.000035317687301200423
-0.6	0.6440264939859075	0.000034855425509981556
-0.6	0.6597344572538565	0.00003437937974975043
-0.6	0.6754424205218055	0.00003388947044276595
-0.6	0.6911503837897545	0.0000333856316070268
-0.6	0.7068583470577035	0.00003286781270070077
-0.6	0.7225663103256524	0.00003233598059727794
-0.6	0.7382742735936013	0.00003179012169546773
-0.6	0.7539822368615503	0.00003123024416712651
-0.6	0.7696902001294993	0.00003065638034558762
-0.6	0.7853981633974483	0.00003006858925564874
-0.6	0.8011061266653973	0.000029466959285128555
-0.6	0.8168140899333463	0.000028851610996312422
-0.6	0.8325220532012952	0.000028222700073741896
-0.6	0.8482300164692442	0.000027580420402643707
-0.6	0.8639379797371932	0.00002692500726981749
-0.6	0.8796459430051422	0.000026256740675991257
-0.6	0.895353906273091	0.000025575948745493658
-0.6	0.91106186954104	0.000024883011215573137
-0.6	0.926769832808989	0.00002417836298381199
-0.6	0.9424777960769379	0.00002346249768784582
-0.6	0.9581857593448869	0.000022735971287018437
-0.6	0.9738937226128359	0.00002199940561070996
-0.6	0.9896016858807848	0.00002125349183291315
-0.6	1.0053096491487339	0.000020498993827260056
-0.6	1.0210176124166828	0.000019736751351197725
-0.6	1.0367255756846319	0.000018967683002477448
-0.6	1.0524335389525807	0.000018192788885681075
-0.6	1.0681415022205298	0.000017413152921307813
-0.6	1.0838494654884785	0.000016629944725157217
-0.6	1.0995574287564276	0.000015844420981567087
-0.6	1.1152653920243765	0.000015057926230716708
-0.6	1.1309733552923256	0.000014271892987927187
-0.6	1.1466813185602744	0.000013487841111935653
-0.6	1.1623892818282235	0.000012707376339753246
-0.6	1.1780972450961724	0.000011932187908202946
-0.6	1.1938052083641213	0.000011164045186826813
-0.6	1.2095131716320704	0.000010404793253787708
-0.6	1.2252211349000193	9.656347355863855e-6
-0.6	1.2409290981679684	8.920686205793186e-6
