-0.6	0.015707963267948967	3.576879476687618e-7
-0.6	0.031415926535897934	1.438290531443948e-6
-0.6	0.047123889803846894	3.2490007008915387e-6
-0.6	0.06283185307179587	5.789351742282387e-6
-0.6	0.07853981633974483	9.048050441508321e-6
-0.6	0.09424777960769379	0.0000129993137103533
-0.6	0.10995574287564278	0.00001759884960581709
-0.6	0.12566370614359174	0.00002277976045758713
-0.6	0.1413716694115407	0.000028448816785730217
-0.6	0.15707963267948966	0.00003448373546528014
-0.6	0.17278759594743862	0.00004073225233542491
-0.6	0.18849555921538758	0.00004701384353949071
-0.6	0.20420352248333656	0.00005312484322500396
-0.6	0.21991148575128555	0.00005884736108710927
-0.6	0.23561944901923448	0.00006396180519685425
-0.6	0.25132741228718347	0.00006826203747476219
-0.6	0.26703537555513246	0.00007157141072981117
-0.6	0.2827433388230814	0.00007375740805495702
-0.6	0.2984513020910303	0.0000747425589004746
-0.6	0.3141592653589793	0.00007450984063623945
-0.6	0.32986722862692824	0.00007310178485020024
-0.6	0.34557519189487723	0.00007061370630838124
-0.6	0.3612831551628262	0.00006718250462502319
-0.6	0.37699111843077515	0.00006297308061253814
-0.6	0.39269908169872414	0.00005816446756921757
-0.6	0.4084070449666731	0.00005293739361796323
-0.6	0.4241150082346221	0.000047464365940468
-0.6	0.4398229715025711	0.000041902713999708166
-0.6	0.45553093477052	0.00003639049869137901
-0.6	0.47123889803846897	0.000031044854890847874
-0.6	0.48694686130641796	0.000025962182088377938
-0.6	0.5026548245743669	0.000021219587379244667
-0.6	0.5183627878423159	0.000016877061265391087
-0.6	0.5340707511102649	0.000012979980968311262
-0.6	0.5497787143782138	9.561654430516931e-6
-0.6	0.5654866776461628	6.645721890997058e-6
-0.6	0.5811946409141118	4.248313195994097e-6
-0.6	0.5969026041820606	2.3799173331355184e-6
-0.6	0.6126105674500096	1.0469591897999027e-6
-0.6	0.6283185307179586	2.5310165459991604e-7
-0.6	0.6440264939859075	3.0325641076582405e-10
-0.6	0.6597344572538565	2.8966623435014396e-7
-0.6	0.6754424205218055	1.122110058813854e-6
-0.6	0.6911503837897545	2.498902975515163e-6
-0.6	0.7068583470577035	4.422080459501618e-6
-0.6	0.7225663103256524	6.894775387470625e-6
-0.6	0.7382742735936013	9.921480758727454e-6
-0.6	0.7539822368615503	0.000013508262179135519
-0.6	0.7696902001294993	0.000017662934181847074
-0.6	0.7853981633974483	0.000022395211818425306
-0.6	0.8011061266653973	0.000027716846790124193
-0.6	0.8168140899333463	0.00003364175565368541
-0.6	0.8325220532012952	0.00004018614627257953
-0.6	0.8482300164692442	0.00004736864763686654
-0.6	0.8639379797371932	0.00005521044739122995
-0.6	0.8796459430051422	0.00006373544084647613
