-0.6	0.015707963267948967	0.36235827197710574
-0.6	0.031415926535897934	0.34365233689457003
-0.6	0.047123889803846894	0.32463436989024924
-0.6	0.06283185307179587	0.30537845342830444
-0.6	0.07853981633974483	0.28596412315972
-0.6	0.09424777960769379	0.2664759627782427
-0.6	0.10995574287564278	0.24700307823356976
-0.6	0.12566370614359174	0.22763845149735654
-0.6	0.1413716694115407	0.20847817785030062
-0.6	0.15707963267948966	0.18962059473076232
-0.6	0.17278759594743862	0.1711653143883762
-0.6	0.18849555921538758	0.15321217671950696
-0.6	0.20420352248333656	0.13586014250393166
-0.6	0.21991148575128555	0.11920615058554238
-0.6	0.23561944901923448	0.1033439651256786
-0.6	0.25132741228718347	0.08836304071494634
-0.6	0.26703537555513246	0.07434743371168182
-0.6	0.2827433388230814	0.06137478759555204
-0.6	0.2984513020910303	0.04951541836582725
-0.6	0.3141592653589793	0.03883152313273256
-0.6	0.32986722862692824	0.029376531176844856
-0.6	0.34557519189487723	0.02119461207997686
-0.6	0.3612831551628262	0.014320350305831156
-0.6	0.37699111843077515	0.00877859010593997
-0.6	0.39269908169872414	0.004584449132508201
-0.6	0.4084070449666731	0.0017434939302001732
-0.6	0.4241150082346221	0.0002520657985611431
-0.6	0.4398229715025711	0.00009774156406428919
-0.6	0.45553093477052	0.0012599107168822863
-0.6	0.47123889803846897	0.00371044823105372
-0.6	0.48694686130641796	0.0074144612143660655
-0.6	0.5026548245743669	0.012331087285974322
-0.6	0.5183627878423159	0.018414323168099146
-0.6	0.5340707511102649	0.02561386328007351
-0.6	0.5497787143782138	0.033875929992744226
-0.6	0.5654866776461628	0.043144079482874687
-0.6	0.5811946409141118	0.05335996966606844
-0.6	0.5969026041820606	0.06446407933873331
-0.6	0.6126105674500096	0.07639637029812864
-0.6	0.6283185307179586	0.08909688672985161
-0.6	0.6440264939859075	0.10250628847344531
-0.6	0.6597344572538565	0.11656631684228581
-0.6	0.6754424205218055	0.13122019344908892
-0.6	0.6911503837897545	0.1464129539585178
-0.6	0.7068583470577035	0.16209171985512852
-0.6	0.7225663103256524	0.17820591219271156
-0.6	0.7382742735936013	0.19470741190371044
-0.6	0.7539822368615503	0.2115506716245838
-0.6	0.7696902001294993	0.228692784167678
-0.6	0.7853981633974483	0.24609351277625666
-0.6	0.8011061266653973	0.26371528816974066
-0.6	0.8168140899333463	0.2815231771516944
-0.6	0.8325220532012952	0.2994848272413256
-0.6	0.8482300164692442	0.31757039142439564
-0.6	0.8639379797371932	0.33575243672181887
-0.6	0.8796459430051422	0.3540058398605876
-0.6	0.895353906273091	0.37230767291513367
-0.6	0.91106186954104	0.39063708137782416
-0.6	0.926769832808989	0.4089751567220715
-0.6	0.9424777960769379	0.42730480514522245
-0.6	0.9581857593448869	0.44561061382345213
-0.6	0.9738937226128359	0.4638787156781892
-0.6	0.9896016858807848	0.48209665334246266
-0.6	1.0053096491487339	0.5002532427241788
-0.6	1.0210176124166828	0.5183384362889221
-0.6	1.0367255756846319	0.5363431859238984
-0.6	1.0524335389525807	0.5542593049928232
-0.6	1.0681415022205298	0.5720793289441586
-0.6	1.0838494654884785	0.589796373586726
-0.6	1.0995574287564276	0.6074039898915186
-0.6	1.1152653920243765	0.6248960139100598
-0.6	1.1309733552923256	0.6422664101108667
-0.6	1.1466813185602744	0.6595091061187214
-0.6	1.1623892818282235	0.6766178164880721
-0.6	1.1780972450961724	0.6935858527425623
-0.6	1.1938052083641213	0.710405916457172
-0.6	1.2095131716320704	0.7270698716364137
-0.6	1.2252211349000193	0.7435684920392137
-0.6	1.2409290981679684	0.759891178405414
-0.6	1.2566370614359172	0.7760256397365338
-0.6	1.2723450247038663	0.7919575318609416
-0.6	1.288052987971815	0.8076700454581538
-0.6	1.303760951239764	0.8231434345186633
-0.6	1.319468914507713	0.8383544748695404
-0.6	1.335176877775662	0.8532758409062692
-0.6	1.350884841043611	0.867875387056952
-0.6	1.36659280431156	0.8821153188086799
-0.6	1.382300767579509	0.8959512364262066
-0.6	1.398008730847458	0.9093310329227283
-0.6	1.413716694115407	0.9221936266137987
-0.6	1.429424657383356	0.9344675080255112
-0.6	1.4451326206513049	0.9460690815283069
-0.6	1.460840583919254	0.9569007845488311
-0.6	1.4765485471872026	0.9668489726103053
-0.6	1.4922565104551517	0.9757815682268645
-0.6	1.5079644737231006	0.9835454878427192
-0.6	1.5236724369910497	0.9899638862723869
-0.6	1.5393804002589986	0.9948332960002132
-0.6	1.5550883635269477	0.9979207936703682
-0.58	0.015707963267948967	0.3310113123242945
-0.58	0.031415926535897934	0.31247613319675327
-0.58	0.047123889803846894	0.2937347203463388
