-0.6	0.015707963267948967	0.02608932972885199
-0.6	0.031415926535897934	0.09257667115263647
-0.6	0.047123889803846894	0.17726585609956824
-0.6	0.06283185307179587	0.2622059157412341
-0.6	0.07853981633974483	0.33804039670554514
-0.6	0.09424777960769379	0.4018954376170552
-0.6	0.10995574287564278	0.4542084542283837
-0.6	0.12566370614359174	0.4966299267464322
-0.6	0.1413716694115407	0.5310048655551054
-0.6	0.15707963267948966	0.5589816933853634
-0.6	0.17278759594743862	0.5819112653254321
-0.6	0.18849555921538758	0.6008591529380005
-0.6	0.20420352248333656	0.6166524076825355
-0.6	0.21991148575128555	0.6299297998185189
-0.6	0.23561944901923448	0.6411852605710071
-0.6	0.25132741228718347	0.6508024625953717
-0.6	0.26703537555513246	0.6590813399146348
-0.6	0.2827433388230814	0.6662580879196088
-0.6	0.2984513020910303	0.672520152972199
-0.6	0.3141592653589793	0.6780174629404916
-0.6	0.32986722862692824	0.68287086697333
-0.6	0.34557519189487723	0.6871785098993948
-0.6	0.3612831551628262	0.6910206763879011
-0.6	0.37699111843077515	0.6944634972136262
-0.6	0.39269908169872414	0.6975618049981898
-0.6	0.4084070449666731	0.7003613503692051
-0.6	0.4241150082346221	0.7029005340085672
-0.6	0.4398229715025711	0.7052117697798308
-0.6	0.45553093477052	0.707322564788072
-0.6	0.47123889803846897	0.7092563807664598
-0.6	0.48694686130641796	0.7110333254037718
-0.6	0.5026548245743669	0.7126707105555194
-0.6	0.5183627878423159	0.7141835055955059
-0.6	0.5340707511102649	0.7155847076600685
-0.6	0.5497787143782138	0.7168856456353696
-0.6	0.5654866776461628	0.7180962310207909
-0.6	0.5811946409141118	0.7192251659650336
-0.6	0.5969026041820606	0.7202801165940843
-0.6	0.6126105674500096	0.721267858068774
-0.6	0.6283185307179586	0.7221943965037746
-0.6	0.6440264939859075	0.7230650718600174
-0.6	0.6597344572538565	0.7238846451217226
-0.6	0.6754424205218055	0.7246573724371576
-0.6	0.6911503837897545	0.7253870684008392
-0.6	0.7068583470577035	0.726077160255178
-0.6	0.7225663103256524	0.7267307344694448
-0.6	0.7382742735936013	0.727350576896371
-0.6	0.7539822368615503	0.7279392074985641
-0.6	0.7696902001294993	0.7284989104680124
-0.6	0.7853981633974483	0.729031760424329
-0.6	0.8011061266653973	0.729539645264791
-0.6	0.8168140899333463	0.7300242861467762
-0.6	0.8325220532012952	0.7304872550069977
-0.6	0.8482300164692442	0.7309299899589026
-0.6	0.8639379797371932	0.7313538088572837
-0.6	0.8796459430051422	0.7317599212755891
-0.6	0.895353906273091	0.7321494391050128
-0.6	0.91106186954104	0.7325233859539464
-0.6	0.926769832808989	0.732882705500726
-0.6	0.9424777960769379	0.7332282689309985
-0.6	0.9581857593448869	0.7335608815727448
-0.6	0.9738937226128359	0.7338812888265117
-0.6	0.9896016858807848	0.7341901814752247
-0.6	1.0053096491487339	0.7344882004467382
-0.6	1.0210176124166828	0.734775941092678
-0.6	1.0367255756846319	0.7350539570389294
-0.6	1.0524335389525807	0.7353227636560609
-0.6	1.0681415022205298	0.7355828411919126
-0.6	1.0838494654884785	0.7358346376033448
-0.6	1.0995574287564276	0.736078571119614
-0.6	1.1152653920243765	0.7363150325659333
-0.6	1.1309733552923256	0.7365443874723677
-0.6	1.1466813185602744	0.7367669779902598
-0.6	1.1623892818282235	0.7369831246358056
-0.6	1.1780972450961724	0.737193127878145
-0.6	1.1938052083641213	0.7373972695873686
-0.6	1.2095131716320704	0.7375958143561132
-0.6	1.2252211349000193	0.7377890107069028
-0.6	1.2409290981679684	0.7379770921960627
-0.6	1.2566370614359172	0.7381602784238526
-0.6	1.2723450247038663	0.7383387759594358
-0.6	1.288052987971815	0.7385127791883767
-0.6	1.303760951239764	0.7386824710895478
-0.6	1.319468914507713	0.7388480239476071
-0.6	1.335176877775662	0.7390096000065626
-0.6	1.350884841043611	0.7391673520693663
-0.6	1.36659280431156	0.7393214240479732
-0.6	1.382300767579509	0.7394719514678364
-0.6	1.398008730847458	0.7396190619304059
-0.6	1.413716694115407	0.7397628755368201
-0.6	1.429424657383356	0.7399035052756535
-0.6	1.4451326206513049	0.7400410573772789
-0.6	1.460840583919254	0.7401756316371239
-0.6	1.4765485471872026	0.7403073217098634
-0.6	1.4922565104551517	0.7404362153763464
-0.6	1.5079644737231006	0.7405623947848571
-0.6	1.5236724369910497	0.7406859366681126
-0.6	1.5393804002589986	0.7408069125372135
-0.6	1.5550883635269477	0.7409253888536066
-0.58	0.015707963267948967	0.02362064163817148
-0.58	0.031415926535897934	0.08464408239854578
-0.58	0.047123889803846894	0.1640468205209804
-0.58	0.06283185307179587	0.24557775957744507
