-0.6	0.015707963267948967	0.002442856683306843
-0.6	0.031415926535897934	0.002442866939757298
-0.6	0.047123889803846894	0.002442877459563584
-0.6	0.06283185307179587	0.002442878311861017
-0.6	0.07853981633974483	0.002442855454454458
-0.6	0.09424777960769379	0.002442790594661384
-0.6	0.10995574287564278	0.0024426610102398034
-0.6	0.12566370614359174	0.0024424393304461624
-0.6	0.1413716694115407	0.00244209327746726
-0.6	0.15707963267948966	0.0024415853687947756
-0.6	0.17278759594743862	0.002440872581594787
-0.6	0.18849555921538758	0.00243990598080739
-0.6	0.20420352248333656	0.002438630313637909
-0.6	0.21991148575128555	0.0024369835743230316
-0.6	0.23561944901923448	0.0024348965446295955
-0.6	0.25132741228718347	0.002432292317533652
-0.6	0.26703537555513246	0.0024290858139985492
-0.6	0.2827433388230814	0.0024251833057893865
-0.6	0.2984513020910303	0.002420481960888494
-0.6	0.3141592653589793	0.0024148694323610754
-0.6	0.32986722862692824	0.002408223516487444
-0.6	0.34557519189487723	0.002400411911616123
-0.6	0.3612831551628262	0.0023912921154315933
-0.6	0.37699111843077515	0.002380711505023115
-0.6	0.39269908169872414	0.0023685076510294575
-0.6	0.4084070449666731	0.0023545089238216836
-0.6	0.4241150082346221	0.002338535455602524
-0.6	0.4398229715025711	0.0023204005266733033
-0.6	0.45553093477052	0.0022999124459517923
-0.6	0.47123889803846897	0.002276876993894773
-0.6	0.48694686130641796	0.0022511004888700987
-0.6	0.5026548245743669	0.0022223935241960113
-0.6	0.5183627878423159	0.0021905754009966206
-0.6	0.5340707511102649	0.002155479250413182
-0.6	0.5497787143782138	0.0021169577967746042
-0.6	0.5654866776461628	0.0020748896611520614
-0.6	0.5811946409141118	0.0020291860436523904
-0.6	0.5969026041820606	0.0019797975558358836
-0.6	0.6126105674500096	0.0019267209066753698
-0.6	0.6283185307179586	0.00187000508335141
-0.6	0.6440264939859075	0.001809756620391022
-0.6	0.6597344572538565	0.0017461435265887766
-0.6	0.6754424205218055	0.0016793974478630637
-0.6	0.6911503837897545	0.0016098136928362004
-0.6	0.7068583470577035	0.001537748839926369
-0.6	0.7225663103256524	0.0014636157782574337
-0.6	0.7382742735936013	0.0013878762016253183
-0.6	0.7539822368615503	0.0013110307607889665
-0.6	0.7696902001294993	0.0012336072652569144
-0.6	0.7853981633974483	0.0011561474899203304
-0.6	0.8011061266653973	0.0010791932637478762
-0.6	0.8168140899333463	0.0010032725812763627
-0.6	0.8325220532012952	0.0009288864742715518
-0.6	0.8482300164692442	0.0008564973112679646
-0.6	0.8639379797371932	0.0007865190662773536
-0.6	0.8796459430051422	0.0007193099314943054
-0.6	0.895353906273091	0.0006551674631351537
-0.6	0.91106186954104	0.0005943262659706597
-0.6	0.926769832808989	0.0005369580592613005
-0.6	0.9424777960769379	0.0004831738381826738
-0.6	0.9581857593448869	0.0004330277577188128
-0.6	0.9738937226128359	0.00038652232156778524
-0.6	0.9896016858807848	0.0003436144529609161
-0.6	1.0053096491487339	0.00030422205012206014
-0.6	1.0210176124166828	0.00026823067736996654
-0.6	1.0367255756846319	0.00023550010442341916
-0.6	1.0524335389525807	0.00020587047311831498
-0.6	1.0681415022205298	0.0001791679359619009
-0.6	1.0838494654884785	0.0001552096701201771
-0.6	1.0995574287564276	0.00013380822079228896
-0.6	1.1152653920243765	0.00011477516827145654
-0.6	1.1309733552923256	0.00009792414332365829
-0.6	1.1466813185602744	0.00008307323664420905
-0.6	1.1623892818282235	0.0000700468613613753
-0.6	1.1780972450961724	0.000058677134326862405
-0.6	1.1938052083641213	0.000048804843749570085
-0.6	1.2095131716320704	0.00004028006895199532
-0.6	1.2252211349000193	0.00003296251382663972
-0.6	1.2409290981679684	0.00002672160989365411
-0.6	1.2566370614359172	0.000021436438447245598
-0.6	1.2723450247038663	0.000016995514669827592
-0.6	1.288052987971815	0.00001329647016759554
-0.6	1.303760951239764	0.00001024566438419567
-0.6	1.319468914507713	7.75774992263188e-6
-0.6	1.335176877775662	5.755212015646519e-6
-0.6	1.350884841043611	4.167898243927591e-6
-0.6	1.36659280431156	2.932551086202133e-6
-0.6	1.382300767579509	1.992352950016453e-6
-0.6	1.398008730847458	1.2964909192311743e-6
-0.6	1.413716694115407	7.997465016246894e-7
-0.6	1.429424657383356	4.621141052154935e-7
-0.6	1.4451326206513049	2.484507558520549e-7
-0.6	1.460840583919254	1.2815863709428153e-7
-0.6	1.4765485471872026	7.490133804738175e-8
-0.6	1.4922565104551517	6.635419326560417e-8
-0.6	1.5079644737231006	8.398875462114228e-8
-0.6	1.5236724369910497	1.1289121702831452e-7
-0.6	1.5393804002589986	1.416145018217679e-7
-0.6	1.5550883635269477	1.620636612452335e-7
-0.58	0.015707963267948967	0.002442856683306843
-0.58	0.031415926535897934	0.002442866939757298
-0.58	0.047123889803846894	0.002442877459563584
-0.58	0.06283185307179587	0.002442878311861017
