-0.6	0.015707963267948967	0.00014363559224122135
-0.6	0.031415926535897934	0.0005804042420907744
-0.6	0.047123889803846894	0.0013179621084357727
-0.6	0.06283185307179587	0.002362216311900269
-0.6	0.07853981633974483	0.0037170345686851664
-0.6	0.09424777960769379	0.005383964683585317
-0.6	0.10995574287564278	0.007361974281177513
-0.6	0.12566370614359174	0.009647221961226646
-0.6	0.1413716694115407	0.01223287138154751
-0.6	0.15707963267948966	0.015108959482180497
-0.6	0.17278759594743862	0.018262329081853535
-0.6	0.18849555921538758	0.021676634359859632
-0.6	0.20420352248333656	0.02533242530116547
-0.6	0.21991148575128555	0.029207314114844087
-0.6	0.23561944901923448	0.033276223089959533
-0.6	0.25132741228718347	0.03751170954494493
-0.6	0.26703537555513246	0.04188435971822657
-0.6	0.2827433388230814	0.046363239923055966
-0.6	0.2984513020910303	0.050916390324535106
-0.6	0.3141592653589793	0.0555113445301444
-0.6	0.32986722862692824	0.06011565699008617
-0.6	0.34557519189487723	0.06469742006877624
-0.6	0.3612831551628262	0.06922575356766472
-0.6	0.37699111843077515	0.07367125135386707
-0.6	0.39269908169872414	0.07800637240187515
-0.6	0.4084070449666731	0.08220576675379081
-0.6	0.4241150082346221	0.08624653038546726
-0.6	0.4398229715025711	0.09010838647009231
-0.6	0.45553093477052	0.09377379382117712
-0.6	0.47123889803846897	0.09722798618287759
-0.6	0.48694686130641796	0.1004589483833384
-0.6	0.5026548245743669	0.10345733710337911
-0.6	0.5183627878423159	0.1062163551228702
-0.6	0.5340707511102649	0.10873158842385343
-0.6	0.5497787143782138	0.11100081552285175
-0.6	0.5654866776461628	0.11302379796845113
-0.6	0.5811946409141118	0.11480206017862288
-0.6	0.5969026041820606	0.1163386658100827
-0.6	0.6126105674500096	0.1176379967458798
-0.6	0.6283185307179586	0.11870553964051411
-0.6	0.6440264939859075	0.1195476838408963
-0.6	0.6597344572538565	0.12017153345596324
-0.6	0.6754424205218055	0.12058473541105093
-0.6	0.6911503837897545	0.12079532451420266
-0.6	0.7068583470577035	0.12081158588768254
-0.6	0.7225663103256524	0.12064193457721997
-0.6	0.7382742735936013	0.12029481173561772
-0.6	0.7539822368615503	0.11977859647381482
-0.6	0.7696902001294993	0.119101532266556
-0.6	0.7853981633974483	0.11827166667595465
-0.6	0.8011061266653973	0.1172968030992478
-0.6	0.8168140899333463	0.11618446324278729
-0.6	0.8325220532012952	0.11494185906017279
-0.6	0.8482300164692442	0.11357587295750907
-0.6	0.8639379797371932	0.1120930451539602
-0.6	0.8796459430051422	0.11049956718368399
-0.6	0.895353906273091	0.10880128063005594
-0.6	0.91106186954104	0.10700368029043066
-0.6	0.926769832808989	0.10511192107635277
-0.6	0.9424777960769379	0.1031308280579416
-0.6	0.9581857593448869	0.10106490916081616
-0.6	0.9738937226128359	0.09891837011875175
-0.6	0.9896016858807848	0.0966951313751732
-0.6	1.0053096491487339	0.0943988467119472
-0.6	1.0210176124166828	0.09203292346543027
-0.6	1.0367255756846319	0.08960054426835129
-0.6	1.0524335389525807	0.08710469033309227
-0.6	1.0681415022205298	0.08454816636871691
-0.6	1.0838494654884785	0.08193362730235156
-0.6	1.0995574287564276	0.07926360705710131
-0.6	1.1152653920243765	0.0765405497256901
-0.6	1.1309733552923256	0.07376684357379791
-0.6	1.1466813185602744	0.07094485841229048
-0.6	1.1623892818282235	0.06807698699619698
-0.6	1.1780972450961724	0.06516569124380281
-0.6	1.1938052083641213	0.06221355422546097
-0.6	1.2095131716320704	0.059223339053086646
-0.6	1.2252211349000193	0.0561980560127578
-0.6	1.2409290981679684	0.05314103952997354
-0.6	1.2566370614359172	0.05005603684608559
-0.6	1.2723450247038663	0.04694731062187743
-0.6	1.288052987971815	0.043819758077192246
-0.6	1.303760951239764	0.04067904973078132
-0.6	1.319468914507713	0.03753179132828928
-0.6	1.335176877775662	0.03438571314276774
-0.6	1.350884841043611	0.031249891501959667
-0.6	1.36659280431156	0.028135008134124676
-0.6	1.382300767579509	0.025053653713245142
-0.6	1.398008730847458	0.02202068279235325
-0.6	1.413716694115407	0.019053628082230874
-0.6	1.429424657383356	0.016173182665188784
-0.6	1.4451326206513049	0.01340375907664075
-0.6	1.460840583919254	0.010774134005198716
-0.6	1.4765485471872026	0.008318186302839098
-0.6	1.4922565104551517	0.006075733546170041
-0.6	1.5079644737231006	0.004093467814854608
-0.6	1.5236724369910497	0.0024259836347920445
-0.6	1.5393804002589986	0.0011368787970000348
-0.6	1.5550883635269477	0.0002998902227169675
-0.58	0.015707963267948967	0.00013720401515146698
-0.58	0.031415926535897934	0.0005542528070282279
-0.58	0.047123889803846894	0.0012581643158603262
-0.58	0.06283185307179587	0.0022542186797090595
-0.58	0.07853981633974483	0.003545685350326401
-0.58	0.09424777960769379	0.00513356306335594
-0.58	0.10995574287564278	0.007016342779536018
-0.58	0.12566370614359174	0.009189804288946161
-0.58	0.1413716694115407	0.011646857236911598
-0.58	0.15707963267948966	0.014377436790092705
-0.58	0.17278759594743862	0.01736846295131474
-0.58	0.18849555921538758	0.02060387063707783
-0.58	0.20420352248333656	0.024064715096722446
-0.58	0.21991148575128555	0.027729354185333392
-0.58	0.23561944901923448	0.03157370557390181
-0.58	0.25132741228718347	0.03557157341153848
-0.58	0.26703537555513246	0.03969503549988539
-0.58	0.2827433388230814	0.04391487896157248
-0.58	0.2984513020910303	0.04820106992508515
-0.58	0.3141592653589793	0.052523241103346635
-0.58	0.32986722862692824	0.056851180439127486
-0.58	0.34557519189487723	0.06115530427030425
-0.58	0.3612831551628262	0.0654070996882736
-0.58	0.37699111843077515	0.06957952279984703
-0.58	0.39269908169872414	0.07364734226956249
-0.58	0.4084070449666731	0.07758742058797607
-0.58	0.4241150082346221	0.08137892874011149
-0.58	0.4398229715025711	0.08500349310551548
-0.58	0.45553093477052	0.08844527630774172
-0.58	0.47123889803846897	0.09169099619353757
-0.58	0.48694686130641796	0.09472988906155767
-0.58	0.5026548245743669	0.09755362463264668
-0.58	0.5183627878423159	0.10015618106340962
-0.58	0.5340707511102649	0.10253368859660726
-0.58	0.5497787143782138	0.10468425028892273
-0.58	0.5654866776461628	0.10660774774848446
-0.58	0.5811946409141118	0.10830563904661518
-0.58	0.5969026041820606	0.10978075503304238
-0.58	0.6126105674500096	0.11103709926426356
-0.58	0.6283185307179586	0.11207965572057417
-0.58	0.6440264939859075	0.11291420749292475
-0.58	0.6597344572538565	0.11354716870556202
-0.58	0.6754424205218055	0.11398543112960055
-0.58	0.6911503837897545	0.114236226249518
-0.58	0.7068583470577035	0.11430700297262823
-0.58	0.7225663103256524	0.11420532071714205
