-0.6	0.015707963267948967	23789.335686801332
-0.6	0.031415926535897934	5944.398909406968
-0.6	0.047123889803846894	2639.7814171024706
-0.6	0.06283185307179587	1483.165802364378
-0.6	0.07853981633974483	947.8185608762287
-0.6	0.09424777960769379	657.0132438523594
-0.6	0.10995574287564278	481.66742720457665
-0.6	0.12566370614359174	367.86188558173944
-0.6	0.1413716694115407	289.8378344322866
-0.6	0.15707963267948966	234.02835652292148
-0.6	0.17278759594743862	192.7363328998905
-0.6	0.18849555921538758	161.33105100816513
-0.6	0.20420352248333656	136.89105444808288
-0.6	0.21991148575128555	117.4993710509452
-0.6	0.23561944901923448	101.85586376929199
-0.6	0.25132741228718347	89.05351989009966
-0.6	0.26703537555513246	78.44397791377843
-0.6	0.2827433388230814	69.55381254652686
-0.6	0.2984513020910303	62.030806392788314
-0.6	0.3141592653589793	55.60853250103885
-0.6	0.32986722862692824	50.08244815773174
-0.6	0.34557519189487723	45.293414490340695
-0.6	0.3612831551628262	41.11611811941098
-0.6	0.37699111843077515	37.450796600382084
-0.6	0.39269908169872414	34.217232600563875
-0.6	0.4084070449666731	31.35033277745576
-0.6	0.4241150082346221	28.796830892742676
-0.6	0.4398229715025711	26.51279992797129
-0.6	0.45553093477052	24.461754031542565
-0.6	0.47123889803846897	22.613185731467485
-0.6	0.48694686130641796	20.941427966385703
-0.6	0.5026548245743669	19.424761044641755
-0.6	0.5183627878423159	18.044706085748107
-0.6	0.5340707511102649	16.785461732926393
-0.6	0.5497787143782138	15.633451872066763
-0.6	0.5654866776461628	14.576960042416184
-0.6	0.5811946409141118	13.605832055889401
-0.6	0.5969026041820606	12.71123265986348
-0.6	0.6126105674500096	11.885445303867565
-0.6	0.6283185307179586	11.121706500207768
-0.6	0.6440264939859075	10.414068113098823
-0.6	0.6597344572538565	9.757282321649235
-0.6	0.6754424205218055	9.146705088684255
-0.6	0.6911503837897545	8.578214809967891
-0.6	0.7068583470577035	8.048143475873568
-0.6	0.7225663103256524	7.553218193713266
-0.6	0.7382742735936013	7.090511326479907
-0.6	0.7539822368615503	6.65739782730946
-0.6	0.7696902001294993	6.251518607184737
-0.6	0.7853981633974483	5.8707489805071456
-0.6	0.8011061266653973	5.513171400068295
-0.6	0.8168140899333463	5.177051828079612
-0.6	0.8325220532012952	4.86081919979616
-0.6	0.8482300164692442	4.563047525995257
-0.6	0.8639379797371932	4.282440254133851
-0.6	0.8796459430051422	4.017816568556491
-0.6	0.895353906273091	3.7680993601471346
-0.6	0.91106186954104	3.5323046372916758
-0.6	0.926769832808989	3.3095321845240004
-0.6	0.9424777960769379	3.098957304032596
-0.6	0.9581857593448869	2.899823499327402
-0.6	0.9738937226128359	2.711435980630996
-0.6	0.9896016858807848	2.5331558886328387
-0.6	1.0053096491487339	2.364395147673937
-0.6	1.0210176124166828	2.2046118716562932
-0.6	1.0367255756846319	2.0533062563609854
-0.6	1.0524335389525807	1.9100169007101226
