-0.6	0.015707963267948967	0.00004633375490369341
-0.6	0.031415926535897934	0.00004632133799955784
-0.6	0.047123889803846894	0.000046300630709389176
-0.6	0.06283185307179587	0.00004627161435000107
-0.6	0.07853981633974483	0.00004623426274849234
-0.6	0.09424777960769379	0.00004618854222605095
-0.6	0.10995574287564278	0.00004613441157748336
-0.6	0.12566370614359174	0.0000460718220467399
-0.6	0.1413716694115407	0.00004600071729877399
-0.6	0.15707963267948966	0.000045921033388144974
-0.6	0.17278759594743862	0.00004583269872485025
-0.6	0.18849555921538758	0.000045735634037955976
-0.6	0.20420352248333656	0.000045629752337684453
-0.6	0.21991148575128555	0.00004551495887671498
-0.6	0.23561944901923448	0.00004539115111156095
-0.6	0.25132741228718347	0.00004525821866500395
-0.6	0.26703537555513246	0.00004511604329069349
-0.6	0.2827433388230814	0.000044964498841162346
-0.6	0.2984513020910303	0.000044803451240663024
-0.6	0.3141592653589793	0.0000446327584644015
-0.6	0.32986722862692824	0.000044452270525931965
-0.6	0.34557519189487723	0.00004426182947468297
-0.6	0.3612831551628262	0.000044061269405811804
-0.6	0.37699111843077515	0.00004385041648483296
-0.6	0.39269908169872414	0.00004362908898973872
-0.6	0.4084070449666731	0.00004339709737362869
-0.6	0.4241150082346221	0.00004315424435119066
-0.6	0.4398229715025711	0.00004290032501273131
-0.6	0.45553093477052	0.00004263512696984217
-0.6	0.47123889803846897	0.000042358430537206686
-0.6	0.48694686130641796	0.00004207000895551054
-0.6	0.5026548245743669	0.00004176962866090937
-0.6	0.5183627878423159	0.00004145704960703901
-0.6	0.5340707511102649	0.00004113202564612325
-0.6	0.5497787143782138	0.000040794304976343797
-0.6	0.5654866776461628	0.000040443630663286214
-0.6	0.5811946409141118	0.00004007974124396466
-0.6	0.5969026041820606	0.00003970237142265356
-0.6	0.6126105674500096	0.0000393112528685149
-0.6	0.6283185307179586	0.00003890611512580092
-0.6	0.6440264939859075	0.00003848668664822622
-0.6	0.6597344572538565	0.00003805269596993567
-0.6	0.6754424205218055	0.00003760387302633088
-0.6	0.6911503837897545	0.00003713995063884799
-0.6	0.7068583470577035	0.0000366606661785849
-0.6	0.7225663103256524	0.00003616576342443547
-0.6	0.7382742735936013	0.00003565499463207828
-0.6	0.7539822368615503	0.00003512812283075538
-0.6	0.7696902001294993	0.00003458492436522727
-0.6	0.7853981633974483	0.00003402519170056018
-0.6	0.8011061266653973	0.00003344873650744096
-0.6	0.8168140899333463	0.000032855393045464403
-0.6	0.8325220532012952	0.0000322450218612313
-0.6	0.8482300164692442	0.00003161751381705778
-0.6	0.8639379797371932	0.000030972794464541376
-0.6	0.8796459430051422	0.000030310828775063676
-0.6	0.895353906273091	0.00002963162623643053
-0.6	0.91106186954104	0.000028935246321147276
-0.6	0.926769832808989	0.00002822180432718269
-0.6	0.9424777960769379	0.000027491477586370616
-0.6	0.9581857593448869	0.00002674451202871043
-0.6	0.9738937226128359	0.000025981229082642755
-0.6	0.9896016858807848	0.000025202032881786266
-0.6	1.0053096491487339	0.000024407417737537628
-0.6	1.0210176124166828	0.000023597975824297507
-0.6	1.0367255756846319	0.000022774405009866535
-0.6	1.0524335389525807	0.000021937516747782355
-0.6	1.0681415022205298	0.000021088243931132436
-0.6	1.0838494654884785	0.0000202276485888476
-0.6	1.0995574287564276	0.00001935692928592484
-0.6	1.1152653920243765	0.000018477428068823386
-0.6	1.1309733552923256	0.000017590636776932466
-0.6	1.1466813185602744	0.000016698202521169097
-0.6	1.1623892818282235	0.000015801932112226627
-0.6	1.1780972450961724	0.000014903795204705548
-0.6	1.1938052083641213	0.00001400592591041079
-0.6	1.2095131716320704	0.000013110622625712526
-0.6	1.2252211349000193	0.00001222034581535724
-0.6	1.2409290981679684	0.000011337713499848388
-0.6	1.2566370614359172	0.000010465494206844934
-0.6	1.2723450247038663	9.606597170211998e-6
-0.6	1.288052987971815	8.764059594471726e-6
-0.6	1.303760951239764	7.941030848216614e-6
-0.6	1.319468914507713	7.140753507919292e-6
-0.6	1.335176877775662	6.366541243324884e-6
-0.6	1.350884841043611	5.621753616427778e-6
-0.6	1.36659280431156	4.9097679563687865e-6
-0.6	1.382300767579509	4.2339485701162816e-6
-0.6	1.398008730847458	3.5976136504054334e-6
-0.6	1.413716694115407	3.0040003442604507e-6
-0.6	1.429424657383356	2.456228543059074e-6
-0.6	1.4451326206513049	1.9572640436358244e-6
-0.6	1.460840583919254	1.5098818043098472e-6
-0.6	1.4765485471872026	1.116630075052999e-6
-0.6	1.4922565104551517	7.797962128574435e-7
-0.6	1.5079644737231006	5.013749981309507e-7
-0.6	1.5236724369910497	2.8304024322564657e-7
-0.6	1.5393804002589986	1.2612042902304847e-7
-0.6	1.5550883635269477	3.157902052326487e-8
-0.58	0.015707963267948967	0.00004633402613180877
-0.58	0.031415926535897934	0.00004632242288504947
-0.58	0.047123889803846894	0.000046303071599489725
-0.58	0.06283185307179587	0.00004627595345149386
-0.58	0.07853981633974483	0.00004624104206366371
-0.58	0.09424777960769379	0.000046198303480719966
-0.58	0.10995574287564278	0.000046147696138766265
-0.58	0.12566370614359174	0.00004608917082814784
-0.58	0.1413716694115407	0.000046022670650169866
-0.58	0.15707963267948966	0.000045948130967999515
-0.58	0.17278759594743862	0.00004586547935213753
-0.58	0.18849555921538758	0.0000457746355209158
-0.58	0.20420352248333656	0.00004567551127655221
-0.58	0.21991148575128555	0.000045568010437378875
-0.58	0.23561944901923448	0.00004545202876695268
-0.58	0.25132741228718347	0.000045327453900860936
-0.58	0.26703537555513246	0.00004519416527214964
-0.58	0.2827433388230814	0.00004505203403643023
-0.58	0.2984513020910303	0.00004490092299786327
-0.58	0.3141592653589793	0.00004474068653737651
-0.58	0.32986722862692824	0.0000445711705446509
-0.58	0.34557519189487723	0.000044392212355605076
-0.58	0.3612831551628262	0.00004420364069732648
-0.58	0.37699111843077515	0.00004400527564264009
-0.58	0.39269908169872414	0.00004379692857677311
-0.58	0.4084070449666731	0.00004357840217887188
-0.58	0.4241150082346221	0.000043349490421454756
-0.58	0.4398229715025711	0.00004310997859124726
-0.58	0.45553093477052	0.00004285964333524469
-0.58	0.47123889803846897	0.00004259825273628537
-0.58	0.48694686130641796	0.00004232556642289944
-0.58	0.5026548245743669	0.000042041335718724175
-0.58	0.5183627878423159	0.00004174530383735153
-0.58	0.5340707511102649	0.000041437206129099985
-0.58	0.5497787143782138	0.000041116770386882174
-0.58	0.5654866776461628	0.00004078371721907474
-0.58	0.5811946409141118	0.000040437760498089984
-0.58	0.5969026041820606	0.000040078607894200165
-0.58	0.6126105674500096	0.00003970596150507367
-0.58	0.6283185307179586	0.00003931951859245093
-0.58	0.6440264939859075	0.0000389189724384075
-0.58	0.6597344572538565	0.00003850401333472473
-0.58	0.6754424205218055	0.000038074329720002794
-0.58	0.6911503837897545	0.00003762960948029926
-0.58	0.7068583470577035	0.000037169541430246234
-0.58	0.7225663103256524	0.000036693816992770375
-0.58	0.7382742735936013	0.00003620213209669466
-0.58	0.7539822368615503	0.00003569418931260654
-0.58	0.7696902001294993	0.00003516970024840295
-0.58	0.7853981633974483	0.00003462838822682327
-0.58	0.8011061266653973	0.00003406999126800798
-0.58	0.8168140899333463	0.000033494265400609884
-0.58	0.8325220532012952	0.00003290098832516486
-0.58	0.8482300164692442	0.00003228996345321574
-0.58	0.8639379797371932	0.000031661024344976495
