-0.6	0.015707963267948967	0.00011295242837301093
-0.6	0.031415926535897934	0.0004518790136599145
-0.6	0.047123889803846894	0.0010169875974135492
-0.6	0.06283185307179587	0.001808624384714683
-0.6	0.07853981633974483	0.0028272736443883395
-0.6	0.09424777960769379	0.004073557282238885
-0.6	0.10995574287564278	0.005548234280183955
-0.6	0.12566370614359174	0.007252199992058629
-0.6	0.1413716694115407	0.009186485284696842
-0.6	0.15707963267948966	0.011352255510664206
-0.6	0.17278759594743862	0.013750809296703656
-0.6	0.18849555921538758	0.016383577129549343
-0.6	0.20420352248333656	0.019252119718254353
-0.6	0.21991148575128555	0.022358126109550628
-0.6	0.23561944901923448	0.0257034115300051
-0.6	0.25132741228718347	0.02928991492584232
-0.6	0.26703537555513246	0.03311969616826013
-0.6	0.2827433388230814	0.037194932888862824
-0.6	0.2984513020910303	0.04151791690646452
-0.6	0.3141592653589793	0.04609105020296903
-0.6	0.32986722862692824	0.05091684040230268
-0.6	0.34557519189487723	0.055997895702461525
-0.6	0.3612831551628262	0.0613369192066286
-0.6	0.37699111843077515	0.06693670259502503
-0.6	0.39269908169872414	0.07280011907468141
-0.6	0.4084070449666731	0.07893011553966069
-0.6	0.4241150082346221	0.08532970386944773
-0.6	0.4398229715025711	0.09200195128825403
-0.6	0.45553093477052	0.09894996970289997
-0.6	0.47123889803846897	0.10617690393176059
-0.6	0.48694686130641796	0.11368591873203106
-0.6	0.5026548245743669	0.1214801845273446
-0.6	0.5183627878423159	0.12956286173260773
-0.6	0.5340707511102649	0.1379370835678926
-0.6	0.5497787143782138	0.14660593724842533
-0.6	0.5654866776461628	0.1555724434332417
-0.6	0.5811946409141118	0.16483953381107386
-0.6	0.5969026041820606	0.1744100266986275
-0.6	0.6126105674500096	0.18428660052377763
-0.6	0.6283185307179586	0.1944717650645451
-0.6	0.6440264939859075	0.20496783031424187
-0.6	0.6597344572538565	0.2157768728441305
-0.6	0.6754424205218055	0.22690069953762448
-0.6	0.6911503837897545	0.23834080857476853
-0.6	0.7068583470577035	0.25009834755283034
-0.6	0.7225663103256524	0.2621740686386913
-0.6	0.7382742735936013	0.2745682806617546
-0.6	0.7539822368615503	0.2872807980727511
-0.6	0.7696902001294993	0.3003108867145801
-0.6	0.7853981633974483	0.31365720637669514
-0.6	0.8011061266653973	0.3273177501350327
-0.6	0.8168140899333463	0.3412897805156388
-0.6	0.8325220532012952	0.35556976256248246
-0.6	0.8482300164692442	0.3701532939389884
-0.6	0.8639379797371932	0.3850350322490337
-0.6	0.8796459430051422	0.40020861982696926
-0.6	0.895353906273091	0.4156666063179754
-0.6	0.91106186954104	0.4314003694499706
-0.6	0.926769832808989	0.4474000344864144
-0.6	0.9424777960769379	0.4636543929455949
-0.6	0.9581857593448869	0.4801508212759669
-0.6	0.9738937226128359	0.4968752002882057
-0.6	0.9896016858807848	0.5138118362618594
-0.6	1.0053096491487339	0.5309433847664846
-0.6	1.0210176124166828	0.5482507783621029
-0.6	1.0367255756846319	0.5657131594694841
-0.6	1.0524335389525807	0.5833078198242913
-0.6	1.0681415022205298	0.6010101480472126
-0.6	1.0838494654884785	0.6187935869708974
-0.6	1.0995574287564276	0.6366296024593683
-0.6	1.1152653920243765	0.6544876655316004
-0.6	1.1309733552923256	0.6723352496527009
-0.6	1.1466813185602744	0.6901378450778071
-0.6	1.1623892818282235	0.7078589921194356
-0.6	1.1780972450961724	0.7254603351525863
-0.6	1.1938052083641213	0.7429016990675763
-0.6	1.2095131716320704	0.7601411897231292
-0.6	1.2252211349000193	0.7771353197371261
-0.6	1.2409290981679684	0.7938391606763672
-0.6	1.2566370614359172	0.810206522367878
-0.6	1.2723450247038663	0.8261901596528783
-0.6	1.288052987971815	0.8417420064428482
-0.6	1.303760951239764	0.8568134364201686
-0.6	1.319468914507713	0.8713555491612313
-0.6	1.335176877775662	0.8853194798584535
-0.6	1.350884841043611	0.8986567301927776
-0.6	1.36659280431156	0.9113195172763754
-0.6	1.382300767579509	0.9232611369651813
-0.6	1.398008730847458	0.9344363372531858
-0.6	1.413716694115407	0.9448016969271061
-0.6	1.429424657383356	0.9543160042033134
-0.6	1.4451326206513049	0.9629406297103943
-0.6	1.460840583919254	0.9706398879403347
-0.6	1.4765485471872026	0.9773813811860598
