-0.6	0.015707963267948967	8.662612945885904e-6
-0.6	0.031415926535897934	8.73763473537559e-6
-0.6	0.047123889803846894	8.802729253366007e-6
-0.6	0.06283185307179587	8.856965582526751e-6
-0.6	0.07853981633974483	8.899424396559181e-6
-0.6	0.09424777960769379	8.929213330825262e-6
-0.6	0.10995574287564278	8.94548380165168e-6
-0.6	0.12566370614359174	8.947448939810285e-6
-0.6	0.1413716694115407	8.93440219546022e-6
-0.6	0.15707963267948966	8.905736068991843e-6
-0.6	0.17278759594743862	8.86096033349826e-6
-0.6	0.18849555921538758	8.799719049407778e-6
-0.6	0.20420352248333656	8.721805639263763e-6
-0.6	0.21991148575128555	8.627175298508377e-6
-0.6	0.23561944901923448	8.515954071689625e-6
-0.6	0.25132741228718347	8.388444024508175e-6
-0.6	0.26703537555513246	8.245124088010973e-6
-0.6	0.2827433388230814	8.08664633491136e-6
-0.6	0.2984513020910303	7.913827658083935e-6
-0.6	0.3141592653589793	7.727637042980544e-6
-0.6	0.32986722862692824	7.529178842342793e-6
-0.6	0.34557519189487723	7.319672656292992e-6
-0.6	0.3612831551628262	7.100430578565862e-6
-0.6	0.37699111843077515	6.872832678631755e-6
-0.6	0.39269908169872414	6.638301642792873e-6
-0.6	0.4084070449666731	6.398277493352301e-6
-0.6	0.4241150082346221	6.1541932472400865e-6
-0.6	0.4398229715025711	5.907452272104394e-6
-0.6	0.45553093477052	5.659407960182345e-6
-0.6	0.47123889803846897	5.411346181364047e-6
-0.6	0.48694686130641796	5.164470810101994e-6
-0.6	0.5026548245743669	4.919892458428789e-6
-0.6	0.5183627878423159	4.67862039943134e-6
-0.6	0.5340707511102649	4.441557539453409e-6
-0.6	0.5497787143782138	4.209498197489475e-6
-0.6	0.5654866776461628	3.983128378340447e-6
-0.6	0.5811946409141118	3.763028181406962e-6
-0.6	0.5969026041820606	3.5496759669751623e-6
-0.6	0.6126105674500096	3.3434539027848668e-6
-0.6	0.6283185307179586	3.1446545312265797e-6
-0.6	0.6440264939859075	2.9534880272346832e-6
-0.6	0.6597344572538565	2.770089854621956e-6
-0.6	0.6754424205218055	2.5945285705330204e-6
-0.6	0.6911503837897545	2.4268135708224047e-6
-0.6	0.7068583470577035	2.266902611119325e-6
-0.6	0.7225663103256524	2.1147089774250785e-6
-0.6	0.7382742735936013	1.9701082151988218e-6
-0.6	0.7539822368615503	1.8329443564246282e-6
-0.6	0.7696902001294993	1.7030356099179293e-6
-0.6	0.7853981633974483	1.5801795012210826e-6
-0.6	0.8011061266653973	1.4641574651603718e-6
-0.6	0.8168140899333463	1.3547389069230997e-6
-0.6	0.8325220532012952	1.2516847568638188e-6
-0.6	0.8482300164692442	1.1547505506823802e-6
-0.6	0.8639379797371932	1.063689070639934e-6
-0.6	0.8796459430051422	9.782525855624463e-7
-0.6	0.895353906273091	8.981947279466688e-7
-0.6	0.91106186954104	8.232720458980765e-7
-0.6	0.926769832808989	7.532452662051627e-7
