-0.6	0.015707963267948967	0.000019004262502387977
-0.6	0.031415926535897934	0.0000189901266135972
-0.6	0.047123889803846894	0.000018966582534099765
-0.6	0.06283185307179587	0.00001893365384934143
-0.6	0.07853981633974483	0.000018891373544397975
-0.6	0.09424777960769379	0.000018839783969477217
-0.6	0.10995574287564278	0.00001877893679563634
-0.6	0.12566370614359174	0.000018708892960768318
-0.6	0.1413716694115407	0.000018629722605922802
-0.6	0.15707963267948966	0.000018541505002038617
-0.6	0.17278759594743862	0.000018444328467176488
-0.6	0.18849555921538758	0.00001833829027435189
-0.6	0.20420352248333656	0.000018223496550079213
-0.6	0.21991148575128555	0.000018100062163749174
-0.6	0.23561944901923448	0.000017968110607972517
-0.6	0.25132741228718347	0.000017827773870033244
-0.6	0.26703537555513246	0.000017679192294605116
-0.6	0.2827433388230814	0.00001752251443789509
-0.6	0.2984513020910303	0.000017357896913387158
-0.6	0.3141592653589793	0.000017185504229369628
-0.6	0.32986722862692824	0.000017005508618437563
-0.6	0.34557519189487723	0.00001681808985917175
-0.6	0.3612831551628262	0.000016623435090203256
-0.6	0.37699111843077515	0.00001642173861688126
-0.6	0.39269908169872414	0.000016213201710769495
-0.6	0.4084070449666731	0.000015998032402204206
-0.6	0.4241150082346221	0.000015776445266153365
-0.6	0.4398229715025711	0.00001554866120162388
-0.6	0.45553093477052	0.000015314907204869498
-0.6	0.47123889803846897	0.000015075416136658473
-0.6	0.48694686130641796	0.000014830426483864992
-0.6	0.5026548245743669	0.000014580182115654098
-0.6	0.5183627878423159	0.000014324932034534114
-0.6	0.5340707511102649	0.000014064930122555044
-0.6	0.5497787143782138	0.000013800434882935496
-0.6	0.5654866776461628	0.0000135317091774037
-0.6	0.5811946409141118	0.000013259019959541974
-0.6	0.5969026041820606	0.000012982638004426063
-0.6	0.6126105674500096	0.000012702837634853372
-0.6	0.6283185307179586	0.00001241989644445612
-0.6	0.6440264939859075	0.000012134095017996553
-0.6	0.6597344572538565	0.00001184571664914295
-0.6	0.6754424205218055	0.000011555047056025538
-0.6	0.6911503837897545	0.000011262374094871932
-0.6	0.7068583470577035	0.000010967987472021795
-0.6	0.7225663103256524	0.000010672178454619841
-0.6	0.7382742735936013	0.000010375239580285789
-0.6	0.7539822368615503	0.000010077464366058762
-0.6	0.7696902001294993	9.779147016912139e-6
-0.6	0.7853981633974483	9.480582134133326e-6
-0.6	0.8011061266653973	9.182064423860684e-6
-0.6	0.8168140899333463	8.88388840606779e-6
-0.6	0.8325220532012952	8.586348124282279e-6
-0.6	0.8482300164692442	8.289736856323851e-6
-0.6	0.8639379797371932	7.994346826342851e-6
-0.6	0.8796459430051422	7.70046891843714e-6
-0.6	0.895353906273091	7.4083923921217555e-6
-0.6	0.91106186954104	7.1184045999214445e-6
-0.6	0.926769832808989	6.830790707352524e-6
-0.6	0.9424777960769379	6.545833415555763e-6
-0.6	0.9581857593448869	6.26381268683778e-6
-0.6	0.9738937226128359	5.985005473373484e-6
-0.6	0.9896016858807848	5.70968544931734e-6
-0.6	1.0053096491487339	5.438122746566171e-6
-0.6	1.0210176124166828	5.170583694410928e-6
-0.6	1.0367255756846319	4.907330563309554e-6
-0.6	1.0524335389525807	4.6486213130076415e-6
-0.6	1.0681415022205298	4.39470934522789e-6
-0.6	1.0838494654884785	4.145843261143715e-6
-0.6	1.0995574287564276	3.902266623846592e-6
-0.6	1.1152653920243765	3.6642177260107304e-6
-0.6	1.1309733552923256	3.431929362952807e-6
-0.6	1.1466813185602744	3.2056286112783316e-6
-0.6	1.1623892818282235	2.985536613300256e-6
-0.6	1.1780972450961724	2.7718683674090816e-6
-0.6	1.1938052083641213	2.5648325245677084e-6
-0.6	1.2095131716320704	2.3646311910978954e-6
-0.6	1.2252211349000193	2.17145973791893e-6
-0.6	1.2409290981679684	1.985506616392877e-6
-0.6	1.2566370614359172	1.8069531809243226e-6
-0.6	1.2723450247038663	1.6359735184562843e-6
-0.6	1.288052987971815	1.4727342849975615e-6
-0.6	1.303760951239764	1.3173945493104021e-6
-0.6	1.319468914507713	1.170105643881054e-6
-0.6	1.335176877775662	1.0310110232893577e-6
-0.6	1.350884841043611	9.002461300871652e-7
-0.6	1.36659280431156	7.779382682890571e-7
-0.6	1.382300767579509	6.642064845724085e-7
-0.6	1.398008730847458	5.591614572775853e-7
-0.6	1.413716694115407	4.62905393292646e-7
-0.6	1.429424657383356	3.755319329006674e-7
-0.6	1.4451326206513049	2.9712606266146213e-7
-0.6	1.460840583919254	2.2776403639317858e-7
-0.6	1.4765485471872026	1.675133043129901e-7
-0.6	1.4922565104551517	1.1643245038980195e-7
-0.6	1.5079644737231006	7.45711379556567e-8
-0.6	1.5236724369910497	4.197006361626244e-8
-0.6	1.5393804002589986	1.8660919494834998e-8
-0.6	1.5550883635269477	4.666363837215021e-9
-0.58	0.015707963267948967	0.000019004571429321988
-0.58	0.031415926535897934	0.000018991361153111545
-0.58	0.047123889803846894	0.000018969355871381918
-0.58	0.06283185307179587	0.000018938573349488204
-0.58	0.07853981633974483	0.000018899038453748096
-0.58	0.09424777960769379	0.00001885078314620067
-0.58	0.10995574287564278	0.00001879384647777986
-0.58	0.12566370614359174	0.00001872827457983684
-0.58	0.1413716694115407	0.000018654120653931536
-0.58	0.15707963267948966	0.000018571444959799145
-0.58	0.17278759594743862	0.000018480314801384104
-0.58	0.18849555921538758	0.000018380804510820057
-0.58	0.20420352248333656	0.000018272995430221392
-0.58	0.21991148575128555	0.000018156975891138892
-0.58	0.23561944901923448	0.000018032841191519862
-0.58	0.25132741228718347	0.00001790069357000071
-0.58	0.26703537555513246	0.000017760642177348823
-0.58	0.2827433388230814	0.000017612803044859336
-0.58	0.2984513020910303	0.000017457299049502093
-0.58	0.3141592653589793	0.000017294259875604483
-0.58	0.32986722862692824	0.00001712382197284631
-0.58	0.34557519189487723	0.000016946128510335166
-0.58	0.3612831551628262	0.00001676132932652262
-0.58	0.37699111843077515	0.000016569580874715004
-0.58	0.39269908169872414	0.000016371046163926854
-0.58	0.4084070449666731	0.000016165894694820036
-0.58	0.4241150082346221	0.000015954302390467572
-0.58	0.4398229715025711	0.00001573645152167854
-0.58	0.45553093477052	0.00001551253062661837
-0.58	0.47123889803846897	0.0000152827344244586
-0.58	0.48694686130641796	0.000015047263722790257
-0.58	0.5026548245743669	0.000014806325318537327
-0.58	0.5183627878423159	0.000014560131892109662
-0.58	0.5340707511102649	0.000014308901894539163
-0.58	0.5497787143782138	0.000014052859427349184
-0.58	0.5654866776461628	0.000013792234114913936
-0.58	0.5811946409141118	0.000013527260969074185
-0.58	0.5969026041820606	0.000013258180245785204
-0.58	0.6126105674500096	0.000012985237293584976
-0.58	0.6283185307179586	0.00001270868239368443
-0.58	0.6440264939859075	0.00001242877059149575
-0.58	0.6597344572538565	0.00001214576151943218
-0.58	0.6754424205218055	0.000011859919210830351
-0.58	0.6911503837897545	0.000011571511904866269
-0.58	0.7068583470577035	0.000011280811842357438
-0.58	0.7225663103256524	0.000010988095052366532
-0.58	0.7382742735936013	0.000010693641129546558
-0.58	0.7539822368615503	0.000010397733002193672
-0.58	0.7696902001294993	0.000010100656691001055
-0.58	0.7853981633974483	9.802701058536561e-6
-0.58	0.8011061266653973	9.504157549496809e-6
-0.58	0.8168140899333463	9.205319921822421e-6
-0.58	0.8325220532012952	8.90648396879142e-6
-0.58	0.8482300164692442	8.607947232242209e-6
-0.58	0.8639379797371932	8.310008707112153e-6
-0.58	0.8796459430051422	8.01296853751358e-6
-0.58	0.895353906273091	7.717127704605822e-6
-0.58	0.91106186954104	7.422787706558655e-6
-0.58	0.926769832808989	7.130250230940521e-6
-0.58	0.9424777960769379	6.8398168199024935e-6
-0.58	0.9581857593448869	6.5517885285672135e-6
-0.58	0.9738937226128359	6.266465577069807e-6
-0.58	0.9896016858807848	5.98414699673567e-6
-0.58	1.0053096491487339	5.705130270917319e-6
-0.58	1.0210176124166828	5.429710971049078e-6
-0.58	1.0367255756846319	5.158182388514297e-6
-0.58	1.0524335389525807	4.890835162954585e-6
-0.58	1.0681415022205298	4.6279569076840164e-6
-0.58	1.0838494654884785	4.36983183290335e-6
-0.58	1.0995574287564276	4.116740367439701e-6
-0.58	1.1152653920243765	3.868958779765474e-6
-0.58	1.1309733552923256	3.6267587990768114e-6
-0.58	1.1466813185602744	3.3904072372357484e-6
-0.58	1.1623892818282235	3.1601656124019167e-6
-0.58	1.1780972450961724	2.9362897751982434e-6
-0.58	1.1938052083641213	2.7190295382712635e-6
-0.58	1.2095131716320704	2.5086283101193457e-6
-0.58	1.2252211349000193	2.3053227340718833e-6
-0.58	1.2409290981679684	2.109342333308833e-6
-0.58	1.2566370614359172	1.9209091628127515e-6
-0.58	1.2723450247038663	1.7402374691448267e-6
-0.58	1.288052987971815	1.5675333589319475e-6
-0.58	1.303760951239764	1.4029944769437095e-6
-0.58	1.319468914507713	1.2468096946263689e-6
-0.58	1.335176877775662	1.0991588099450096e-6
-0.58	1.350884841043611	9.602122593656449e-7
-0.58	1.36659280431156	8.301308427857208e-7
-0.58	1.382300767579509	7.090654621943811e-7
-0.58	1.398008730847458	5.97156874813227e-7
-0.58	1.413716694115407	4.945354614339738e-7
-0.58	1.429424657383356	4.0132101063176853e-7
-0.58	1.4451326206513049	3.1762251949188965e-7
-0.58	1.460840583919254	2.4353801144344097e-7
-0.58	1.4765485471872026	1.7915437174658226e-7
-0.58	1.4922565104551517	1.245472011300319e-7
-0.58	1.5079644737231006	7.978068802329322e-8
-0.58	1.5236724369910497	4.4907499773496945e-8
-0.58	1.5393804002589986	1.9968693180225165e-8
-0.58	1.5550883635269477	4.99364462344152e-9
-0.5599999999999999	0.015707963267948967	0.00001900486989369539
-0.5599999999999999	0.031415926535897934	0.000018992553996282578
-0.5599999999999999	0.047123889803846894	0.00001897203596761339
-0.5599999999999999	0.06283185307179587	0.00001894332851545878
-0.5599999999999999	0.07853981633974483	0.00001890644944514716
-0.5599999999999999	0.09424777960769379	0.00001886142167392805
-0.5599999999999999	0.10995574287564278	0.00001880827324931763
-0.5599999999999999	0.12566370614359174	0.000018747037371334477
-0.5599999999999999	0.1413716694115407	0.000018677752418512902
-0.5599999999999999	0.15707963267948966	0.000018600461977560724
-0.5599999999999999	0.17278759594743862	0.00001851521487650722
-0.5599999999999999	0.18849555921538758	0.000018422065221165817
-0.5599999999999999	0.20420352248333656	0.000018321072434714666
-0.5599999999999999	0.21991148575128555	0.00001821230130017662
-0.5599999999999999	0.23561944901923448	0.000018095822005558492
-0.5599999999999999	0.25132741228718347	0.000017971710191387078
-0.5599999999999999	0.26703537555513246	0.000017840047000357533
-0.5599999999999999	0.2827433388230814	0.000017700919128786962
-0.5599999999999999	0.2984513020910303	0.000017554418879543663
-0.5599999999999999	0.3141592653589793	0.000017400644216099668
-0.5599999999999999	0.32986722862692824	0.00001723969881733112
-0.5599999999999999	0.34557519189487723	0.000017071692132668645
-0.5599999999999999	0.3612831551628262	0.000016896739437176463
-0.5599999999999999	0.37699111843077515	0.000016714961886116354
-0.5599999999999999	0.39269908169872414	0.000016526486568530022
-0.5599999999999999	0.4084070449666731	0.000016331446559350875
-0.5599999999999999	0.4241150082346221	0.000016129980969534045
-0.5599999999999999	0.4398229715025711	0.00001592223499367212
-0.5599999999999999	0.45553093477052	0.00001570835995454259
-0.5599999999999999	0.47123889803846897	0.00001548851334401325
-0.5599999999999999	0.48694686130641796	0.000015262858859711547
-0.5599999999999999	0.5026548245743669	0.000015031566436846127
-0.5599999999999999	0.5183627878423159	0.000014794812274551065
-0.5599999999999999	0.5340707511102649	0.000014552778856107471
-0.5599999999999999	0.5497787143782138	0.000014305654962382931
-0.5599999999999999	0.5654866776461628	0.000014053635677816182
-0.5599999999999999	0.5811946409141118	0.000013796922388264411
-0.5599999999999999	0.5969026041820606	0.000013535722770021466
-0.5599999999999999	0.6126105674500096	0.00001327025076930947
-0.5599999999999999	0.6283185307179586	0.000013000726571543001
-0.5599999999999999	0.6440264939859075	0.000012727376559664003
-0.5599999999999999	0.6597344572538565	0.000012450433260848594
-0.5599999999999999	0.6754424205218055	0.000012170135280892417
-0.5599999999999999	0.6911503837897545	0.000011886727225590708
-0.5599999999999999	0.7068583470577035	0.00001160045960844265
-0.5599999999999999	0.7225663103256524	0.000011311588744026477
-0.5599999999999999	0.7382742735936013	0.000011020376626413589
-0.5599999999999999	0.7539822368615503	0.000010727090792015664
-0.5599999999999999	0.7696902001294993	0.000010432004166289329
-0.5599999999999999	0.7853981633974483	0.000010135394893758286
-0.5599999999999999	0.8011061266653973	9.837546150852903e-6
-0.5599999999999999	0.8168140899333463	9.538745941112812e-6
-0.5599999999999999	0.8325220532012952	9.239286872348078e-6
-0.5599999999999999	0.8482300164692442	8.939465915410455e-6
-0.5599999999999999	0.8639379797371932	8.639584144286827e-6
-0.5599999999999999	0.8796459430051422	8.339946457292828e-6
-0.5599999999999999	0.895353906273091	8.040861279215944e-6
-0.5599999999999999	0.91106186954104	7.74264024433312e-6
-0.5599999999999999	0.926769832808989	7.445597860309128e-6
-0.5599999999999999	0.9424777960769379	7.150051153067115e-6
-0.5599999999999999	0.9581857593448869	6.856319292812931e-6
-0.5599999999999999	0.9738937226128359	6.564723201488422e-6
-0.5599999999999999	0.9896016858807848	6.275585142026535e-6
-0.5599999999999999	1.0053096491487339	5.989228289881868e-6
-0.5599999999999999	1.0210176124166828	5.705976287413551e-6
-0.5599999999999999	1.0367255756846319	5.4261527818030765e-6
-0.5599999999999999	1.0524335389525807	5.150080947296811e-6
-0.5599999999999999	1.0681415022205298	4.8780829926709035e-6
-0.5599999999999999	1.0838494654884785	4.610479654924582e-6
-0.5599999999999999	1.0995574287564276	4.347589680315467e-6
-0.5599999999999999	1.1152653920243765	4.089729293956751e-6
-0.5599999999999999	1.1309733552923256	3.837211659300299e-6
-0.5599999999999999	1.1466813185602744	3.590346328930588e-6
-0.5599999999999999	1.1623892818282235	3.3494386881917253e-6
-0.5599999999999999	1.1780972450961724	3.1147893932617766e-6
-0.5599999999999999	1.1938052083641213	2.886693805375512e-6
-0.5599999999999999	1.2095131716320704	2.665441422976345e-6
-0.5599999999999999	1.2252211349000193	2.451315313650879e-6
-0.5599999999999999	1.2409290981679684	2.244591547763548e-6
-0.5599999999999999	1.2566370614359172	2.0455386357637974e-6
-0.5599999999999999	1.2723450247038663	1.8544169711833645e-6
-0.5599999999999999	1.288052987971815	1.6714782813756783e-6
-0.5599999999999999	1.303760951239764	1.4969650880724984e-6
-0.5599999999999999	1.319468914507713	1.3311101798443976e-6
-0.5599999999999999	1.335176877775662	1.1741360985506574e-6
-0.5599999999999999	1.350884841043611	1.026254641850566e-6
-0.5599999999999999	1.36659280431156	8.876663838215325e-7
-0.5599999999999999	1.382300767579509	7.585602156897162e-7
-0.5599999999999999	1.398008730847458	6.391129086260276e-7
-0.5599999999999999	1.413716694115407	5.294887004943586e-7
-0.5599999999999999	1.429424657383356	4.2983890836007603e-7
-0.5599999999999999	1.4451326206513049	3.403015684753373e-7
-0.5599999999999999	1.460840583919254	2.610011053542323e-7
-0.5599999999999999	1.4765485471872026	1.9204803143560576e-7
-0.5599999999999999	1.4922565104551517	1.3353867870540564e-7
-0.5599999999999999	1.5079644737231006	8.555496351431684e-8
-0.5599999999999999	1.5236724369910497	4.816418568118569e-8
-0.5599999999999999	1.5393804002589986	2.1418862819335447e-8
-0.5599999999999999	1.5550883635269477	5.356600662406378e-9
-0.54	0.015707963267948967	0.00001900515789452183
-0.54	0.031415926535897934	0.000018993705127365994
-0.54	0.047123889803846894	0.000018974622743403677
-0.54	0.06283185307179587	0.00001894791909772947
-0.54	0.07853981633974483	0.00001891360591374836
-0.54	0.09424777960769379	0.00001887169830939069
-0.54	0.10995574287564278	0.000018822214830734437
-0.54	0.12566370614359174	0.000018765177492971896
-0.54	0.1413716694115407	0.00001870061182864269
-0.54	0.15707963267948966	0.00001862854694303956
-0.54	0.17278759594743862	0.000018549015576676974
-0.54	0.18849555921538758	0.000018462054174695427
-0.54	0.20420352248333656	0.000018367702963056192
-0.54	0.21991148575128555	0.000018266006031362124
-0.54	0.23561944901923448	0.000018157011422120102
-0.54	0.25132741228718347	0.00001804077122623891
-0.54	0.26703537555513246	0.00001791734168453403
-0.54	0.2827433388230814	0.000017786783294986435
-0.54	0.2984513020910303	0.00001764916092547729
-0.54	0.3141592653589793	0.000017504543931693395
-0.54	0.32986722862692824	0.000017353006279869482
-0.54	0.34557519189487723	0.0000171946266740041
-0.54	0.3612831551628262	0.00001702948868715363
-0.54	0.37699111843077515	0.00001685768089637598
-0.54	0.39269908169872414	0.000016679297020860907
-0.54	0.4084070449666731	0.000016494436062747555
-0.54	0.4241150082346221	0.000016303202450091847
-0.54	0.4398229715025711	0.000016105706181407366
-0.54	0.45553093477052	0.000015902062971162614
-0.54	0.47123889803846897	0.000015692394395575953
-0.54	0.48694686130641796	0.000015476828038006216
-0.54	0.5026548245743669	0.000015255497633193664
-0.54	0.5183627878423159	0.000015028543209561021
-0.54	0.5340707511102649	0.000014796111228739359
-0.54	0.5497787143782138	0.00001455835472143846
-0.54	0.5654866776461628	0.000014315433418735612
-0.54	0.5811946409141118	0.000014067513877812547
-0.54	0.5969026041820606	0.000013814769601125453
-0.54	0.6126105674500096	0.000013557381147950452
-0.54	0.6283185307179586	0.00001329553623720549
-0.54	0.6440264939859075	0.000013029429840410056
-0.54	0.6597344572538565	0.000012759264263607722
-0.54	0.6754424205218055	0.000012485249217042709
-0.54	0.6911503837897545	0.000012207601871351837
-0.54	0.7068583470577035	0.00001192654689900777
-0.54	0.7225663103256524	0.000011642316499728725
-0.54	0.7382742735936013	0.000011355150408554966
-0.54	0.7539822368615503	0.000011065295885283797
-0.54	0.7696902001294993	0.00001077300768395302
-0.54	0.7853981633974483	0.000010478548001069031
-0.54	0.8011061266653973	0.000010182186401290086
-0.54	0.8168140899333463	9.884199719299176e-6
-0.54	0.8325220532012952	9.584871936633898e-6
-0.54	0.8482300164692442	9.284494032284984e-6
-0.54	0.8639379797371932	8.98336380592978e-6
-0.54	0.8796459430051422	8.681785672733412e-6
-0.54	0.895353906273091	8.38007042872911e-6
-0.54	0.91106186954104	8.078534985879972e-6
-0.54	0.926769832808989	7.777502076028592e-6
-0.54	0.9424777960769379	7.477299923057632e-6
-0.54	0.9581857593448869	7.178261882714801e-6
-0.54	0.9738937226128359	6.880726049698604e-6
-0.54	0.9896016858807848	6.585034831757643e-6
-0.54	1.0053096491487339	6.291534490724983e-6
-0.54	1.0210176124166828	6.000574650590017e-6
-0.54	1.0367255756846319	5.712507772902744e-6
-0.54	1.0524335389525807	5.427688600008527e-6
-0.54	1.0681415022205298	5.146473566823928e-6
-0.54	1.0838494654884785	4.869220182085462e-6
-0.54	1.0995574287564276	4.5962863802310304e-6
-0.54	1.1152653920243765	4.328029845307182e-6
-0.54	1.1309733552923256	4.064807308532371e-6
-0.54	1.1466813185602744	3.8069738213847892e-6
-0.54	1.1623892818282235	3.5548820063215843e-6
-0.54	1.1780972450961724	3.308881287471224e-6
-0.54	1.1938052083641213	3.069317103871139e-6
-0.54	1.2095131716320704	2.8365301080448976e-6
-0.54	1.2252211349000193	2.6108553529255047e-6
-0.54	1.2409290981679684	2.3926214703306735e-6
-0.54	1.2566370614359172	2.1821498443798526e-6
-0.54	1.2723450247038663	1.979753783408697e-6
-0.54	1.288052987971815	1.785737694082126e-6
-0.54	1.303760951239764	1.6003962615295246e-6
-0.54	1.319468914507713	1.4240136394231468e-6
-0.54	1.335176877775662	1.2568626539908896e-6
-0.54	1.350884841043611	1.0992040259958108e-6
-0.54	1.36659280431156	9.51285614725423e-7
-0.54	1.382300767579509	8.133416880125886e-7
-0.54	1.398008730847458	6.855922222560015e-7
-0.54	1.413716694115407	5.682422363210598e-7
