-0.6	0.015707963267948967	6.976546641784815e-6
-0.6	0.031415926535897934	6.974173271743411e-6
-0.6	0.047123889803846894	6.970216037814166e-6
-0.6	0.06283185307179587	6.964672515658583e-6
-0.6	0.07853981633974483	6.957539314131885e-6
-0.6	0.09424777960769379	6.948812078271463e-6
-0.6	0.10995574287564278	6.938485493224419e-6
-0.6	0.12566370614359174	6.926553289178758e-6
-0.6	0.1413716694115407	6.9130082473780694e-6
-0.6	0.15707963267948966	6.8978422073150765e-6
-0.6	0.17278759594743862	6.881046075215669e-6
-0.6	0.18849555921538758	6.86260983394189e-6
-0.6	0.20420352248333656	6.84252255445993e-6
-0.6	0.21991148575128555	6.820772409037525e-6
-0.6	0.23561944901923448	6.797346686354456e-6
-0.6	0.25132741228718347	6.77223180873024e-6
-0.6	0.26703537555513246	6.745413351694217e-6
-0.6	0.2827433388230814	6.716876066145726e-6
-0.6	0.2984513020910303	6.686603903375857e-6
-0.6	0.3141592653589793	6.654580043246731e-6
-0.6	0.32986722862692824	6.620786925850815e-6
-0.6	0.34557519189487723	6.585206286999764e-6
-0.6	0.3612831551628262	6.547819197921427e-6
-0.6	0.37699111843077515	6.508606109573344e-6
-0.6	0.39269908169872414	6.4675469020127745e-6
-0.6	0.4084070449666731	6.424620939295583e-6
-0.6	0.4241150082346221	6.379807130410167e-6
-0.6	0.4398229715025711	6.333083996787522e-6
-0.6	0.45553093477052	6.284429746963825e-6
-0.6	0.47123889803846897	6.233822359008549e-6
-0.6	0.48694686130641796	6.181239671367412e-6
-0.6	0.5026548245743669	6.126659482806297e-6
-0.6	0.5183627878423159	6.070059662178273e-6
-0.6	0.5340707511102649	6.011418268771179e-6
-0.6	0.5497787143782138	5.95071368402675e-6
-0.6	0.5654866776461628	5.8879247554536515e-6
-0.6	0.5811946409141118	5.823030953584708e-6
-0.6	0.5969026041820606	5.756012542852606e-6
-0.6	0.6126105674500096	5.686850767276697e-6
-0.6	0.6283185307179586	5.615528051865155e-6
-0.6	0.6440264939859075	5.542028220640172e-6
-0.6	0.6597344572538565	5.466336732187061e-6
-0.6	0.6754424205218055	5.388440933609454e-6
-0.6	0.6911503837897545	5.308330333739682e-6
-0.6	0.7068583470577035	5.2259968964038486e-6
-0.6	0.7225663103256524	5.141435354472083e-6
-0.6	0.7382742735936013	5.054643545333117e-6
-0.6	0.7539822368615503	4.965622768315756e-6
-0.6	0.7696902001294993	4.874378164434441e-6
-0.6	0.7853981633974483	4.78091911865836e-6
-0.6	0.8011061266653973	4.685259684690157e-6
-0.6	0.8168140899333463	4.587419031987032e-6
-0.6	0.8325220532012952	4.487421914460622e-6
-0.6	0.8482300164692442	4.385299159948551e-6
-0.6	0.8639379797371932	4.281088179157027e-6
-0.6	0.8796459430051422	4.174833492326837e-6
-0.6	0.895353906273091	4.066587271372762e-6
-0.6	0.91106186954104	3.956409894686872e-6
-0.6	0.926769832808989	3.844370511178954e-6
-0.6	0.9424777960769379	3.7305476094535026e-6
-0.6	0.9581857593448869	3.615029587294442e-6
-0.6	0.9738937226128359	3.4979153158508892e-6
-0.6	0.9896016858807848	3.379314692096335e-6
-0.6	1.0053096491487339	3.259349172279379e-6
-0.6	1.0210176124166828	3.1381522782090894e-6
-0.6	1.0367255756846319	3.0158700673381205e-6
-0.6	1.0524335389525807	2.8926615567415783e-6
-0.6	1.0681415022205298	2.768699090262859e-6
-0.6	1.0838494654884785	2.6441686373363746e-6
-0.6	1.0995574287564276	2.519270011333008e-6
-0.6	1.1152653920243765	2.3942169947416615e-6
-0.6	1.1309733552923256	2.269237358138076e-6
-0.6	1.1466813185602744	2.144572759740142e-6
-0.6	1.1623892818282235	2.020478512449667e-6
-0.6	1.1780972450961724	1.8972232056758254e-6
-0.6	1.1938052083641213	1.7750881699659108e-6
-0.6	1.2095131716320704	1.6543667735717304e-6
-0.6	1.2252211349000193	1.5353635415862666e-6
-0.6	1.2409290981679684	1.4183930902184385e-6
-0.6	1.2566370614359172	1.3037788711462877e-6
-0.6	1.2723450247038663	1.1918517236999798e-6
-0.6	1.288052987971815	1.0829482358588916e-6
-0.6	1.303760951239764	9.774089186672213e-7
-0.6	1.319468914507713	8.755762026259722e-7
-0.6	1.335176877775662	7.777922688310786e-7
-0.6	1.350884841043611	6.843967320029808e-7
-0.6	1.36659280431156	5.957241969776056e-7
-0.6	1.382300767579509	5.121017145711111e-7
-0.6	1.398008730847458	4.3384616684598056e-7
-0.6	1.413716694115407	3.6126161554077413e-7
-0.6	1.429424657383356	2.9463665062412905e-7
-0.6	1.4451326206513049	2.3424177844405501e-7
-0.6	1.460840583919254	1.8032689062697135e-7
-0.6	1.4765485471872026	1.3311885561790036e-7
-0.6	1.4922565104551517	9.281927445199373e-8
-0.6	1.5079644737231006	5.9602440950498447e-8
-0.6	1.5236724369910497	3.361354402348364e-8
-0.6	1.5393804002589986	1.4967146162472666e-8
-0.6	1.5550883635269477	3.745967588623751e-9
-0.58	0.015707963267948967	6.9765984882183234e-6
-0.58	0.031415926535897934	6.974380623348837e-6
-0.58	0.047123889803846894	6.970682450700107e-6
-0.58	0.06283185307179587	6.965501374070066e-6
-0.58	0.07853981633974483	6.958833759993853e-6
-0.58	0.09424777960769379	6.9506749390165045e-6
-0.58	0.10995574287564278	6.941019207407925e-6
-0.58	0.12566370614359174	6.9298598293799e-6
-0.58	0.1413716694115407	6.917189039879182e-6
-0.58	0.15707963267948966	6.902998048045444e-6
-0.58	0.17278759594743862	6.887277041438378e-6
-0.58	0.18849555921538758	6.870015191154417e-6
-0.58	0.20420352248333656	6.851200657970713e-6
-0.58	0.21991148575128555	6.83082059967206e-6
-0.58	0.23561944901923448	6.8088611797356736e-6
-0.58	0.25132741228718347	6.7853075775692865e-6
-0.58	0.26703537555513246	6.76014400051963e-6
-0.58	0.2827433388230814	6.733353697891577e-6
-0.58	0.2984513020910303	6.7049189772432286e-6
-0.58	0.3141592653589793	6.674821223248191e-6
-0.58	0.32986722862692824	6.643040919444991e-6
-0.58	0.34557519189487723	6.609557673223066e-6
-0.58	0.3612831551628262	6.574350244427216e-6
-0.58	0.37699111843077515	6.5373965779960015e-6
-0.58	0.39269908169872414	6.498673841085903e-6
-0.58	0.4084070449666731	6.45815846517107e-6
-0.58	0.4241150082346221	6.415826193648785e-6
-0.58	0.4398229715025711	6.3716521355233664e-6
-0.58	0.45553093477052	6.325610825785362e-6
-0.58	0.47123889803846897	6.277676293149672e-6
-0.58	0.48694686130641796	6.227822135864152e-6
-0.58	0.5026548245743669	6.176021606350241e-6
-0.58	0.5183627878423159	6.122247705488102e-6
-0.58	0.5340707511102649	6.066473287410783e-6
-0.58	0.5497787143782138	6.008671175724213e-6
-0.58	0.5654866776461628	5.948814292121999e-6
-0.58	0.5811946409141118	5.8868757984149835e-6
-0.58	0.5969026041820606	5.822829253044837e-6
-0.58	0.6126105674500096	5.7566487831970196e-6
-0.58	0.6283185307179586	5.688309273670172e-6
-0.58	0.6440264939859075	5.617786573694982e-6
-0.58	0.6597344572538565	5.545057722923527e-6
-0.58	0.6754424205218055	5.470101197828469e-6
-0.58	0.6911503837897545	5.39289717975739e-6
-0.58	0.7068583470577035	5.3134278458785205e-6
-0.58	0.7225663103256524	5.231677684226997e-6
-0.58	0.7382742735936013	5.147633834011724e-6
-0.58	0.7539822368615503	5.061286452268615e-6
-0.58	0.7696902001294993	4.972629107841612e-6
-0.58	0.7853981633974483	4.881659203533888e-6
-0.58	0.8011061266653973	4.78837842709316e-6
-0.58	0.8168140899333463	4.692793231471295e-6
-0.58	0.8325220532012952	4.594915344524057e-6
-0.58	0.8482300164692442	4.4947623079856595e-6
-0.58	0.8639379797371932	4.392358045159343e-6
-0.58	0.8796459430051422	4.287733456302943e-6
-0.58	0.895353906273091	4.180927040152512e-6
-0.58	0.91106186954104	4.071985539411983e-6
-0.58	0.926769832808989	3.960964607338682e-6
-0.58	0.9424777960769379	3.8479294917703896e-6
-0.58	0.9581857593448869	3.7329557320679537e-6
-0.58	0.9738937226128359	3.6161298634895105e-6
-0.58	0.9896016858807848	3.4975501224712437e-6
-0.58	1.0053096491487339	3.3773271451723457e-6
-0.58	1.0210176124166828	3.255584650458987e-6
-0.58	1.0367255756846319	3.13246009726873e-6
-0.58	1.0524335389525807	3.0081053050333656e-6
-0.58	1.0681415022205298	2.882687024570517e-6
-0.58	1.0838494654884785	2.7563874456145953e-6
-0.58	1.0995574287564276	2.6294046259847295e-6
-0.58	1.1152653920243765	2.5019528263259325e-6
-0.58	1.1309733552923256	2.3742627334622933e-6
-0.58	1.1466813185602744	2.2465815547242153e-6
