-0.6	0.015707963267948967	0.00012144167528367521
-0.6	0.031415926535897934	0.0004885427400766937
-0.6	0.047123889803846894	0.0011046253820281382
-0.6	0.06283185307179587	0.0019717700868452375
-0.6	0.07853981633974483	0.0030906717132324194
-0.6	0.09424777960769379	0.004460505206916718
-0.6	0.10995574287564278	0.006078805292740929
-0.6	0.12566370614359174	0.00794136459439121
-0.6	0.1413716694115407	0.010042154567896379
-0.6	0.15707963267948966	0.012373273374136072
-0.6	0.17278759594743862	0.014924924343003442
-0.6	0.18849555921538758	0.01768542799534596
-0.6	0.20420352248333656	0.020641269700200016
-0.6	0.21991148575128555	0.023777183981172293
-0.6	0.23561944901923448	0.027076275289122747
-0.6	0.25132741228718347	0.03052017378390944
-0.6	0.26703537555513246	0.03408922338136033
-0.6	0.2827433388230814	0.03776269809402313
-0.6	0.2984513020910303	0.041519041597060706
-0.6	0.3141592653589793	0.045336124049802654
-0.6	0.32986722862692824	0.049191509553661
-0.6	0.34557519189487723	0.0530627272671731
-0.6	0.3612831551628262	0.0569275391483802
-0.6	0.37699111843077515	0.060764197552307574
-0.6	0.39269908169872414	0.06455168645531215
-0.6	0.4084070449666731	0.0682699408687658
-0.6	0.4241150082346221	0.0719000399880251
-0.6	0.4398229715025711	0.07542437073575911
-0.6	0.45553093477052	0.0788267595345699
-0.6	0.47123889803846897	0.08209257131714039
-0.6	0.48694686130641796	0.08520877589383137
-0.6	0.5026548245743669	0.0881639827986117
-0.6	0.5183627878423159	0.09094844658756672
-0.6	0.5340707511102649	0.09355404524641896
-0.6	0.5497787143782138	0.09597423486398789
-0.6	0.5654866776461628	0.09820398404862253
-0.6	0.5811946409141118	0.10023969171551744
-0.6	0.5969026041820606	0.1020790918731157
-0.6	0.6126105674500096	0.10372114891009164
-0.6	0.6283185307179586	0.10516594665686418
-0.6	0.6440264939859075	0.10641457419382394
-0.6	0.6597344572538565	0.10746901102786238
-0.6	0.6754424205218055	0.10833201388227028
-0.6	0.6911503837897545	0.10900700696227482
-0.6	0.7068583470577035	0.10949797718536243
-0.6	0.7225663103256524	0.10980937551432943
-0.6	0.7382742735936013	0.10994602521038951
-0.6	0.7539822368615503	0.10991303753913972
-0.6	0.7696902001294993	0.10971573521652614
-0.6	0.7853981633974483	0.10935958367571355
-0.6	0.8011061266653973	0.10885013006782544
-0.6	0.8168140899333463	0.10819294977750465
-0.6	0.8325220532012952	0.10739360013498933
-0.6	0.8482300164692442	0.10645758093626123
-0.6	0.8639379797371932	0.10539030133800231
-0.6	0.8796459430051422	0.10419705267082809
-0.6	0.895353906273091	0.10288298670899111
-0.6	0.91106186954104	0.10145309894421717
-0.6	0.926769832808989	0.09991221643268484
-0.6	0.9424777960769379	0.09826498981492143
-0.6	0.9581857593448869	0.09651588914654158
-0.6	0.9738937226128359	0.0946692032216719
-0.6	0.9896016858807848	0.09272904211937473
-0.6	1.0053096491487339	0.09069934275556066
-0.6	1.0210176124166828	0.08858387727827438
-0.6	1.0367255756846319	0.08638626420268408
-0.6	1.0524335389525807	0.0841099822437528
-0.6	1.0681415022205298	0.08175838686985035
-0.6	1.0838494654884785	0.07933472967020676
-0.6	1.0995574287564276	0.07684218070411457
-0.6	1.1152653920243765	0.07428385408145532
-0.6	1.1309733552923256	0.07166283711405337
-0.6	1.1466813185602744	0.06898222347747146
-0.6	1.1623892818282235	0.06624515093542331
-0.6	1.1780972450961724	0.06345484430664527
-0.6	1.1938052083641213	0.06061466449989502
-0.6	1.2095131716320704	0.05772816461023325
-0.6	1.2252211349000193	0.05479915426284463
-0.6	1.2409290981679684	0.051831773613766986
-0.6	1.2566370614359172	0.04883057867482972
-0.6	1.2723450247038663	0.04580063992794108
-0.6	1.288052987971815	0.04274765653678679
-0.6	1.303760951239764	0.039678088856861075
-0.6	1.319468914507713	0.036599312391493125
-0.6	1.335176877775662	0.03351979684416932
-0.6	1.350884841043611	0.030449314474579988
-0.6	1.36659280431156	0.027399182570293865
-0.6	1.382300767579509	0.024382545481515788
-0.6	1.398008730847458	0.021414702302633714
-0.6	1.413716694115407	0.01851348686957991
-0.6	1.429424657383356	0.015699707193357653
-0.6	1.4451326206513049	0.01299765163877965
-0.6	1.460840583919254	0.010435668889868696
-0.6	1.4765485471872026	0.008046827734845658
-0.6	1.4922565104551517	0.0058696605448352365
-0.6	1.5079644737231006	0.003948990435441238
-0.6	1.5236724369910497	0.002336835697977762
-0.6	1.5393804002589986	0.0010933751104484362
-0.6	1.5550883635269477	0.0002879428245618236
-0.58	0.015707963267948967	0.00011522285826889254
-0.58	0.031415926535897934	0.0004634018362915715
-0.58	0.047123889803846894	0.0010474781039805448
-0.58	0.06283185307179587	0.0018691832016642926
-0.58	0.07853981633974483	0.0029289071033696433
-0.58	0.09424777960769379	0.00422557690638573
-0.58	0.10995574287564278	0.00575655022677194
-0.58	0.12566370614359174	0.007517527409241645
-0.58	0.1413716694115407	0.009502486517766907
-0.58	0.15707963267948966	0.01170364474293245
-0.58	0.17278759594743862	0.014111449335869896
-0.58	0.18849555921538758	0.01671460046079991
-0.58	0.20420352248333656	0.019500107466448674
-0.58	0.21991148575128555	0.0224533790423068
-0.58	0.23561944901923448	0.02555834659319269
-0.58	0.25132741228718347	0.028797618989899507
-0.58	0.26703537555513246	0.0321526656971096
-0.58	0.2827433388230814	0.03560402420725309
-0.58	0.2984513020910303	0.03913152678322324
-0.58	0.3141592653589793	0.042714540788965215
-0.58	0.32986722862692824	0.04633221640783536
-0.58	0.34557519189487723	0.04996373534131704
-0.58	0.3612831551628262	0.053588554154101936
-0.58	0.37699111843077515	0.05718663627601895
-0.58	0.39269908169872414	0.06073866725971683
-0.58	0.4084070449666731	0.06422624868364618
-0.58	0.4241150082346221	0.06763206703032607
-0.58	0.4398229715025711	0.0709400349016852
-0.58	0.45553093477052	0.07413540299684132
-0.58	0.47123889803846897	0.07720484231674964
-0.58	0.48694686130641796	0.08013649702553689
-0.58	0.5026548245743669	0.08292000925067172
-0.58	0.5183627878423159	0.0855465178153834
-0.58	0.5340707511102649	0.08800863345070561
-0.58	0.5497787143782138	0.0903003934261045
-0.58	0.5654866776461628	0.09241719877158171
-0.58	0.5811946409141118	0.09435573735300375
-0.58	0.5969026041820606	0.09611389602452686
-0.58	0.6126105674500096	0.09769066493919741
-0.58	0.6283185307179586	0.09908603687450392
-0.58	0.6440264939859075	0.10030090414703534
-0.58	0.6597344572538565	0.10133695537115835
-0.58	0.6754424205218055	0.10219657398001097
-0.58	0.6911503837897545	0.10288274008935838
-0.58	0.7068583470577035	0.1033989369589497
-0.58	0.7225663103256524	0.10374906300171818
-0.58	0.7382742735936013	0.10393735001523631
-0.58	0.7539822368615503	0.1039682880663704
-0.58	0.7696902001294993	0.1038465572509527
-0.58	0.7853981633974483	0.10357696637556503
-0.58	0.8011061266653973	0.10316439846693848
-0.58	0.8168140899333463	0.10261376290376248
-0.58	0.8325220532012952	0.10192995388300491
-0.58	0.8482300164692442	0.10111781487498081
-0.58	0.8639379797371932	0.10018210868507438
-0.58	0.8796459430051422	0.09912749272200275
-0.58	0.895353906273091	0.09795849906978916
-0.58	0.91106186954104	0.09667951897045894
-0.58	0.926769832808989	0.09529479134448872
-0.58	0.9424777960769379	0.09380839500419959
-0.58	0.9581857593448869	0.09222424424992606
-0.58	0.9738937226128359	0.09054608757862653
-0.58	0.9896016858807848	0.08877750927868217
-0.58	1.0053096491487339	0.0869219337323537
-0.58	1.0210176124166828	0.08498263229844932
-0.58	1.0367255756846319	0.08296273270220633
-0.58	1.0524335389525807	0.08086523091753138
-0.58	1.0681415022205298	0.07869300558916567
-0.58	1.0838494654884785	0.07644883510995255
-0.58	1.0995574287564276	0.07413541754237622
-0.58	1.1152653920243765	0.0717553936554565
-0.58	1.1309733552923256	0.0693113734398003
-0.58	1.1466813185602744	0.06680596656743357
-0.58	1.1623892818282235	0.06424181738170046
-0.58	1.1780972450961724	0.061621645139287924
-0.58	1.1938052083641213	0.05894829038515533
-0.58	1.2095131716320704	0.056224768526336386
-0.58	1.2252211349000193	0.053454331887478536
-0.58	1.2409290981679684	0.05064054178565235
-0.58	1.2566370614359172	0.04778735246130887
-0.58	1.2723450247038663	0.044899209054026626
-0.58	1.288052987971815	0.04198116222437394
-0.58	1.303760951239764	0.0390390025057907
-0.58	1.319468914507713	0.036079418031873894
-0.58	1.335176877775662	0.033110179932940714
-0.58	1.350884841043611	0.03014036043704541
-0.58	1.36659280431156	0.02718058954582708
-0.58	1.382300767579509	0.0242433570773855
-0.58	1.398008730847458	0.021343367855463397
-0.58	1.413716694115407	0.018497958832619513
-0.58	1.429424657383356	0.01572758788561113
-0.58	1.4451326206513049	0.013056404780995382
-0.58	1.460840583919254	0.010512915165053005
-0.58	1.4765485471872026	0.00813074805447591
-0.58	1.4922565104551517	0.005949535695041001
-0.58	1.5079644737231006	0.004015911082218043
-0.58	1.5236724369910497	0.002384621848772775
-0.58	1.5393804002589986	0.0011197481507440362
-0.58	1.5550883635269477	0.00029599463770638417
-0.5599999999999999	0.015707963267948967	0.00010901897352230158
-0.5599999999999999	0.031415926535897934	0.0004382663738599453
-0.5599999999999999	0.047123889803846894	0.000990227533329061
-0.5599999999999999	0.06283185307179587	0.001766221180418339
-0.5599999999999999	0.07853981633974483	0.002766282080989143
-0.5599999999999999	0.09424777960769379	0.003989055089856993
-0.5599999999999999	0.10995574287564278	0.005431704305680604
-0.5599999999999999	0.12566370614359174	0.007089840968203751
-0.5599999999999999	0.1413716694115407	0.008957473523430248
-0.5599999999999999	0.15707963267948966	0.011026982898747663
-0.5599999999999999	0.17278759594743862	0.013289125475368535
-0.5599999999999999	0.18849555921538758	0.015733065529806706
-0.5599999999999999	0.20420352248333656	0.018346438061322464
-0.5599999999999999	0.21991148575128555	0.021115441961756905
-0.5599999999999999	0.23561944901923448	0.024024962461487335
-0.5599999999999999	0.25132741228718347	0.02705872075159093
-0.5599999999999999	0.26703537555513246	0.030199447693138586
-0.5599999999999999	0.2827433388230814	0.03342907763538919
-0.5599999999999999	0.2984513020910303	0.03672895762674894
-0.5599999999999999	0.3141592653589793	0.04008006675842759
-0.5599999999999999	0.32986722862692824	0.04346324006141924
-0.5599999999999999	0.34557519189487723	0.04685939129884427
-0.5599999999999999	0.3612831551628262	0.050249729158139425
-0.5599999999999999	0.37699111843077515	0.05361596173593503
-0.5599999999999999	0.39269908169872414	0.05694048479374715
-0.5599999999999999	0.4084070449666731	0.060206550004888386
-0.5599999999999999	0.4241150082346221	0.06339841026495678
-0.5599999999999999	0.4398229715025711	0.06650144004924995
-0.5599999999999999	0.45553093477052	0.06950222972045733
-0.5599999999999999	0.47123889803846897	0.07238865357315875
-0.5599999999999999	0.48694686130641796	0.07514991220910185
-0.5599999999999999	0.5026548245743669	0.0777765505389082
-0.5599999999999999	0.5183627878423159	0.08026045328145999
-0.5599999999999999	0.5340707511102649	0.08259482027124927
-0.5599999999999999	0.5497787143782138	0.08477412418490894
-0.5599999999999999	0.5654866776461628	0.0867940534671913
-0.5599999999999999	0.5811946409141118	0.08865144328602223
-0.5599999999999999	0.5969026041820606	0.09034419729236458
-0.5599999999999999	0.6126105674500096	0.09187120282233593
-0.5599999999999999	0.6283185307179586	0.0932322419760736
-0.5599999999999999	0.6440264939859075	0.09442790075946257
-0.5599999999999999	0.6597344572538565	0.09545947819883463
-0.5599999999999999	0.6754424205218055	0.09632889705070184
-0.5599999999999999	0.6911503837897545	0.09703861744157719
-0.5599999999999999	0.7068583470577035	0.09759155449729684
-0.5599999999999999	0.7225663103256524	0.0979910007647203
-0.5599999999999999	0.7382742735936013	0.09824055399652049
-0.5599999999999999	0.7539822368615503	0.0983440506651361
-0.5599999999999999	0.7696902001294993	0.0983055053962043
-0.5599999999999999	0.7853981633974483	0.09812905636486084
-0.5599999999999999	0.8011061266653973	0.09781891657904988
-0.5599999999999999	0.8168140899333463	0.09737933088053122
-0.5599999999999999	0.8325220532012952	0.09681453842423254
-0.5599999999999999	0.8482300164692442	0.09612874034733686
-0.5599999999999999	0.8639379797371932	0.09532607230832041
-0.5599999999999999	0.8796459430051422	0.09441058156043283
-0.5599999999999999	0.895353906273091	0.09338620822137728
-0.5599999999999999	0.91106186954104	0.09225677040898168
-0.5599999999999999	0.926769832808989	0.0910259529295146
-0.5599999999999999	0.9424777960769379	0.08969729922935289
-0.5599999999999999	0.9581857593448869	0.08827420635063359
-0.5599999999999999	0.9738937226128359	0.08675992266630736
-0.5599999999999999	0.9896016858807848	0.08515754820895129
-0.5599999999999999	1.0053096491487339	0.08347003745038366
-0.5599999999999999	1.0210176124166828	0.08170020443543441
-0.5599999999999999	1.0367255756846319	0.07985073022332248
-0.5599999999999999	1.0524335389525807	0.07792417264442296
-0.5599999999999999	1.0681415022205298	0.07592297843951125
-0.5599999999999999	1.0838494654884785	0.07384949791389614
-0.5599999999999999	1.0995574287564276	0.07170600231157487
-0.5599999999999999	1.1152653920243765	0.06949470419642034
-0.5599999999999999	1.1309733552923256	0.06721778122060744
-0.5599999999999999	1.1466813185602744	0.06487740376767581
-0.5599999999999999	1.1623892818282235	0.06247576708203038
-0.5599999999999999	1.1780972450961724	0.06001512864220525
-0.5599999999999999	1.1938052083641213	0.05749785170654055
-0.5599999999999999	1.2095131716320704	0.05492645616265436
-0.5599999999999999	1.2252211349000193	0.052303678052904125
-0.5599999999999999	1.2409290981679684	0.049632539434836545
-0.5599999999999999	1.2566370614359172	0.04691643057771173
-0.5599999999999999	1.2723450247038663	0.04415920690438459
-0.5599999999999999	1.288052987971815	0.0413653035745446
-0.5599999999999999	1.303760951239764	0.03853987118452705
-0.5599999999999999	1.319468914507713	0.0356889367458658
-0.5599999999999999	1.335176877775662	0.032819594915350976
-0.5599999999999999	1.350884841043611	0.02994023539887445
-0.5599999999999999	1.36659280431156	0.027060813552219544
-0.5599999999999999	1.382300767579509	0.024193172459990135
-0.5599999999999999	1.398008730847458	0.021351426182090363
-0.5599999999999999	1.413716694115407	0.0185524153860206
-0.5599999999999999	1.429424657383356	0.01581624816546695
-0.5599999999999999	1.4451326206513049	0.013166940353093931
-0.5599999999999999	1.460840583919254	0.010633170844511762
-0.5599999999999999	1.4765485471872026	0.008249167991285368
-0.5599999999999999	1.4922565104551517	0.006055742404808784
-0.5599999999999999	1.5079644737231006	0.004101478630699858
-0.5599999999999999	1.5236724369910497	0.0024440917394315
-0.5599999999999999	1.5393804002589986	0.0011519429386488132
-0.5599999999999999	1.5550883635269477	0.00030568802334134104
-0.54	0.015707963267948967	0.00010281003499758606
-0.54	0.031415926535897934	0.00041307615639163295
-0.54	0.047123889803846894	0.0009327841067029682
-0.54	0.06283185307179587	0.0016628083278351833
-0.54	0.07853981633974483	0.002602810884213281
-0.54	0.09424777960769379	0.003751152235792775
-0.54	0.10995574287564278	0.00510481706774867
-0.54	0.12566370614359174	0.00665935825799746
-0.54	0.1413716694115407	0.008408861797022438
-0.54	0.15707963267948966	0.01034593506278101
-0.54	0.17278759594743862	0.012461720301445335
-0.54	0.18849555921538758	0.014745934486535914
-0.54	0.20420352248333656	0.01718693594842582
-0.54	0.21991148575128555	0.019771817315842353
-0.54	0.23561944901923448	0.022486523430694447
-0.54	0.25132741228718347	0.0253159920318603
-0.54	0.26703537555513246	0.028244314198666978
-0.54	0.2827433388230814	0.03125491084503248
-0.54	0.2984513020910303	0.0343307209996639
-0.54	0.3141592653589793	0.03745439722691381
-0.54	0.32986722862692824	0.04060850335661175
-0.54	0.34557519189487723	0.04377570970676005
-0.54	0.3612831551628262	0.04693898119501257
-0.54	0.37699111843077515	0.05008175412594563
-0.54	0.39269908169872414	0.05318809798363955
-0.54	0.4084070449666731	0.05624285921770413
-0.54	0.4241150082346221	0.05923178474565163
-0.54	0.4398229715025711	0.06214162366406687
-0.54	0.45553093477052	0.0649602064255684
-0.54	0.47123889803846897	0.06767650146251221
-0.54	0.48694686130641796	0.07028064989232281
-0.54	0.5026548245743669	0.07276397950118754
-0.54	0.5183627878423159	0.07511899965840506
-0.54	0.5340707511102649	0.07733937915640351
-0.54	0.5497787143782138	0.07941990920171617
-0.54	0.5654866776461628	0.08135645390621254
-0.54	0.5811946409141118	0.08314589065626463
-0.54	0.5969026041820606	0.08478604268395247
-0.54	0.6126105674500096	0.08627560604422727
-0.54	0.6283185307179586	0.08761407303097457
-0.54	0.6440264939859075	0.08880165385846758
-0.54	0.6597344572538565	0.08983919820682845
-0.54	0.6754424205218055	0.09072811799312715
-0.54	0.6911503837897545	0.09147031249392142
-0.54	0.7068583470577035	0.09206809671852323
-0.54	0.7225663103256524	0.09252413372115988
-0.54	0.7382742735936013	0.09284137134866961
-0.54	0.7539822368615503	0.09302298375095729
-0.54	0.7696902001294993	0.09307231783526393
-0.54	0.7853981633974483	0.09299284472239018
-0.54	0.8011061266653973	0.09278811616252039
-0.54	0.8168140899333463	0.0924617257887846
-0.54	0.8325220532012952	0.0920172750263435
-0.54	0.8482300164692442	0.09145834343154705
-0.54	0.8639379797371932	0.09078846320749892
-0.54	0.8796459430051422	0.09001109762709508
-0.54	0.895353906273091	0.08912962309036325
-0.54	0.91106186954104	0.08814731454796275
-0.54	0.926769832808989	0.08706733403548421
-0.54	0.9424777960769379	0.08589272208243513
-0.54	0.9581857593448869	0.08462639178448274
-0.54	0.9738937226128359	0.08327112535688706
-0.54	0.9896016858807848	0.0818295730205864
-0.54	1.0053096491487339	0.08030425410985262
-0.54	1.0210176124166828	0.07869756033182969
-0.54	1.0367255756846319	0.07701176115388868
-0.54	1.0524335389525807	0.07524901134513769
-0.54	1.0681415022205298	0.07341136075446862
-0.54	1.0838494654884785	0.07150076647038843
-0.54	1.0995574287564276	0.06951910757911267
-0.54	1.1152653920243765	0.06746820281895864
-0.54	1.1309733552923256	0.0653498315234187
-0.54	1.1466813185602744	0.06316575835545768
-0.54	1.1623892818282235	0.060917762465290494
-0.54	1.1780972450961724	0.058607671857727264
-0.54	1.1938052083641213	0.0562374039386927
-0.54	1.2095131716320704	0.05380901343052419
-0.54	1.2252211349000193	0.05132474911035977
-0.54	1.2409290981679684	0.04878712114531298
-0.54	1.2566370614359172	0.046198981184186194
-0.54	1.2723450247038663	0.04356361783255382
-0.54	1.288052987971815	0.04088487070316031
-0.54	1.303760951239764	0.03816726691663894
-0.54	1.319468914507713	0.03541618475145551
-0.54	1.335176877775662	0.032638050132334284
-0.54	1.350884841043611	0.02984057283073653
-0.54	1.36659280431156	0.027033030656776206
-0.54	1.382300767579509	0.024226611573303587
-0.54	1.398008730847458	0.02143482557398286
-0.54	1.413716694115407	0.018674000331784485
-0.54	1.429424657383356	0.015963876998152354
-0.54	1.4451326206513049	0.013328325005917534
-0.54	1.460840583919254	0.01079619708058018
-0.54	1.4765485471872026	0.00840234749728841
-0.54	1.4922565104551517	0.006188837258593529
-0.54	1.5079644737231006	0.004206348208201109
-0.54	1.5236724369910497	0.0025158223997450296
-0.54	1.5393804002589986	0.001190330648950298
-0.54	1.5550883635269477	0.0003171511776604642
-0.52	0.015707963267948967	0.00009658985922912709
-0.52	0.031415926535897934	0.00038782531343368293
-0.52	0.047123889803846894	0.0008751777532850782
-0.52	0.06283185307179587	0.001559075084400085
-0.52	0.07853981633974483	0.0024388176743668343
-0.52	0.09424777960769379	0.0035125061542185085
-0.52	0.10995574287564278	0.004776983735393325
-0.52	0.12566370614359174	0.006227795525644433
-0.52	0.1413716694115407	0.007859167032461674
-0.52	0.15707963267948966	0.009664003631635157
-0.52	0.17278759594743862	0.011633912260165339
-0.52	0.18849555921538758	0.013759245982855146
-0.52	0.20420352248333656	0.016029171403827584
-0.52	0.21991148575128555	0.018431758177274642
-0.52	0.23561944901923448	0.02095408914984711
-0.52	0.25132741228718347	0.023582388976446093
-0.52	0.26703537555513246	0.02630216842776693
-0.52	0.2827433388230814	0.029098381084877608
-0.52	0.2984513020910303	0.0319555887210867
-0.52	0.3141592653589793	0.03485813142454257
-0.52	0.32986722862692824	0.03779029842755055
-0.52	0.34557519189487723	0.040736495681891825
-0.52	0.3612831551628262	0.04368140644522989
-0.52	0.37699111843077515	0.04661014150503388
-0.52	0.39269908169872414	0.04950837613924982
-0.52	0.4084070449666731	0.052362471468108546
-0.52	0.4241150082346221	0.0551595784572149
-0.52	0.4398229715025711	0.05788772345636406
-0.52	0.45553093477052	0.060535874771228446
-0.52	0.47123889803846897	0.06309399033967705
-0.52	0.48694686130641796	0.06555304709954904
-0.52	0.5026548245743669	0.06790505307446129
-0.52	0.5183627878423159	0.07014304355891489
-0.52	0.5340707511102649	0.07226106304952426
-0.52	0.5497787143782138	0.07425413474667367
