-0.6	0.015707963267948967	0.000010567423772982777
-0.6	0.031415926535897934	0.000010629976563489714
-0.6	0.047123889803846894	0.000010680214299594115
-0.6	0.06283185307179587	0.000010717223898989763
-0.6	0.07853981633974483	0.000010740124230240643
-0.6	0.09424777960769379	0.00001074808158620092
-0.6	0.10995574287564278	0.000010740326031864835
-0.6	0.12566370614359174	0.000010716168257907072
-0.6	0.1413716694115407	0.00001067501649356462
-0.6	0.15707963267948966	0.000010616392965284817
-0.6	0.17278759594743862	0.000010539949337116294
-0.6	0.18849555921538758	0.000010445480541410726
-0.6	0.20420352248333656	0.000010332936409512174
-0.6	0.21991148575128555	0.00001020243054573083
-0.6	0.23561944901923448	0.00001005424595588151
-0.6	0.25132741228718347	9.888837043201559e-6
-0.6	0.26703537555513246	9.706827715794886e-6
-0.6	0.2827433388230814	9.509005504215088e-6
-0.6	0.2984513020910303	9.296311756221206e-6
-0.6	0.3141592653589793	9.069828147147073e-6
-0.6	0.32986722862692824	8.830759906967538e-6
-0.6	0.34557519189487723	8.580416307637383e-6
-0.6	0.3612831551628262	8.320189066757957e-6
-0.6	0.37699111843077515	8.051529398739198e-6
-0.6	0.39269908169872414	7.77592447822902e-6
-0.6	0.4084070449666731	7.4948740720558245e-6
-0.6	0.4241150082346221	7.209868048069945e-6
-0.6	0.4398229715025711	6.922365387810164e-6
-0.6	0.45553093477052	6.633775222763771e-6
-0.6	0.47123889803846897	6.345440290265966e-6
-0.6	0.48694686130641796	6.058623074199388e-6
-0.6	0.5026548245743669	5.774494766403161e-6
-0.6	0.5183627878423159	5.49412706459108e-6
-0.6	0.5340707511102649	5.218486717373304e-6
-0.6	0.5497787143782138	4.948432640498074e-6
-0.6	0.5654866776461628	4.684715362580872e-6
-0.6	0.5811946409141118	4.427978513553113e-6
-0.6	0.5969026041820606	4.178762043626422e-6
-0.6	0.6126105674500096	3.937506852500845e-6
-0.6	0.6283185307179586	3.7045605149771645e-6
-0.6	0.6440264939859075	3.4801838069140625e-6
-0.6	0.6597344572538565	3.264557761452126e-6
-0.6	0.6754424205218055	3.0577910166839187e-6
-0.6	0.6911503837897545	2.859927249924049e-6
-0.6	0.7068583470577035	2.670952528311835e-6
-0.6	0.7225663103256524	2.490802439015146e-6
-0.6	0.7382742735936013	2.3193688936028307e-6
-0.6	0.7539822368615503	2.1565065294243075e-6
-0.6	0.7696902001294993	2.0020386556337354e-6
-0.6	0.7853981633974483	1.8557627126555435e-6
-0.6	0.8011061266653973	1.7174552314530366e-6
-0.6	0.8168140899333463	1.5868762931287398e-6
-0.6	0.8325220532012952	1.4637735004501928e-6
-0.6	0.8482300164692442	1.3478854812103452e-6
-0.6	0.8639379797371932	1.2389449492735508e-6
-0.6	0.8796459430051422	1.1366813531001192e-6
-0.6	0.895353906273091	1.0408231438398398e-6
-0.6	0.91106186954104	9.510996960631498e-7
-0.6	0.926769832808989	8.672429141468489e-7
-0.6	0.9424777960769379	7.889885565003019e-7
-0.6	0.9581857593448869	7.160773084208151e-7
-0.6	0.9738937226128359	6.482556325796398e-7
-0.6	0.9896016858807848	5.852764241067356e-7
-0.6	1.0053096491487339	5.268994950773971e-7
-0.6	1.0210176124166828	4.72891910996448e-7
-0.6	1.0367255756846319	4.23028199693965e-7
-0.6	1.0524335389525807	3.770904509408154e-7
-0.6	1.0681415022205298	3.3486832309897526e-7
-0.6	1.0838494654884785	2.961589712656876e-7
