-0.6	0.015707963267948967	4.128029185477168e-9
-0.6	0.031415926535897934	1.596274715723829e-8
-0.6	0.047123889803846894	3.465697130129306e-8
-0.6	0.06283185307179587	5.933421737368158e-8
-0.6	0.07853981633974483	8.909178445017003e-8
-0.6	0.09424777960769379	1.2300530278245274e-7
-0.6	0.10995574287564278	1.601347850292569e-7
-0.6	0.12566370614359174	1.9953217206372494e-7
-0.6	0.1413716694115407	2.4025030646240433e-7
-0.6	0.15707963267948966	2.813532020051592e-7
-0.6	0.17278759594743862	3.219274092005848e-7
-0.6	0.18849555921538758	3.610942090418609e-7
-0.6	0.20420352248333656	3.980223046231494e-7
-0.6	0.21991148575128555	4.3194062797680574e-7
-0.6	0.23561944901923448	4.621508424837882e-7
-0.6	0.25132741228718347	4.880391037864997e-7
-0.6	0.26703537555513246	5.090866474565212e-7
-0.6	0.2827433388230814	5.248788012804917e-7
-0.6	0.2984513020910303	5.351120735277296e-7
-0.6	0.3141592653589793	5.395990435001335e-7
-0.6	0.32986722862692824	5.382708726516407e-7
-0.6	0.34557519189487723	5.311773576401922e-7
-0.6	0.3612831551628262	5.184845538636707e-7
-0.6	0.37699111843077515	5.004701020303366e-7
-0.6	0.39269908169872414	4.775164842197887e-7
-0.6	0.4084070449666731	4.501025138595407e-7
-0.6	0.4241150082346221	4.1879342180892623e-7
-0.6	0.4398229715025711	3.8422993592367103e-7
-0.6	0.45553093477052	3.4711676364792066e-7
-0.6	0.47123889803846897	3.0821087773537297e-7
-0.6	0.48694686130641796	2.683099770154725e-7
-0.6	0.5026548245743669	2.2824145112001626e-7
-0.6	0.5183627878423159	1.888521247557481e-7
-0.6	0.5340707511102649	1.5099899802640848e-7
-0.6	0.5497787143782138	1.1554113874205461e-7
-0.6	0.5654866776461628	8.333282426756138e-8
-0.6	0.5811946409141118	5.521797713154306e-8
-0.6	0.5969026041820606	3.202589235703803e-8
-0.6	0.6126105674500096	1.456821646316957e-8
-0.6	0.6283185307179586	3.6371087521976837e-9
-0.6	0.6440264939859075	4.494655396802534e-12
-0.6	0.6597344572538565	4.422307921589078e-9
-0.6	0.6754424205218055	1.762361234579942e-8
-0.6	0.6911503837897545	4.032449343771847e-8
-0.6	0.7068583470577035	7.32266147548165e-8
-0.6	0.7225663103256524	1.1702034144530348e-7
-0.6	0.7382742735936013	1.7238834383378593e-7
-0.6	0.7539822368615503	2.4000960574722265e-7
-0.6	0.7696902001294993	3.2056377498578556e-7
-0.6	0.7853981633974483	4.147358063154287e-7
-0.6	0.8011061266653973	5.23220860168405e-7
-0.6	0.8168140899333463	6.467294325904814e-7
-0.6	0.8325220532012952	7.859927036897755e-7
-0.6	0.8482300164692442	9.417681028371556e-7
-0.6	0.8639379797371932	1.114845099132425e-6
-0.6	0.8796459430051422	1.3060512352320914e-6
-0.6	0.895353906273091	1.516258431623666e-6
-0.6	0.91106186954104	1.7463895969481304e-6
-0.6	0.926769832808989	1.9974255881556137e-6
-0.6	0.9424777960769379	2.2704125722810203e-6
-0.6	0.9581857593448869	2.56646984960236e-6
-0.6	0.9738937226128359	2.8867982060539235e-6
-0.6	0.9896016858807848	3.2326888711650473e-6
-0.6	1.0053096491487339	3.6055331666357396e-6
-0.6	1.0210176124166828	4.006832940088111e-6
-0.6	1.0367255756846319	4.438211888684895e-6
-0.6	1.0524335389525807	4.901427888306958e-6
-0.6	1.0681415022205298	5.398386455939397e-6
-0.6	1.0838494654884785	5.931155485914501e-6
-0.6	1.0995574287564276	6.5019814147516455e-6
-0.6	1.1152653920243765	7.11330698452418e-6
-0.6	1.1309733552923256	7.767790790911617e-6
-0.6	1.1466813185602744	8.468328819209016e-6
-0.6	1.1623892818282235	9.21807818928311e-6
-0.6	1.1780972450961724	0.000010020483348324663
-0.6	1.1938052083641213	0.00001087930496753906
-0.6	1.2095131716320704	0.000011798651814589866
-0.6	1.2252211349000193	0.00001278301588614467
-0.6	1.2409290981679684	0.000013837311092111969
-0.6	1.2566370614359172	0.000014966915782083896
-0.6	1.2723450247038663	0.0000161777193909298
-0.6	1.288052987971815	0.000017476173448671143
-0.6	1.303760951239764	0.000018869347141870356
-0.6	1.319468914507713	0.000020364987519152704
-0.6	1.335176877775662	0.000021971584287832862
-0.6	1.350884841043611	0.000023698438932744635
-0.6	1.36659280431156	0.00002555573757672929
-0.6	1.382300767579509	0.00002755462656103243
-0.6	1.398008730847458	0.000029707289108742238
-0.6	1.413716694115407	0.00003202702058768633
-0.6	1.429424657383356	0.00003452829873669927
