-0.6	0.015707963267948967	0.00003577666585633191
-0.6	0.031415926535897934	0.000036869524022875035
-0.6	0.047123889803846894	0.00003794287381905884
-0.6	0.06283185307179587	0.000038991518849184143
-0.6	0.07853981633974483	0.00004001006592252914
-0.6	0.09424777960769379	0.00004099297409254102
-0.6	0.10995574287564278	0.00004193461182809262
-0.6	0.12566370614359174	0.00004282932177441041
-0.6	0.1413716694115407	0.00004367149221017851
-0.6	0.15707963267948966	0.000044455633945729645
-0.6	0.17278759594743862	0.000045176461055093805
-0.6	0.18849555921538758	0.000045828973514681326
-0.6	0.20420352248333656	0.00004640853955744314
-0.6	0.21991148575128555	0.000046910975366663165
-0.6	0.23561944901923448	0.0000473326196483598
-0.6	0.25132741228718347	0.000047670400650703683
-0.6	0.26703537555513246	0.000047921893350853766
-0.6	0.2827433388230814	0.00004808536480352831
-0.6	0.2984513020910303	0.00004815980603153534
-0.6	0.3141592653589793	0.00004814494931743979
-0.6	0.32986722862692824	0.00004804127030080796
-0.6	0.34557519189487723	0.00004784997486465686
-0.6	0.3612831551628262	0.000047572971372585935
-0.6	0.37699111843077515	0.000047212829359583615
-0.6	0.39269908169872414	0.0000467727262530166
-0.6	0.4084070449666731	0.000046256384080168405
-0.6	0.4241150082346221	0.00004566799838719619
-0.6	0.4398229715025711	0.000045012161742816205
-0.6	0.45553093477052	0.00004429378422877464
-0.6	0.47123889803846897	0.000043518013236822336
-0.6	0.48694686130641796	0.000042690154713804843
-0.6	0.5026548245743669	0.000041815597742635295
-0.6	0.5183627878423159	0.00004089974403989716
-0.6	0.5340707511102649	0.00003994794361362468
-0.6	0.5497787143782138	0.00003896543747904042
-0.6	0.5654866776461628	0.00003795730799453307
-0.6	0.5811946409141118	0.00003692843707008948
-0.6	0.5969026041820606	0.00003588347222680955
-0.6	0.6126105674500096	0.000034826800255979255
-0.6	0.6283185307179586	0.00003376252804263423
-0.6	0.6440264939859075	0.000032694469981574494
-0.6	0.6597344572538565	0.000031626141320826045
-0.6	0.6754424205218055	0.00003056075671420121
