-0.6	0.015707963267948967	5.595610898028762e-12
-0.6	0.031415926535897934	8.959748138469594e-11
-0.6	0.047123889803846894	4.5415927059432076e-10
-0.6	0.06283185307179587	1.4379035298811893e-9
-0.6	0.07853981633974483	3.5184876541304027e-9
-0.6	0.09424777960769379	7.316228954798201e-9
-0.6	0.10995574287564278	1.359882205854257e-8
-0.6	0.12566370614359174	2.3287191990957768e-8
-0.6	0.1413716694115407	3.746253697619702e-8
-0.6	0.15707963267948966	5.737462630062283e-8
-0.6	0.17278759594743862	8.445143069255343e-8
-0.6	0.18849555921538758	1.2031017571346077e-7
-0.6	0.20420352248333656	1.6676992280624594e-7
-0.6	0.21991148575128555	2.2586579808875653e-7
-0.6	0.23561944901923448	2.9986500592169576e-7
-0.6	0.25132741228718347	3.912847829502005e-7
-0.6	0.26703537555513246	5.029124689770397e-7
-0.6	0.2827433388230814	6.378278939655714e-7
-0.6	0.2984513020910303	7.994283060242688e-7
-0.6	0.3141592653589793	9.914560937694096e-7
-0.6	0.32986722862692824	1.2180295884290088e-6
-0.6	0.34557519189487723	1.483677266931827e-6
-0.6	0.3612831551628262	1.7933757175848324e-6
-0.6	0.37699111843077515	2.1525917754299775e-6
-0.6	0.39269908169872414	2.5673292857338124e-6
-0.6	0.4084070449666731	3.044181012164302e-6
-0.6	0.4241150082346221	3.590386272046571e-6
-0.6	0.4398229715025711	4.213894955820297e-6
-0.6	0.45553093477052	4.923438672791352e-6
-0.6	0.47123889803846897	5.728609862044603e-6
-0.6	0.48694686130641796	6.639949817791364e-6
-0.6	0.5026548245743669	7.669046704602167e-6
-0.6	0.5183627878423159	8.828644782428908e-6
-0.6	0.5340707511102649	0.000010132766226997756
-0.6	0.5497787143782138	0.000011596847121525358
-0.6	0.5654866776461628	0.000013237889414878132
-0.6	0.5811946409141118	0.000015074630894113725
-0.6	0.5969026041820606	0.000017127735511585313
-0.6	0.6126105674500096	0.00001942000674532351
-0.6	0.6283185307179586	0.000021976627064447094
-0.6	0.6440264939859075	0.00002482542702872823
-0.6	0.6597344572538565	0.000027997188084973228
-0.6	0.6754424205218055	0.00003152598374683551
-0.6	0.6911503837897545	0.00003544956457630547
-0.6	0.7068583470577035	0.00003980979324537038
-0.6	0.7225663103256524	0.00004465313697073336
-0.6	0.7382742735936013	0.000050031225814244286
-0.6	0.7539822368615503	0.000056001486765155345
-0.6	0.7696902001294993	0.00006262786521471084
-0.6	0.7853981633974483	0.00006998164745737304
-0.6	0.8011061266653973	0.00007814240027881157
-0.6	0.8168140899333463	0.00008719904660928661
-0.6	0.8325220532012952	0.00009725109974584496
-0.6	0.8482300164692442	0.00010841008292085128
-0.6	0.8639379797371932	0.00012080116619869962
-0.6	0.8796459430051422	0.00013456505904699858
-0.6	0.895353906273091	0.0001498602047467118
-0.6	0.91106186954104	0.0001668653324545324
