-0.6	0.015707963267948967	2899.0127572929023
-0.6	0.031415926535897934	724.3955232583428
-0.6	0.047123889803846894	321.6886803985309
-0.6	0.06283185307179587	180.74134725083735
-0.6	0.07853981633974483	115.50293525445822
-0.6	0.09424777960769379	80.06485766204614
-0.6	0.10995574287564278	58.69688984267178
-0.6	0.12566370614359174	44.8283345640021
-0.6	0.1413716694115407	35.32017836174915
-0.6	0.15707963267948966	28.519131431848077
-0.6	0.17278759594743862	23.487208521784584
-0.6	0.18849555921538758	19.660102374343715
-0.6	0.20420352248333656	16.681798871098664
-0.6	0.21991148575128555	14.318692212980547
-0.6	0.23561944901923448	12.412345277724244
-0.6	0.25132741228718347	10.852227806700421
-0.6	0.26703537555513246	9.559329259917787
-0.6	0.2827433388230814	8.475957149262134
-0.6	0.2984513020910303	7.559189606863662
-0.6	0.3141592653589793	6.776559348157427
-0.6	0.32986722862692824	6.10314041708521
-0.6	0.34557519189487723	5.519539854225669
-0.6	0.3612831551628262	5.010486737747204
-0.6	0.37699111843077515	4.5638238303361165
-0.6	0.39269908169872414	4.16977569841636
-0.6	0.4084070449666731	3.8204099460266314
-0.6	0.4241150082346221	3.5092354501510776
-0.6	0.4398229715025711	3.2308991825016244
-0.6	0.45553093477052	2.980954909243122
-0.6	0.47123889803846897	2.755684933015151
-0.6	0.48694686130641796	2.551961417912356
-0.6	0.5026548245743669	2.367137561854059
-0.6	0.5183627878423159	2.198961494044914
-0.6	0.5340707511102649	2.0455076317159806
-0.6	0.5497787143782138	1.9051215643146868
-0.6	0.5654866776461628	1.776375502110351
-0.6	0.5811946409141118	1.6580320368295065
-0.6	0.5969026041820606	1.5490144881308034
-0.6	0.6126105674500096	1.4483825028008575
-0.6	0.6283185307179586	1.3553118696314852
-0.6	0.6440264939859075	1.2690777377167723
-0.6	0.6597344572538565	1.1890405978281855
-0.6	0.6754424205218055	1.1146345189455318
-0.6	0.6911503837897545	1.0453572346996287
-0.6	0.7068583470577035	0.9807617546052735
-0.6	0.7225663103256524	0.9204492378633471
-0.6	0.7382742735936013	0.8640629171750919
-0.6	0.7539822368615503	0.8112828994401905
-0.6	0.7696902001294993	0.7618217016769219
-0.6	0.7853981633974483	0.7154204057407585
-0.6	0.8011061266653973	0.6718453357572243
-0.6	0.8168140899333463	0.6308851786515495
-0.6	0.8325220532012952	0.5923484815476189
-0.6	0.8482300164692442	0.55606147074268
-0.6	0.8639379797371932	0.5218661459288512
-0.6	0.8796459430051422	0.4896186107109489
-0.6	0.895353906273091	0.45918760656584584
-0.6	0.91106186954104	0.4304532224426451
-0.6	0.926769832808989	0.40330575640788585
-0.6	0.9424777960769379	0.3776447092501589
-0.6	0.9581857593448869	0.3533778928981192
-0.6	0.9738937226128359	0.3304206389753608
-0.6	0.9896016858807848	0.3086950948963491
-0.6	1.0053096491487339	0.2881295966659172
-0.6	1.0210176124166828	0.26865810903483556
-0.6	1.0367255756846319	0.25021972493004063
-0.6	1.0524335389525807	0.23275821715676556
-0.6	1.0681415022205298	0.21622163629112615
-0.6	1.0838494654884785	0.20056194947060507
-0.6	1.0995574287564276	0.18573471546700124
-0.6	1.1152653920243765	0.1716987920089763
-0.6	1.1309733552923256	0.15841607182368778
-0.6	1.1466813185602744	0.14585124430115878
-0.6	1.1623892818282235	0.13397158006108484
-0.6	1.1780972450961724	0.12274673602818917
-0.6	1.1938052083641213	0.1121485789061618
-0.6	1.2095131716320704	0.1021510251877041
-0.6	1.2252211349000193	0.09272989605436513
-0.6	1.2409290981679684	0.08386278570905206
-0.6	1.2566370614359172	0.07552894185003177
-0.6	1.2723450247038663	0.06770915714106954
-0.6	1.288052987971815	0.06038567066078527
-0.6	1.303760951239764	0.05354207842765252
-0.6	1.319468914507713	0.04716325219732835
-0.6	1.335176877775662	0.04123526581788039
-0.6	1.350884841043611	0.03574532850746506
-0.6	1.36659280431156	0.030681724489378327
-0.6	1.382300767579509	0.026033758482265128
-0.6	1.398008730847458	0.02179170659959647
-0.6	1.413716694115407	0.01794677226315179
-0.6	1.429424657383356	0.014491046780912255
-0.6	1.4451326206513049	0.011417474281127467
-0.6	1.460840583919254	0.008719820731935632
-0.6	1.4765485471872026	0.006392646810298364
-0.6	1.4922565104551517	0.004431284415609828
-0.6	1.5079644737231006	0.0028318166525556888
-0.6	1.5236724369910497	0.001591061134996061
-0.6	1.5393804002589986	0.0007065564881572824
-0.6	1.5550883635269477	0.0001765519505434032
-0.58	0.015707963267948967	2899.0127572929023
-0.58	0.031415926535897934	724.3955232583428
-0.58	0.047123889803846894	321.6886803985309
-0.58	0.06283185307179587	180.74134725083735
-0.58	0.07853981633974483	115.50293525445822
-0.58	0.09424777960769379	80.06485766204614
-0.58	0.10995574287564278	58.69688984267178
-0.58	0.12566370614359174	44.8283345640021
-0.58	0.1413716694115407	35.32017836174915
-0.58	0.15707963267948966	28.519131431848077
-0.58	0.17278759594743862	23.487208521784584
-0.58	0.18849555921538758	19.660102374343715
-0.58	0.20420352248333656	16.681798871098664
-0.58	0.21991148575128555	14.318692212980547
-0.58	0.23561944901923448	12.412345277724244
-0.58	0.25132741228718347	10.852227806700421
-0.58	0.26703537555513246	9.559329259917787
-0.58	0.2827433388230814	8.475957149262134
-0.58	0.2984513020910303	7.559189606863662
-0.58	0.3141592653589793	6.776559348157427
-0.58	0.32986722862692824	6.10314041708521
-0.58	0.34557519189487723	5.519539854225669
-0.58	0.3612831551628262	5.010486737747204
-0.58	0.37699111843077515	4.5638238303361165
-0.58	0.39269908169872414	4.16977569841636
-0.58	0.4084070449666731	3.8204099460266314
-0.58	0.4241150082346221	3.5092354501510776
-0.58	0.4398229715025711	3.2308991825016244
-0.58	0.45553093477052	2.980954909243122
-0.58	0.47123889803846897	2.755684933015151
-0.58	0.48694686130641796	2.551961417912356
-0.58	0.5026548245743669	2.367137561854059
-0.58	0.5183627878423159	2.198961494044914
-0.58	0.5340707511102649	2.0455076317159806
-0.58	0.5497787143782138	1.9051215643146868
-0.58	0.5654866776461628	1.776375502110351
-0.58	0.5811946409141118	1.6580320368295065
-0.58	0.5969026041820606	1.5490144881308034
-0.58	0.6126105674500096	1.4483825028008575
-0.58	0.6283185307179586	1.3553118696314852
-0.58	0.6440264939859075	1.2690777377167723
-0.58	0.6597344572538565	1.1890405978281855
-0.58	0.6754424205218055	1.1146345189455318
-0.58	0.6911503837897545	1.0453572346996287
-0.58	0.7068583470577035	0.9807617546052735
-0.58	0.7225663103256524	0.9204492378633471
-0.58	0.7382742735936013	0.8640629171750919
-0.58	0.7539822368615503	0.8112828994401905
-0.58	0.7696902001294993	0.7618217016769219
-0.58	0.7853981633974483	0.7154204057407585
-0.58	0.8011061266653973	0.6718453357572243
-0.58	0.8168140899333463	0.6308851786515495
-0.58	0.8325220532012952	0.5923484815476189
-0.58	0.8482300164692442	0.55606147074268
-0.58	0.8639379797371932	0.5218661459288512
-0.58	0.8796459430051422	0.4896186107109489
-0.58	0.895353906273091	0.45918760656584584
-0.58	0.91106186954104	0.4304532224426451
-0.58	0.926769832808989	0.40330575640788585
-0.58	0.9424777960769379	0.3776447092501589
-0.58	0.9581857593448869	0.3533778928981192
-0.58	0.9738937226128359	0.3304206389753608
-0.58	0.9896016858807848	0.3086950948963491
-0.58	1.0053096491487339	0.2881295966659172
-0.58	1.0210176124166828	0.26865810903483556
-0.58	1.0367255756846319	0.25021972493004063
-0.58	1.0524335389525807	0.23275821715676556
-0.58	1.0681415022205298	0.21622163629112615
-0.58	1.0838494654884785	0.20056194947060507
-0.58	1.0995574287564276	0.18573471546700124
-0.58	1.1152653920243765	0.1716987920089763
-0.58	1.1309733552923256	0.15841607182368778
-0.58	1.1466813185602744	0.14585124430115878
-0.58	1.1623892818282235	0.13397158006108484
-0.58	1.1780972450961724	0.12274673602818917
-0.58	1.1938052083641213	0.1121485789061618
-0.58	1.2095131716320704	0.1021510251877041
-0.58	1.2252211349000193	0.09272989605436513
-0.58	1.2409290981679684	0.08386278570905206
-0.58	1.2566370614359172	0.07552894185003177
-0.58	1.2723450247038663	0.06770915714106954
-0.58	1.288052987971815	0.06038567066078527
-0.58	1.303760951239764	0.05354207842765252
-0.58	1.319468914507713	0.04716325219732835
-0.58	1.335176877775662	0.04123526581788039
-0.58	1.350884841043611	0.03574532850746506
-0.58	1.36659280431156	0.030681724489378327
-0.58	1.382300767579509	0.026033758482265128
-0.58	1.398008730847458	0.02179170659959647
-0.58	1.413716694115407	0.01794677226315179
-0.58	1.429424657383356	0.014491046780912255
-0.58	1.4451326206513049	0.011417474281127467
-0.58	1.460840583919254	0.008719820731935632
-0.58	1.4765485471872026	0.006392646810298364
-0.58	1.4922565104551517	0.004431284415609828
-0.58	1.5079644737231006	0.0028318166525556888
-0.58	1.5236724369910497	0.001591061134996061
-0.58	1.5393804002589986	0.0007065564881572824
-0.58	1.5550883635269477	0.0001765519505434032
-0.5599999999999999	0.015707963267948967	2899.0127572929023
-0.5599999999999999	0.031415926535897934	724.3955232583428
-0.5599999999999999	0.047123889803846894	321.6886803985309
-0.5599999999999999	0.06283185307179587	180.74134725083735
-0.5599999999999999	0.07853981633974483	115.50293525445822
-0.5599999999999999	0.09424777960769379	80.06485766204614
-0.5599999999999999	0.10995574287564278	58.69688984267178
-0.5599999999999999	0.12566370614359174	44.8283345640021
-0.5599999999999999	0.1413716694115407	35.32017836174915
-0.5599999999999999	0.15707963267948966	28.519131431848077
-0.5599999999999999	0.17278759594743862	23.487208521784584
-0.5599999999999999	0.18849555921538758	19.660102374343715
-0.5599999999999999	0.20420352248333656	16.681798871098664
-0.5599999999999999	0.21991148575128555	14.318692212980547
-0.5599999999999999	0.23561944901923448	12.412345277724244
-0.5599999999999999	0.25132741228718347	10.852227806700421
-0.5599999999999999	0.26703537555513246	9.559329259917787
-0.5599999999999999	0.2827433388230814	8.475957149262134
-0.5599999999999999	0.2984513020910303	7.559189606863662
-0.5599999999999999	0.3141592653589793	6.776559348157427
-0.5599999999999999	0.32986722862692824	6.10314041708521
-0.5599999999999999	0.34557519189487723	5.519539854225669
-0.5599999999999999	0.3612831551628262	5.010486737747204
-0.5599999999999999	0.37699111843077515	4.5638238303361165
-0.5599999999999999	0.39269908169872414	4.16977569841636
-0.5599999999999999	0.4084070449666731	3.8204099460266314
-0.5599999999999999	0.4241150082346221	3.5092354501510776
-0.5599999999999999	0.4398229715025711	3.2308991825016244
-0.5599999999999999	0.45553093477052	2.980954909243122
-0.5599999999999999	0.47123889803846897	2.755684933015151
-0.5599999999999999	0.48694686130641796	2.551961417912356
-0.5599999999999999	0.5026548245743669	2.367137561854059
-0.5599999999999999	0.5183627878423159	2.198961494044914
-0.5599999999999999	0.5340707511102649	2.0455076317159806
-0.5599999999999999	0.5497787143782138	1.9051215643146868
-0.5599999999999999	0.5654866776461628	1.776375502110351
-0.5599999999999999	0.5811946409141118	1.6580320368295065
-0.5599999999999999	0.5969026041820606	1.5490144881308034
-0.5599999999999999	0.6126105674500096	1.4483825028008575
-0.5599999999999999	0.6283185307179586	1.3553118696314852
-0.5599999999999999	0.6440264939859075	1.2690777377167723
-0.5599999999999999	0.6597344572538565	1.1890405978281855
-0.5599999999999999	0.6754424205218055	1.1146345189455318
-0.5599999999999999	0.6911503837897545	1.0453572346996287
-0.5599999999999999	0.7068583470577035	0.9807617546052735
-0.5599999999999999	0.7225663103256524	0.9204492378633471
-0.5599999999999999	0.7382742735936013	0.8640629171750919
-0.5599999999999999	0.7539822368615503	0.8112828994401905
-0.5599999999999999	0.7696902001294993	0.7618217016769219
-0.5599999999999999	0.7853981633974483	0.7154204057407585
-0.5599999999999999	0.8011061266653973	0.6718453357572243
-0.5599999999999999	0.8168140899333463	0.6308851786515495
-0.5599999999999999	0.8325220532012952	0.5923484815476189
-0.5599999999999999	0.8482300164692442	0.55606147074268
-0.5599999999999999	0.8639379797371932	0.5218661459288512
-0.5599999999999999	0.8796459430051422	0.4896186107109489
-0.5599999999999999	0.895353906273091	0.45918760656584584
-0.5599999999999999	0.91106186954104	0.4304532224426451
-0.5599999999999999	0.926769832808989	0.40330575640788585
-0.5599999999999999	0.9424777960769379	0.3776447092501589
-0.5599999999999999	0.9581857593448869	0.3533778928981192
-0.5599999999999999	0.9738937226128359	0.3304206389753608
-0.5599999999999999	0.9896016858807848	0.3086950948963491
-0.5599999999999999	1.0053096491487339	0.2881295966659172
-0.5599999999999999	1.0210176124166828	0.26865810903483556
-0.5599999999999999	1.0367255756846319	0.25021972493004063
-0.5599999999999999	1.0524335389525807	0.23275821715676556
-0.5599999999999999	1.0681415022205298	0.21622163629112615
-0.5599999999999999	1.0838494654884785	0.20056194947060507
-0.5599999999999999	1.0995574287564276	0.18573471546700124
-0.5599999999999999	1.1152653920243765	0.1716987920089763
-0.5599999999999999	1.1309733552923256	0.15841607182368778
-0.5599999999999999	1.1466813185602744	0.14585124430115878
-0.5599999999999999	1.1623892818282235	0.13397158006108484
-0.5599999999999999	1.1780972450961724	0.12274673602818917
-0.5599999999999999	1.1938052083641213	0.1121485789061618
-0.5599999999999999	1.2095131716320704	0.1021510251877041
-0.5599999999999999	1.2252211349000193	0.09272989605436513
-0.5599999999999999	1.2409290981679684	0.08386278570905206
-0.5599999999999999	1.2566370614359172	0.07552894185003177
-0.5599999999999999	1.2723450247038663	0.06770915714106954
-0.5599999999999999	1.288052987971815	0.06038567066078527
-0.5599999999999999	1.303760951239764	0.05354207842765252
-0.5599999999999999	1.319468914507713	0.04716325219732835
-0.5599999999999999	1.335176877775662	0.04123526581788039
-0.5599999999999999	1.350884841043611	0.03574532850746506
-0.5599999999999999	1.36659280431156	0.030681724489378327
-0.5599999999999999	1.382300767579509	0.026033758482265128
-0.5599999999999999	1.398008730847458	0.02179170659959647
-0.5599999999999999	1.413716694115407	0.01794677226315179
-0.5599999999999999	1.429424657383356	0.014491046780912255
-0.5599999999999999	1.4451326206513049	0.011417474281127467
-0.5599999999999999	1.460840583919254	0.008719820731935632
-0.5599999999999999	1.4765485471872026	0.006392646810298364
-0.5599999999999999	1.4922565104551517	0.004431284415609828
-0.5599999999999999	1.5079644737231006	0.0028318166525556888
-0.5599999999999999	1.5236724369910497	0.001591061134996061
-0.5599999999999999	1.5393804002589986	0.0007065564881572824
-0.5599999999999999	1.5550883635269477	0.0001765519505434032
-0.54	0.015707963267948967	2899.0127572929023
-0.54	0.031415926535897934	724.3955232583428
-0.54	0.047123889803846894	321.6886803985309
-0.54	0.06283185307179587	180.74134725083735
-0.54	0.07853981633974483	115.50293525445822
-0.54	0.09424777960769379	80.06485766204614
-0.54	0.10995574287564278	58.69688984267178
-0.54	0.12566370614359174	44.8283345640021
-0.54	0.1413716694115407	35.32017836174915
-0.54	0.15707963267948966	28.519131431848077
-0.54	0.17278759594743862	23.487208521784584
-0.54	0.18849555921538758	19.660102374343715
-0.54	0.20420352248333656	16.681798871098664
-0.54	0.21991148575128555	14.318692212980547
-0.54	0.23561944901923448	12.412345277724244
-0.54	0.25132741228718347	10.852227806700421
-0.54	0.26703537555513246	9.559329259917787
-0.54	0.2827433388230814	8.475957149262134
-0.54	0.2984513020910303	7.559189606863662
-0.54	0.3141592653589793	6.776559348157427
-0.54	0.32986722862692824	6.10314041708521
-0.54	0.34557519189487723	5.519539854225669
-0.54	0.3612831551628262	5.010486737747204
-0.54	0.37699111843077515	4.5638238303361165
-0.54	0.39269908169872414	4.16977569841636
-0.54	0.4084070449666731	3.8204099460266314
-0.54	0.4241150082346221	3.5092354501510776
-0.54	0.4398229715025711	3.2308991825016244
-0.54	0.45553093477052	2.980954909243122
-0.54	0.47123889803846897	2.755684933015151
-0.54	0.48694686130641796	2.551961417912356
-0.54	0.5026548245743669	2.367137561854059
-0.54	0.5183627878423159	2.198961494044914
-0.54	0.5340707511102649	2.0455076317159806
-0.54	0.5497787143782138	1.9051215643146868
-0.54	0.5654866776461628	1.776375502110351
-0.54	0.5811946409141118	1.6580320368295065
-0.54	0.5969026041820606	1.5490144881308034
-0.54	0.6126105674500096	1.4483825028008575
-0.54	0.6283185307179586	1.3553118696314852
-0.54	0.6440264939859075	1.2690777377167723
-0.54	0.6597344572538565	1.1890405978281855
-0.54	0.6754424205218055	1.1146345189455318
-0.54	0.6911503837897545	1.0453572346996287
-0.54	0.7068583470577035	0.9807617546052735
