-0.6	0.015707963267948967	0.0002530957732334296
-0.6	0.031415926535897934	0.0010174369078330245
-0.6	0.047123889803846894	0.002298784126774327
-0.6	0.06283185307179587	0.004100240135850226
-0.6	0.07853981633974483	0.006421974821777838
-0.6	0.09424777960769379	0.00926097481901286
-0.6	0.10995574287564278	0.01261082595907548
-0.6	0.12566370614359174	0.016461537092555142
-0.6	0.1413716694115407	0.02079941339269505
-0.6	0.15707963267948966	0.02560698647988912
-0.6	0.17278759594743862	0.03086300753841447
-0.6	0.18849555921538758	0.03654250804470718
-0.6	0.20420352248333656	0.042616930831916866
-0.6	0.21991148575128555	0.04905433204707397
-0.6	0.23561944901923448	0.05581965220873354
-0.6	0.25132741228718347	0.06287505215834924
-0.6	0.26703537555513246	0.07018030734470734
-0.6	0.2827433388230814	0.0776932517181156
-0.6	0.2984513020910303	0.08537026066393685
-0.6	0.3141592653589793	0.09316676098124868
-0.6	0.32986722862692824	0.1010377549941858
-0.6	0.34557519189487723	0.10893834552082673
-0.6	0.3612831551628262	0.11682424863097277
-0.6	0.37699111843077515	0.1246522818765729
-0.6	0.39269908169872414	0.13238081691943507
-0.6	0.4084070449666731	0.13997018712432993
-0.6	0.4241150082346221	0.14738304262523405
-0.6	0.4398229715025711	0.15458464749058784
-0.6	0.45553093477052	0.16154311579063352
-0.6	0.47123889803846897	0.1682295854937414
-0.6	0.48694686130641796	0.1746183310910662
-0.6	0.5026548245743669	0.18068681759141889
-0.6	0.5183627878423159	0.18641569998500598
-0.6	0.5340707511102649	0.1917887734131475
-0.6	0.5497787143782138	0.19679288009086793
-0.6	0.5654866776461628	0.20141777951945333
-0.6	0.5811946409141118	0.20565598872148705
-0.6	0.5969026041820606	0.2095025991678163
-0.6	0.6126105674500096	0.21295507678784212
-0.6	0.6283185307179586	0.21601305100821674
-0.6	0.6440264939859075	0.21867809819703282
-0.6	0.6597344572538565	0.22095352424467898
-0.6	0.6754424205218055	0.22284415032775118
-0.6	0.6911503837897545	0.2243561052119151
-0.6	0.7068583470577035	0.2254966267801518
-0.6	0.7225663103256524	0.22627387484472497
-0.6	0.7382742735936013	0.22669675672880285
-0.6	0.7539822368615503	0.22677476659588988
-0.6	0.7696902001294993	0.22651783906648895
-0.6	0.7853981633974483	0.22593621729242777
-0.6	0.8011061266653973	0.22504033535793425
-0.6	0.8168140899333463	0.2238407146386748
-0.6	0.8325220532012952	0.22234787357008182
-0.6	0.8482300164692442	0.2205722501481352
-0.6	0.8639379797371932	0.21852413640278234
-0.6	0.8796459430051422	0.2162136240399283
-0.6	0.895353906273091	0.21365056043628775
-0.6	0.91106186954104	0.21084451418678332
-0.6	0.926769832808989	0.20780474944168925
-0.6	0.9424777960769379	0.2045402083261241
-0.6	0.9581857593448869	0.20105950080433801
-0.6	0.9738937226128359	0.19737090143277594
-0.6	0.9896016858807848	0.19348235253709598
-0.6	1.0053096491487339	0.1894014734478519
-0.6	1.0210176124166828	0.18513557553671528
-0.6	1.0367255756846319	0.18069168290983084
-0.6	1.0524335389525807	0.17607655873771885
-0.6	1.0681415022205298	0.1712967373331335
-0.6	1.0838494654884785	0.16635856223118387
-0.6	1.0995574287564276	0.16126823068208698
-0.6	1.1152653920243765	0.15603184513908233
-0.6	1.1309733552923256	0.15065547251586447
-0.6	1.1466813185602744	0.14514521220371698
-0.6	1.1623892818282235	0.1395072740834349
-0.6	1.1780972450961724	0.13374806804711895
-0.6	1.1938052083641213	0.12787430686692058
-0.6	1.2095131716320704	0.12189312461980416
-0.6	1.2252211349000193	0.11581221330839113
-0.6	1.2409290981679684	0.1096399808180828
-0.6	1.2566370614359172	0.10338573393100343
-0.6	1.2723450247038663	0.09705989078965623
-0.6	1.288052987971815	0.09067422797957726
-0.6	1.303760951239764	0.0842421682920651
-0.6	1.319468914507713	0.07777911624451865
-0.6	1.335176877775662	0.07130284958185389
-0.6	1.350884841043611	0.06483397625470258
-0.6	1.36659280431156	0.05839646775194719
-0.6	1.382300767579509	0.05201828111840067
-0.6	1.398008730847458	0.04573208344140903
-0.6	1.413716694115407	0.03957609392060226
-0.6	1.429424657383356	0.033595059645736496
-0.6	1.4451326206513049	0.027841381592377312
-0.6	1.460840583919254	0.02237640664221525
-0.6	1.4765485471872026	0.017271898964214112
-0.6	1.4922565104551517	0.012611698875992925
-0.6	1.5079644737231006	0.008493567964985927
-0.6	1.5236724369910497	0.005031203896612219
-0.6	1.5393804002589986	0.00235638445512569
-0.6	1.5550883635269477	0.0006211647248237212
-0.58	0.015707963267948967	0.0002396876393263976
-0.58	0.031415926535897934	0.0009632606822850406
-0.58	0.047123889803846894	0.00217571879523497
-0.58	0.06283185307179587	0.003879495790887714
-0.58	0.07853981633974483	0.0060742106759127685
-0.58	0.09424777960769379	0.008756444340500397
-0.58	0.10995574287564278	0.01191954974039499
-0.58	0.12566370614359174	0.015553503257405335
-0.58	0.1413716694115407	0.01964480442032053
-0.58	0.15707963267948966	0.024176430305336158
-0.58	0.17278759594743862	0.02912784971468778
-0.58	0.18849555921538758	0.034475100678632686
-0.58	0.20420352248333656	0.040190932988173125
-0.58	0.21991148575128555	0.04624501541660815
-0.58	0.23561944901923448	0.05260420512029579
-0.58	0.25132741228718347	0.059232874531191394
-0.58	0.26703537555513246	0.06609328898192364
-0.58	0.2827433388230814	0.07314602645370942
-0.58	0.2984513020910303	0.08035042931379216
-0.58	0.3141592653589793	0.08766507679937244
-0.58	0.32986722862692824	0.09504826637065493
-0.58	0.34557519189487723	0.10245849192758598
-0.58	0.3612831551628262	0.10985490726130241
-0.58	0.37699111843077515	0.1171977639585413
-0.58	0.39269908169872414	0.12444881423321415
-0.58	0.4084070449666731	0.1315716707396339
-0.58	0.4241150082346221	0.13853211722728123
-0.58	0.4398229715025711	0.14529836582178562
-0.58	0.45553093477052	0.1518412586569249
-0.58	0.47123889803846897	0.15813441344269277
-0.58	0.48694686130641796	0.16415431425424526
-0.58	0.5026548245743669	0.16988035030357956
-0.58	0.5183627878423159	0.17529480666813196
-0.58	0.5340707511102649	0.1803828118763796
-0.58	0.5497787143782138	0.18513224788689087
-0.58	0.5654866776461628	0.1895336283569711
-0.58	0.5811946409141118	0.1935799512054228
-0.58	0.5969026041820606	0.19726653136513225
-0.58	0.6126105674500096	0.20059081933442613
-0.58	0.6283185307179586	0.20355221071252366
-0.58	0.6440264939859075	0.20615185138411418
-0.58	0.6597344572538565	0.20839244243832164
-0.58	0.6754424205218055	0.21027804830083663
-0.58	0.6911503837897545	0.2118139109522838
-0.58	0.7068583470577035	0.2130062725228655
-0.58	0.7225663103256524	0.21386220800938036
-0.58	0.7382742735936013	0.21438946936723413
-0.58	0.7539822368615503	0.21459634179388612
-0.58	0.7696902001294993	0.21449151264446525
-0.58	0.7853981633974483	0.21408395310512524
-0.58	0.8011061266653973	0.2133828124929411
-0.58	0.8168140899333463	0.2123973248489566
-0.58	0.8325220532012952	0.21113672733852515
-0.58	0.8482300164692442	0.20961018986492017
-0.58	0.8639379797371932	0.20782675523271246
-0.58	0.8796459430051422	0.205795289161125
-0.58	0.895353906273091	0.20352443943932164
-0.58	0.91106186954104	0.20102260353067097
-0.58	0.926769832808989	0.1982979039673565
-0.58	0.9424777960769379	0.1953581709267851
-0.58	0.9581857593448869	0.1922109314442575
-0.58	0.9738937226128359	0.18886340479012248
-0.58	0.9896016858807848	0.18532250362258706
-0.58	1.0053096491487339	0.1815948406185797
-0.58	1.0210176124166828	0.17768674038421975
-0.58	1.0367255756846319	0.1736042565537971
-0.58	1.0524335389525807	0.16935319410254593
-0.58	1.0681415022205298	0.16493913702533117
-0.58	1.0838494654884785	0.1603674816727039
-0.58	1.0995574287564276	0.155643476190321
-0.58	1.1152653920243765	0.15077226668087515
-0.58	1.1309733552923256	0.14575895090366836
-0.58	1.1466813185602744	0.14060864055089653
-0.58	1.1623892818282235	0.1353265333977457
-0.58	1.1780972450961724	0.1299179969228652
-0.58	1.1938052083641213	0.12438866534535688
-0.58	1.2095131716320704	0.11874455243432777
-0.58	1.2252211349000193	0.11299218292922884
-0.58	1.2409290981679684	0.10713874597746487
-0.58	1.2566370614359172	0.10119227466593768
-0.58	1.2723450247038663	0.09516185651305711
-0.58	1.288052987971815	0.08905788071691012
-0.58	1.303760951239764	0.08289232904447143
-0.58	1.319468914507713	0.07667911851682771
-0.58	1.335176877775662	0.07043450551521624
-0.58	1.350884841043611	0.06417756261572918
-0.58	1.36659280431156	0.05793074135927946
-0.58	1.382300767579509	0.051720536260658145
